"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.571106908","26.520825146","415706","449785","SFO-2006FLFLS2006170135","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0135","","36/WILDCAT AND CARLOYN","","","","","","2006","2006/03/08 00:00:00+00","67","1645","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1808","0.5","B","26.52082999","-81.57111001","PRIVATE","FL","Lee","12071","Lee County"
"-81.768886821","26.144165225","415707","449786","SFO-2006FLFLS2006170136","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0136","","11/OAK FOREST DR/FIRE","","","","","","2006","2006/03/09 00:00:00+00","68","1130","Human","Missing data/not specified/undetermined","","2006/03/09 00:00:00+00","68","1319","1","B","26.14416997","-81.76888997","PRIVATE","FL","Collier","12021","Collier County"
"-81.635826888","26.549165121","415708","449787","SFO-2006FLFLS2006170137","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0137","","36/MARTESSE CIRCLE & MARTA DR.","","","","","","2006","2006/03/09 00:00:00+00","68","1510","Human","Missing data/not specified/undetermined","","2006/03/09 00:00:00+00","68","1703","1","B","26.54916997","-81.63583001","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.964996759","26.70416513","415709","449788","SFO-2006FLFLS2006170138","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0138","","36/GATOR SLOUGH/ANDALUSIA","","","","","","2006","2006/03/09 00:00:00+00","68","1601","Human","Debris and open burning","","2006/03/09 00:00:00+00","68","1753","2","B","26.70417001","-81.96499998","PRIVATE","FL","Lee","12071","Lee County"
"-81.627776888","26.645555147","415710","449789","SFO-2006FLFLS2006170141","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0141","","36/E12TH & RICMOND N/BRUSHFIRE","","","","","","2006","2006/03/11 00:00:00+00","70","1200","Human","Misuse of fire by a minor","Minor","2006/03/11 00:00:00+00","70","1257","0.5","B","26.64556002","-81.62778001","PRIVATE","FL","Lee","12071","Lee County"
"-81.851936821","26.721935083","415711","449790","SFO-2006FLFLS2006170142","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0142","","36/WILLIAMS RD. AND BAYSHORE ","","","","","","2006","2006/03/11 00:00:00+00","70","2000","Human","Arson/incendiarism","","2006/03/11 00:00:00+00","70","2146","1.5","B","26.72193997","-81.85194001","PRIVATE","FL","Lee","12071","Lee County"
"-81.81721681","26.748605095","415712","449791","SFO-2006FLFLS2006170144","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0144","","36/8550 NALLE GRADE ROAD","","","","","","2006","2006/03/12 00:00:00+00","71","1639","Human","Debris and open burning","","2006/03/12 00:00:00+00","71","1740","0.1","A","26.74860999","-81.81721999","PRIVATE","FL","Lee","12071","Lee County"
"-81.204717008","26.746665092","415713","449792","SFO-2006FLFLS2006170147","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0147","","2006-17-0147","","","","","","2006","2006/03/14 00:00:00+00","73","1430","Human","Missing data/not specified/undetermined","","2006/03/14 00:00:00+00","73","1521","0.2","A","26.74667","-81.20472001","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.555556888","26.330555223","415714","449793","SFO-2006FLFLS2006170148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0148","","11/50TH AVE N.E.AND EVERGLADES","","","","","","2006","2006/03/16 00:00:00+00","75","1206","Human","Arson/incendiarism","","2006/03/16 00:00:00+00","75","1236","0.1","A","26.33056002","-81.55555998","PRIVATE","FL","Collier","12021","Collier County"
"-81.666656882","26.095555234","415715","449794","SFO-2006FLFLS2006170149","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0149","","11/BRANDY LANE/FIRE","","","","","","2006","2006/03/16 00:00:00+00","75","1530","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1748","0.5","B","26.09555997","-81.66666","PRIVATE","FL","Collier","12021","Collier County"
"-82.037496756","26.754435129","415716","449795","SFO-2006FLFLS2006170151","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0151","","36/BURNT STORE/FIRE","","","","","","2006","2006/03/17 00:00:00+00","76","1602","Human","Missing data/not specified/undetermined","","2006/03/17 00:00:00+00","76","1806","8","B","26.75444002","-82.0375","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.736376825","26.339995195","415717","449796","SFO-2006FLFLS2006170152","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0152","","36/ BONITA GRAND N & E TERRY","","","","","","2006","2006/03/17 00:00:00+00","76","1640","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1953","3","B","26.33999999","-81.73637997","STATE","FL","Lee","12071","Lee County"
"-81.369716963","26.293605228","415718","449797","SFO-2006FLFLS2006170153","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0153","","11/CR858 & CAMP KEIS/FIRE","","","","","","2006","2006/03/17 00:00:00+00","76","1710","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","2000","175","D","26.29361002","-81.36972","PRIVATE","FL","Collier","12021","Collier County"
"-81.071947032","26.543045149","415719","449798","SFO-2006FLFLS2006170156","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0156","","26/CABBAGE PALM & DELSUR AVE.","","","","","","2006","2006/03/18 00:00:00+00","77","1615","Human","Arson/incendiarism","","2006/03/18 00:00:00+00","77","1808","7","B","26.54305001","-81.07194999","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.764436855","26.751665073","415720","449799","SFO-2006FLFLS2006170159","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0159","","36/19731 SR 31/BRUSHFIRE","","","","","","2006","2006/03/19 00:00:00+00","78","1401","Human","Missing data/not specified/undetermined","","2006/03/19 00:00:00+00","78","1520","0.5","B","26.75166997","-81.76444002","PRIVATE","FL","Lee","12071","Lee County"
"-81.207497008","26.705825122","415721","449800","SFO-2006FLFLS2006170160","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0160","","26/VERO & 4TH/BRUSHFIRE","","","","","","2006","2006/03/19 00:00:00+00","78","1825","Human","Debris and open burning","","2006/03/19 00:00:00+00","78","2010","2","B","26.70583002","-81.20750001","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.775556854","26.329715218","415722","449801","SFO-2006FLFLS2006170163","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0163","","36/BONITABEACH&RACETRACK/FIRE","","","","","","2006","2006/03/20 00:00:00+00","79","1610","Human","Recreation and ceremony","","2006/03/20 00:00:00+00","79","1718","2","B","26.32972001","-81.77556001","PRIVATE","FL","Lee","12071","Lee County"
"-81.744716861","26.743325085","415723","449802","SFO-2006FLFLS2006170164","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0164","","36/TURKEY RUN/BRUSHFIRE","","","","","","2006","2006/03/21 00:00:00+00","80","1044","Human","Debris and open burning","","2006/03/21 00:00:00+00","80","1222","0.1","A","26.74332998","-81.74472002","PRIVATE","FL","Lee","12071","Lee County"
"-81.876946774","26.710555126","415724","449803","SFO-2006FLFLS2006170165","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0165","","36/BOGART/BRUSHFIRE","","","","","","2006","2006/03/21 00:00:00+00","80","1330","Human","Misuse of fire by a minor","Minor","2006/03/21 00:00:00+00","80","1412","3","B","26.71056001","-81.87694997","PRIVATE","FL","Lee","12071","Lee County"
"-81.099717031","26.643885125","415725","449804","SFO-2006FLFLS2006170166","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0166","","2006-17-0166","","","","","","2006","2006/03/21 00:00:00+00","80","1400","Human","Missing data/not specified/undetermined","","2006/03/21 00:00:00+00","80","1528","6","B","26.64389001","-81.09972","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.605276896","26.584445161","415726","449805","SFO-2006FLFLS2006170167","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0167","","36/CADIS & BELL BLVD/BRUSHFIRE","","","","","","2006","2006/03/21 00:00:00+00","80","1525","Human","Arson/incendiarism","","2006/03/21 00:00:00+00","80","1741","2","B","26.58445002","-81.60528001","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.672496846","26.622495133","415727","449806","SFO-2006FLFLS2006170169","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0169","","36/ IDA AVE. & 10TH ST./FIRE","","","","","","2006","2006/03/22 00:00:00+00","81","1205","Human","Equipment and vehicle use","","2006/03/22 00:00:00+00","81","1344","2","B","26.6225","-81.67249998","PRIVATE","FL","Lee","12071","Lee County"
"-81.637496848","26.547215131","415728","449807","SFO-2006FLFLS2006170173","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0173","","36/ST.RD. 82 AND KALAMAR DR.","","","","","","2006","2006/03/25 00:00:00+00","84","1640","Human","Arson/incendiarism","","2006/03/25 00:00:00+00","84","1736","0.8","B","26.54721998","-81.63749997","PRIVATE","FL","Lee","12071","Lee County"
"-81.797776854","26.456105168","415729","449808","SFO-2006FLFLS2006170174","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0174","","36/CYPRESS VIEW OFF THREE OAKS","","","","","","2006","2006/03/25 00:00:00+00","84","1918","Human","Arson/incendiarism","","2006/03/25 00:00:00+00","84","2109","1.2","B","26.45610999","-81.79778002","PRIVATE","FL","Lee","12071","Lee County"
"-81.524436906","26.710825098","415730","449809","SFO-2006FLFLS2006170178","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0178","","26/5729 PALM BEACH BLVD/ ALVA","","","","","","2006","2006/03/27 00:00:00+00","86","1455","Human","Debris and open burning","","2006/03/27 00:00:00+00","86","1517","0.1","A","26.71082999","-81.52444","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.599166898","26.239715237","415731","449810","SFO-2006FLFLS2006170179","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0179","","11/GOLDEN GATE BLVD. EAST","","","","","","2006","2006/03/27 00:00:00+00","86","1505","Human","Arson/incendiarism","","2006/03/27 00:00:00+00","86","1553","0.2","A","26.23972001","-81.59917","PRIVATE","FL","Collier","12021","Collier County"
"-81.629446858","26.257495193","415732","449811","SFO-2006FLFLS2006170180","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0180","","11/ ROCK ROAD","","","","","","2006","2006/03/28 00:00:00+00","87","1330","Human","Debris and open burning","","2006/03/28 00:00:00+00","87","1943","16.2","C","26.25749997","-81.62944997","PRIVATE","FL","Collier","12021","Collier County"
"-81.961656789","26.725275105","415733","449812","SFO-2006FLFLS2006170181","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0181","","146","","","","","","2006","2006/03/29 00:00:00+00","88","0146","Human","Missing data/not specified/undetermined","","2006/03/29 00:00:00+00","88","0434","2","B","26.72527999","-81.96166001","PRIVATE","FL","Lee","12071","Lee County"
"-81.780556812","26.72499511","415734","449813","SFO-2006FLFLS2006170190","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0190","","36/ 18128 SABAL PALM RD /FIRE","","","","","","2006","2006/04/01 00:00:00+00","91","1700","Human","Arson/incendiarism","","2006/04/01 00:00:00+00","91","1921","11","C","26.725","-81.78055998","PRIVATE","FL","Lee","12071","Lee County"
"-81.794716829","26.311105214","415735","449814","SFO-2006FLFLS2006170195","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0195","","36/11 ARBORVIEW BLVD.","","","","","","2006","2006/04/02 00:00:00+00","92","1205","Human","Misuse of fire by a minor","Minor","2006/04/02 00:00:00+00","92","1337","4","B","26.31111","-81.79471999","PRIVATE","FL","Collier","12021","Collier County"
"-81.211937015","26.428605191","415736","449815","SFO-2006FLFLS2006170196","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0196","","26/846 @ PACIFIC TOMATO/ FIRE","","","","","","2006","2006/04/02 00:00:00+00","92","1535","Human","Arson/incendiarism","","2006/04/02 00:00:00+00","92","1754","12","C","26.42861002","-81.21194001","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.516936944","26.154715226","415737","449816","SFO-2006FLFLS2006170198","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0198","","2006-17-0198","","","","","","2006","2006/04/02 00:00:00+00","92","1535","Human","Smoking","","2006/04/02 00:00:00+00","92","1711","3.8","B","26.15471998","-81.51694002","STATE","FL","Collier","12021","Collier County"
"-81.69304685","26.271105241","415738","449817","SFO-2006FLFLS2006170200","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0200","","11/COLLIER BLVD. & IMMOK./FIRE","","","","","","2006","2006/04/03 00:00:00+00","93","1655","Human","Misuse of fire by a minor","Minor","2006/04/03 00:00:00+00","93","1817","0.5","B","26.27111002","-81.69304998","PRIVATE","FL","Collier","12021","Collier County"
"-81.605276896","26.585825121","415739","449818","SFO-2006FLFLS2006170203","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0203","","36/SUNRISE & BECKLEY/BRUSHFIRE","","","","","","2006","2006/04/04 00:00:00+00","94","1901","Human","Arson/incendiarism","","2006/04/04 00:00:00+00","94","1954","1","B","26.58582998","-81.60528001","PRIVATE","FL","Lee","12071","Lee County"
"-81.866666796","26.763055093","415740","449819","SFO-2006FLFLS2006170204","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0204","","36/OLD BRIDGE RD/BAYSHORE RD.","","","","","","2006","2006/04/05 00:00:00+00","95","1020","Human","Arson/incendiarism","","2006/04/05 00:00:00+00","95","1236","0.3","B","26.76305999","-81.86666999","STATE","FL","Lee","12071","Lee County"
"-81.277496959","26.32083521","415741","449820","SFO-2006FLFLS2006170205","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0205","","26/CR858 COUNTY LINE RD/FIRE","","","","","","2006","2006/04/05 00:00:00+00","95","1730","Human","Power generation/transmission/distribution","","2006/04/05 00:00:00+00","95","1906","3","B","26.32084001","-81.27749997","PRIVATE","FL","Collier","12021","Collier County"
"-81.552216925","26.122215245","415742","449821","SFO-2006FLFLS2006170206","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0206","","11/66TH EVERGLADES/BRUSHFIRE","","","","","","2006","2006/04/05 00:00:00+00","95","1840","Human","Missing data/not specified/undetermined","","2006/04/05 00:00:00+00","95","2026","2","B","26.12221999","-81.55222001","STATE","FL","Collier","12021","Collier County"
"-81.692216841","26.594435141","415743","449822","SFO-2006FLFLS2006170207","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0207","","36/3604 20TH ST SW/BRUSHFIRE","","","","","","2006","2006/04/05 00:00:00+00","95","1920","Human","Misuse of fire by a minor","Minor","2006/04/05 00:00:00+00","95","2004","0.5","B","26.59444","-81.69221998","PRIVATE","FL","Lee","12071","Lee County"
"-81.883336772","26.704715098","415744","449823","SFO-2006FLFLS2006170216","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0216","","36/VERO AND GARDEN ST.","","","","","","2006","2006/04/10 00:00:00+00","100","1815","Human","Arson/incendiarism","","2006/04/10 00:00:00+00","100","2015","0.3","B","26.70471998","-81.88333997","PRIVATE","FL","Lee","12071","Lee County"
"-81.553336905","26.459165141","415745","449824","SFO-2006FLFLS2006170217","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0217","","350","","","","","","2006","2006/04/11 00:00:00+00","101","0350","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","1432","5","B","26.45916997","-81.55334","PRIVATE","FL","Collier","12021","Collier County"
"-81.743606836","26.218605215","415746","449825","SFO-2006FLFLS2006170218","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0218","","11/ SOLL & LIVINGSTONWOODS","2006_FL-FLS-2006-17-0218_SOLL & LIVINGSTON WOODS","","","","","2006","2006/04/11 00:00:00+00","101","1230","Human","Equipment and vehicle use","","2006/04/11 00:00:00+00","101","1515","5","B","26.21860998","-81.74360998","PRIVATE","FL","Collier","12021","Collier County"
"-81.772776861","26.117215281","415747","449826","SFO-2006FLFLS2006170219","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0219","","11/THOMASSON DRIVE-OFF BAYSHOR","","","","","","2006","2006/04/11 00:00:00+00","101","1915","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","2133","1.5","B","26.11722002","-81.77278001","PRIVATE","FL","Collier","12021","Collier County"
"-81.774996826","26.251935208","415748","449828","SFO-2006FLFLS2006170222","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0222","","11/AIRPORT PULLING RD. AND PEL","","","","","","2006","2006/04/12 00:00:00+00","102","1915","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","2042","2","B","26.25193998","-81.77499998","PRIVATE","FL","Collier","12021","Collier County"
"-81.747216825","26.606665119","415749","449829","SFO-2006FLFLS2006170223","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0223","","36/GREGORY AVENUE S./MEADOW","","","","","","2006","2006/04/12 00:00:00+00","102","2153","Human","Equipment and vehicle use","","2006/04/12 00:00:00+00","102","2325","0.8","B","26.60666998","-81.74721998","PRIVATE","FL","Lee","12071","Lee County"
"-81.600556875","26.330825204","415750","449830","SFO-2006FLFLS2006170224","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0224","","11/GOLDEN GATE 6TH AVE NE/FIRE","","","","","","2006","2006/04/13 00:00:00+00","103","1517","Human","Debris and open burning","","2006/04/13 00:00:00+00","103","1653","1","B","26.33083","-81.60055998","PRIVATE","FL","Collier","12021","Collier County"
"-81.800826827","26.679165122","415751","449831","SFO-2006FLFLS2006170225","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0225","","36/MENOCAL WATER TOWER/FIRE","","","","","","2006","2006/04/13 00:00:00+00","103","1715","Human","Recreation and ceremony","","2006/04/13 00:00:00+00","103","1847","0.3","B","26.67917","-81.80083","PRIVATE","FL","Lee","12071","Lee County"
"-81.134987002","26.62805511","415752","449832","SFO-2006FLFLS2006170226","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0226","","26/BALD CYPRESS STREET","","","","","","2006","2006/04/14 00:00:00+00","104","1550","Human","Debris and open burning","","2006/04/14 00:00:00+00","104","1732","0.3","B","26.62805999","-81.13498998","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.600266885","26.312215189","415753","449833","SFO-2006FLFLS2006170228","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0228","","11/SHADY HOLLOW OFF IMMOKALEE ","","","","","","2006","2006/04/15 00:00:00+00","105","1530","Human","Equipment and vehicle use","","2006/04/15 00:00:00+00","105","1628","1.5","B","26.31221998","-81.60026999","PRIVATE","FL","Collier","12021","Collier County"
"-81.697216866","26.352775181","415754","449834","SFO-2006FLFLS2006170229","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0229","","36/VINCENT RD. AND SAND RD. ","","","","","","2006","2006/04/15 00:00:00+00","105","1530","Human","Equipment and vehicle use","","2006/04/15 00:00:00+00","105","1755","4","B","26.35277998","-81.69722","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.651656865","26.159435268","415755","449835","SFO-2006FLFLS2006170233","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0233","","11/2250 WASHBURN AVE/FIRE","","","","","","2006","2006/04/16 00:00:00+00","106","1005","Human","Missing data/not specified/undetermined","","2006/04/16 00:00:00+00","106","1534","1.5","B","26.15944002","-81.65165998","PRIVATE","FL","Collier","12021","Collier County"
"-81.076667019","26.632215127","415756","449837","SFO-2006FLFLS2006170235","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0235","","26 / PUMP FOUR & CABBAGE PALM","","","","","","2006","2006/04/16 00:00:00+00","106","1715","Human","Missing data/not specified/undetermined","","2006/04/16 00:00:00+00","106","1926","10","C","26.63222001","-81.07666998","MUNICIPAL/LOCAL","FL","Hendry","12051","Hendry County"
"-81.414436947","26.755555104","415757","449839","SFO-2006FLFLS2006170238","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0238","","26/PORT LABELLE/ COLLINGSLOUGH","","","","","","2006","2006/04/18 00:00:00+00","108","1440","Human","Equipment and vehicle use","","2006/04/18 00:00:00+00","108","1522","0.1","A","26.75556001","-81.41444001","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.418326936","26.757215104","415758","449840","SFO-2006FLFLS2006170239","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0239","","26/PORT LABELLE/EUCALYPTUS RD.","","","","","","2006","2006/04/18 00:00:00+00","108","1515","Human","Equipment and vehicle use","","2006/04/18 00:00:00+00","108","1648","10","C","26.75722001","-81.41833","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.783336815","26.56416514","415759","449841","SFO-2006FLFLS2006170241","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0241","","36/SUNNY FARMS & TREELINE/FIRE","","","","","","2006","2006/04/18 00:00:00+00","108","1730","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","2242","20","C","26.56416999","-81.78333998","PRIVATE","FL","Lee","12071","Lee County"
"-81.36999693","26.759715062","415760","449843","SFO-2006FLFLS2006170243","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0243","","26/PORT LA BELLE FIRE","","","","","","2006","2006/04/18 00:00:00+00","108","2000","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","2042","0.1","A","26.75971997","-81.36999998","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.697776846","26.354715171","415761","449844","SFO-2006FLFLS2006170244","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0244","","36/SAND ROAD & VINCENT ROAD","","","","","","2006","2006/04/18 00:00:00+00","108","2103","Human","Arson/incendiarism","","2006/04/19 00:00:00+00","109","","0.5","B","26.35471997","-81.69777998","PRIVATE","FL","Lee","12071","Lee County"
"-81.397496952","26.741385088","415762","449845","SFO-2006FLFLS2006170245","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0245","","26/EUCALYPTUS RD.","","","","","","2006","2006/04/19 00:00:00+00","109","1305","Human","Missing data/not specified/undetermined","","2006/04/19 00:00:00+00","109","1412","0.3","B","26.74138999","-81.39750001","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.989436793","26.652775153","415763","449846","SFO-2006FLFLS2006170248","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0248","","36/PINE ISLAND &NICHOLAS/FIRE","","","","","","2006","2006/04/20 00:00:00+00","110","1135","Human","Equipment and vehicle use","","2006/04/20 00:00:00+00","110","1558","5","B","26.65278002","-81.98944002","PRIVATE","FL","Lee","12071","Lee County"
"-81.076667019","26.618885121","415764","449847","SFO-2006FLFLS2006170249","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0249","","26/LIVE OAK FIRE","","","","","","2006","2006/04/20 00:00:00+00","110","1320","Human","Debris and open burning","","2006/04/20 00:00:00+00","110","1431","1","B","26.61889","-81.07666998","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.645276876","26.173885264","415765","449848","SFO-2006FLFLS2006170250","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0250","","11/MULTIPLE LINE COMMAND","","","","","","2006","2006/04/20 00:00:00+00","110","1410","Human","Debris and open burning","","2006/04/20 00:00:00+00","110","1750","10","C","26.17389002","-81.64527999","PRIVATE","FL","Collier","12021","Collier County"
"-81.748596832","26.68527513","415766","449849","SFO-2006FLFLS2006170251","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0251","","36/ORANGE RIVER LOOP FIRE","","","","","","2006","2006/04/20 00:00:00+00","110","1500","Human","Equipment and vehicle use","","2006/04/20 00:00:00+00","110","1704","0.5","B","26.68528001","-81.74859999","PRIVATE","FL","Lee","12071","Lee County"
"-81.224996983","26.71555508","415767","449851","SFO-2006FLFLS2006170256","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0256","","26/HENDRY ISLE BLVD.","","","","","","2006","2006/04/23 00:00:00+00","113","1345","Human","Debris and open burning","","2006/04/23 00:00:00+00","113","1448","1","B","26.71555998","-81.22499999","PRIVATE","FL","Hendry","12051","Hendry County"
