"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.32549696","26.84749507","1736062","300074215","SFO-2014FLFLS2014160344","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160344","","HALL CITY (22)","","","","","","2014","2014/05/27 00:00:00+00","147","1555","Natural","Natural","","2014/05/27 00:00:00+00","147","1742","6.5","B","26.8475","-81.3255","STATE","FL","Glades","12043","Glades County"
"-81.891296798","26.759095105","1736063","300074216","SFO-2014FLFLS2014170195","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170195","","MAGNOLIA (36)","","","","","","2014","2014/05/27 00:00:00+00","147","1420","Natural","Natural","","2014/05/27 00:00:00+00","147","1753","43","C","26.7591","-81.8913","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.331496958","26.855495068","1736064","300074217","SFO-2014FLFLS2014160345","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160345","","RAILROAD BED (22)","","","","","","2014","2014/05/27 00:00:00+00","147","1640","Natural","Natural","","2014/05/27 00:00:00+00","147","1757","0.1","A","26.8555","-81.3315","PRIVATE","FL","Glades","12043","Glades County"
"-81.845396742","28.948594572","1736065","300074218","SFO-2014FLFLS2014110221","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014110221","","SINGLETARY (35)","2014_434634_SINGLETARY","","","","","2014","2014/05/25 00:00:00+00","145","1420","Natural","Natural","","2014/05/27 00:00:00+00","147","1758","220.3","D","28.9486","-81.8454","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.608796897","26.151095249","1736066","300074219","SFO-2014FLFLS2014170193","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170193","","HORSE TRAIL (11)","2014_440537_HORSE TRAIL","","","","","2014","2014/05/27 00:00:00+00","147","1209","Natural","Natural","","2014/05/27 00:00:00+00","147","1838","200","D","26.1511","-81.6088","STATE","FL","Collier","12021","Collier County"
"-81.670696881","26.079895269","1736067","300074220","SFO-2014FLFLS2014170197","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170197","","VERONA WALK 2 (11)","","","","","","2014","2014/05/27 00:00:00+00","147","1615","Natural","Natural","","2014/05/27 00:00:00+00","147","1848","9","B","26.0799","-81.6707","PRIVATE","FL","Collier","12021","Collier County"
"-82.347163174","31.330132921","1736068","300074221","SFO-2014GAGAS-FY2014-Pierce-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Pierce-020","","FY2014-PIERCE-020","","","","","","2014","2014/05/27 00:00:00+00","147","1915","Natural","Natural","","2014/05/27 00:00:00+00","147","1928","0.05","A","31.33013889","-82.34716667","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-81.18129696","28.21829473","1736069","300074222","SFO-2014FLFLS2014120296","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120296","","BREEZY WAY (49)","","","","","","2014","2014/05/27 00:00:00+00","147","1440","Natural","Natural","","2014/05/27 00:00:00+00","147","1931","5.4","B","28.2183","-81.1813","PRIVATE","FL","Osceola","12097","Osceola County"
"-81.66469688","26.196895239","1736070","300074223","SFO-2014FLFLS2014170198","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170198","","HERO (11)","","","","","","2014","2014/05/27 00:00:00+00","147","1615","Natural","Natural","","2014/05/27 00:00:00+00","147","1950","2","B","26.1969","-81.6647","PRIVATE","FL","Collier","12021","Collier County"
"-77.950297165","42.539591551","1736071","300074224","SFO-2014NY2616NY2616-2014-95","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2616","Fire Department of New York","","NY2616-2014-95","","","","","","","","2014","2014/11/11 00:00:00+00","315","1830","Natural","Natural","","","","","0.1","A","42.5396","-77.9503","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-78.763197423","34.412326553","1736072","300074225","SFO-2014NCNCSNCST-024-20140039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-024-20140039","","BILL HOOKS ROAD","","","","","","2014","2014/05/27 00:00:00+00","147","2045","Natural","Natural","","2014/05/27 00:00:00+00","147","2055","0.1","A","34.41233333","-78.7632","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-81.891696798","26.780095099","1736073","300074226","SFO-2014FLFLS2014150249","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150249","","MM 150 (08)","","","","","","2014","2014/05/27 00:00:00+00","147","1719","Natural","Natural","","2014/05/27 00:00:00+00","147","2143","0.2","A","26.7801","-81.8917","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.968196776","26.776495102","1736074","300074227","SFO-2014FLFLS2014150246","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150246","","LANDFILL POWERLINE RD (08)","","","","","","2014","2014/05/26 00:00:00+00","146","2250","Natural","Natural","","2014/05/27 00:00:00+00","147","0045","14.3","C","26.7765","-81.9682","STATE","FL","Charlotte","12015","Charlotte County"
"-81.450096897","27.737494854","1736075","300074228","SFO-2014FLFLS2014140224","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014140224","","BEAR RUN (53)","","","","","","2014","2014/05/26 00:00:00+00","146","1402","Natural","Natural","","2014/05/28 00:00:00+00","148","1042","0.1","A","27.7375","-81.4501","PRIVATE","FL","Polk","12105","Polk County"
"-80.129422075","33.147206549","1736076","300074229","SFO-2014SCSCS14WF0627","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0627","","","","","","","","2014","2014/05/28 00:00:00+00","148","0623","Natural","Natural","","2014/05/28 00:00:00+00","148","1221","28","C","33.147213","-80.129425","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-80.445397215","26.905595035","1736077","300074230","SFO-2014FLFLS2014180157","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014180157","","TRAIL 17 (50)","","","","","","2014","2014/05/28 00:00:00+00","148","1040","Natural","Natural","","2014/05/28 00:00:00+00","148","1313","1","B","26.9056","-80.4454","STATE","FL","Palm Beach","12099","Palm Beach County"
"-88.446463627","45.259441645","1736078","300074231","SFO-2014WIDNR44110732014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44110732014","","SNOW FALLS FIRE","2014_435922_SNOW FALLS","","","","","2014","2014/05/26 00:00:00+00","146","1231","Natural","Natural","","2014/05/28 00:00:00+00","148","1530","110.4","D","45.25945","-88.44647","UNDEFINED FEDERAL","WI","Oconto","55083","Oconto County"
"-80.520997189","27.041595003","1736079","300074232","SFO-2014FLFLS2014160346","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160346","","SILVERFOX (43)","","","","","","2014","2014/05/28 00:00:00+00","148","1330","Natural","Natural","","2014/05/28 00:00:00+00","148","1654","21","C","27.0416","-80.521","PRIVATE","FL","Martin","12085","Martin County"
"-80.61549714","27.734294834","1736080","300074233","SFO-2014FLFLS2014160350","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160350","","YELLOW GATE (31)","","","","","","2014","2014/05/28 00:00:00+00","148","1545","Natural","Natural","","2014/05/28 00:00:00+00","148","1730","8","B","27.7343","-80.6155","PRIVATE","FL","Indian River","12061","Indian River County"
"-80.68809712","27.71509484","1736081","300074234","SFO-2014FLFLS2014160351","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160351","","GROVE MARSH  (31)","","","","","","2014","2014/05/28 00:00:00+00","148","1645","Natural","Natural","","2014/05/28 00:00:00+00","148","1732","0.5","B","27.7151","-80.6881","STATE","FL","Indian River","12061","Indian River County"
"-110.815587527","40.439785916","1736082","300074235","SFO-2014UTFFSL70859-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70859-2014","","SAND CREEK","","","","","","2014","2014/05/28 00:00:00+00","148","1341","Natural","Natural","","2014/05/28 00:00:00+00","148","1800","0.1","A","40.439792","-110.815599","PRIVATE","UT","DUCHESNE","49013","Duchesne County"
"-82.294096655","27.652494895","1736083","300074237","SFO-2014FLFLS2014140225","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014140225","","SAFFOLD ROAD (29)","","","","","","2014","2014/05/28 00:00:00+00","148","1500","Natural","Natural","","2014/05/28 00:00:00+00","148","1901","15","C","27.6525","-82.2941","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-82.590196522","29.075894562","1736084","300074238","SFO-2014FLFLS2014080103","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014080103","","FIRE #1 RD 3(38)","","","","","","2014","2014/05/28 00:00:00+00","148","1714","Natural","Natural","","2014/05/28 00:00:00+00","148","1903","4","B","29.0759","-82.5902","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.626996508","29.151894545","1736085","300074239","SFO-2014FLFLS2014080104","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014080104","","FIRE#2 SOUTH LEB. TOWER(38)","","","","","","2014","2014/05/28 00:00:00+00","148","1714","Natural","Natural","","2014/05/28 00:00:00+00","148","1927","0.1","A","29.1519","-82.627","STATE","FL","Levy","12075","Levy County"
"-81.365207686","33.632916483","1736086","300074240","SFO-2014SCSCS14WF0629","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0629","","","","","","","","2014","2014/05/28 00:00:00+00","148","1806","Natural","Natural","","2014/05/28 00:00:00+00","148","1936","6","B","33.632923","-81.365211","PRIVATE","SC","Aiken County","45003","Aiken County"
"-82.134196707","27.485094932","1736087","300074241","SFO-2014FLFLS2014150252","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150252","","397TH COURT EAST (41)","","","","","","2014","2014/05/28 00:00:00+00","148","1830","Natural","Natural","","2014/05/28 00:00:00+00","148","1955","2","B","27.4851","-82.1342","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.71379686","26.395595191","1736088","300074242","SFO-2014FLFLS2014170202","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170202","","POWERLINE GRADE (36) ","","","","","","2014","2014/05/28 00:00:00+00","148","1355","Natural","Natural","","2014/05/28 00:00:00+00","148","2007","35","C","26.3956","-81.7138","PRIVATE","FL","Lee","12071","Lee County"
"-76.031681492","36.287976053","1736089","300074243","SFO-2014NCNCSNCST-015-20140006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-015-20140006","","RIDDLE","","","","","","2014","2014/05/28 00:00:00+00","148","2002","Natural","Natural","","2014/05/28 00:00:00+00","148","2010","0.1","A","36.28798333","-76.03168333","MISSING/NOT SPECIFIED","NC","Camden","37029","Camden County"
"-76.438764737","35.482176241","1736090","300074244","SFO-2014NCNCSNCST-048-20140004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-048-20140004","","OLD PLANT","","","","","","2014","2014/05/28 00:00:00+00","148","1805","Natural","Natural","","2014/05/28 00:00:00+00","148","2015","0.5","B","35.48218333","-76.43876666","MISSING/NOT SPECIFIED","NC","Hyde","37095","Hyde County"
"-86.837978154","32.682670884","1736091","300074246","SFO-2014ALAFC52246","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52246","","ECR-20140528-001","","","","","","2014","2014/05/28 00:00:00+00","148","","Natural","Natural","","2014/05/28 00:00:00+00","148","","15","C","32.682677","-86.837983","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-82.786385205","32.678882632","1736092","300074247","SFO-2014GAGAS-FY2014-Johnson-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Johnson-038","","FY2014-JOHNSON-038","","","","","","2014","2014/05/29 00:00:00+00","149","0706","Natural","Natural","","2014/05/29 00:00:00+00","149","0814","1","B","32.67888889","-82.78638889","MISSING/NOT SPECIFIED","GA","Johnson             ","13167","Johnson County"
"-107.482489788","35.190694386","1736093","300074248","SFO-2014NMNMSF14-20340449X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-20340449X","","ELKINS","","","","","","2014","2014/05/27 00:00:00+00","147","1600","Natural","Natural","","2014/05/29 00:00:00+00","149","1000","2","B","35.1907","-107.4825","PRIVATE","NM","Cibola","35006","Cibola County"
"-81.875896701","29.828994364","1736094","300074249","SFO-2014FLFLS2014070149","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014070149","","SAND PINE (10)","","","","","","2014","2014/05/29 00:00:00+00","149","0920","Natural","Natural","","2014/05/29 00:00:00+00","149","1208","30","C","29.829","-81.8759","STATE","FL","Clay","12019","Clay County"
"-81.410096948","26.414395179","1736095","300074250","SFO-2014FLFLS2014170204","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170204","","JUNK YARD (11) ","","","","","","2014","2014/05/29 00:00:00+00","149","1243","Natural","Natural","","2014/05/29 00:00:00+00","149","1440","2","B","26.4144","-81.4101","PRIVATE","FL","Collier","12021","Collier County"
"-81.68099687","26.392995191","1736096","300074251","SFO-2014FLFLS2014170203","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170203","","SIX L FARMS (36)","","","","","","2014","2014/05/29 00:00:00+00","149","1135","Natural","Natural","","2014/05/29 00:00:00+00","149","1440","35","C","26.393","-81.681","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.507996907","26.842595075","1736097","300074252","SFO-2014FLFLS2014160354","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160354","","OLD MUSE ROAD (22)","","","","","","2014","2014/05/29 00:00:00+00","149","1400","Natural","Natural","","2014/05/29 00:00:00+00","149","1511","9.5","B","26.8426","-81.508","PRIVATE","FL","Glades","12043","Glades County"
"-81.60059675","30.645994165","1736098","300074253","SFO-2014FLFLS2014070151","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014070151","","RAYONIER ROAD 10 (45)","","","","","","2014","2014/05/29 00:00:00+00","149","1400","Natural","Natural","","2014/05/29 00:00:00+00","149","1514","0.4","B","30.646","-81.6006","PRIVATE","FL","Nassau","12089","Nassau County"
"-79.435380519","35.053693106","1736099","300074254","SFO-2014NCNCSNCST-047-20140028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-047-20140028","","THE MEADOWS 14","","","","","","2014","2014/05/29 00:00:00+00","149","1445","Natural","Natural","","2014/05/29 00:00:00+00","149","1525","2","B","35.0537","-79.43538333","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-82.12679672","27.105795025","1736100","300074255","SFO-2014FLFLS2014150253","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150253","","PINE STAND (58)","","","","","","2014","2014/05/29 00:00:00+00","149","1315","Natural","Natural","","2014/05/29 00:00:00+00","149","1527","2.5","B","27.1058","-82.1268","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.346896854","29.857294342","1736101","300074256","SFO-2014FLFLS2014100215","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014100215","","FPL TRANSFER STATION (55)","","","","","","2014","2014/05/29 00:00:00+00","149","1300","Natural","Natural","","2014/05/29 00:00:00+00","149","1543","1","B","29.8573","-81.3469","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-109.364603053","38.609187034","1736102","300074257","SFO-2014UTFFSL68987-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","68987-2014","","SOUTH ROUND MOUNTAIN","","","","","","2014","2014/05/28 00:00:00+00","148","1900","Natural","Natural","","2014/05/29 00:00:00+00","149","1600","0.1","A","38.609193","-109.364614","UNDEFINED FEDERAL","UT","GRAND","49019","Grand County"
"-81.52969688","27.546094902","1736103","300074258","SFO-2014FLFLS2014160357","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160357","","MYRTLE BEACH (28)","","","","","","2014","2014/05/29 00:00:00+00","149","1610","Natural","Natural","","2014/05/29 00:00:00+00","149","1650","0.1","A","27.5461","-81.5297","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.738113334","31.73332725","1736104","300074259","SFO-2014GAGAS-FY2014-Long-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Long-015","","FY2014-LONG-015","","","","","","2014","2014/05/29 00:00:00+00","149","1633","Natural","Natural","","2014/05/29 00:00:00+00","149","1654","0.1","A","31.73333333","-81.73811667","PRIVATE","GA","Long                ","13183","Long County"
"-104.653690275","36.803593982","1736105","300074260","SFO-2014NMNMSF14-61270450X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-61270450X","","CROW CANYON","","","","","","2014","2014/05/28 00:00:00+00","148","1230","Natural","Natural","","2014/05/29 00:00:00+00","149","1700","7.5","B","36.8036","-104.6537","PRIVATE","NM","Colfax","35007","Colfax County"
"-80.728797117","27.424594913","1736106","300074261","SFO-2014FLFLS2014160356","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160356","","TRIPLE S RANCH (47)","","","","","","2014","2014/05/29 00:00:00+00","149","1515","Natural","Natural","","2014/05/29 00:00:00+00","149","1706","1","B","27.4246","-80.7288","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-81.762783577","33.469399532","1736107","300074262","SFO-2014SCSCS14WF0630","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0630","","","","","","","","2014","2014/05/29 00:00:00+00","149","1625","Natural","Natural","","2014/05/29 00:00:00+00","149","1735","2","B","33.469406","-81.762787","PRIVATE","SC","Aiken County","45003","Aiken County"
"-82.333996551","30.271394274","1736108","300074263","SFO-2014FLFLS2014060547","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014060547","","HEROD DOPSON RD (02)","","","","","","2014","2014/05/29 00:00:00+00","149","1719","Natural","Natural","","2014/05/29 00:00:00+00","149","1748","0.1","A","30.2714","-82.334","PRIVATE","FL","Baker","12003","Baker County"
"-82.334096551","30.274594273","1736109","300074264","SFO-2014FLFLS2014060548","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014060548","","HEROD DOPSON RD 2 (02)","","","","","","2014","2014/05/29 00:00:00+00","149","1645","Natural","Natural","","2014/05/29 00:00:00+00","149","1814","0.1","A","30.2746","-82.3341","PRIVATE","FL","Baker","12003","Baker County"
"-81.406196916","27.531294903","1736110","300074265","SFO-2014FLFLS2014160358","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160358","","RIVERDALE (28)","","","","","","2014","2014/05/29 00:00:00+00","149","1645","Natural","Natural","","2014/05/29 00:00:00+00","149","1825","10","C","27.5313","-81.4062","STATE","FL","Highlands","12055","Highlands County"
"-80.810997088","27.582394876","1736111","300074266","SFO-2014FLFLS2014160355","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160355","","DRUM (47)","","","","","","2014","2014/05/29 00:00:00+00","149","1520","Natural","Natural","","2014/05/29 00:00:00+00","149","1828","1","B","27.5824","-80.811","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-80.518474899","34.390149288","1736112","300074268","SFO-2014SCSCS14FF0851","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0851","","","","","","","","2014","2014/05/29 00:00:00+00","149","1808","Natural","Natural","","2014/05/29 00:00:00+00","149","1844","0.1","A","34.390156","-80.518478","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-82.306896657","27.463594942","1736113","300074269","SFO-2014FLFLS2014150255","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150255","","JAMIE WAY (41)","","","","","","2014","2014/05/29 00:00:00+00","149","1710","Natural","Natural","","2014/05/29 00:00:00+00","149","1853","3","B","27.4636","-82.3069","PRIVATE","FL","Manatee","12081","Manatee County"
"-77.033297489","42.131491588","1736114","300074270","SFO-2014NY5111NY5111-2014-86","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5111","Fire Department of New York","","NY5111-2014-86","","","","","","","","2014","2014/06/23 00:00:00+00","174","1938","Natural","Natural","","","","","0.1","A","42.1315","-77.0333","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-77.575697237","43.142491425","1736115","300074271","SFO-2014NY2808NY2808-2014-16885","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2808","Fire Department of New York","","NY2808-2014-16885","","","","","","","","2014","2014/12/27 00:00:00+00","361","2218","Natural","Natural","","","","","0.1","A","43.1425","-77.5757","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-80.321097257","26.71129508","1736116","300074272","SFO-2014FLFLS2014180160","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014180160","","LION COUNTRY SAFARI ( 50 )","","","","","","2014","2014/05/29 00:00:00+00","149","1555","Natural","Natural","","2014/05/30 00:00:00+00","150","1047","1","B","26.7113","-80.3211","PRIVATE","FL","Palm Beach","12099","Palm Beach County"
"-79.580647137","35.204476408","1736117","300074273","SFO-2014NCNCSNCST-063-20140115","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20140115","","OMNI LIGHTNING","","","","","","2014","2014/05/30 00:00:00+00","150","1000","Natural","Natural","","2014/05/30 00:00:00+00","150","1100","3","B","35.20448333","-79.58065","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-105.589890216","35.038194304","1736118","300074274","SFO-2014NMNMSF14-20350451X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-20350451X","","CRAVEN","","","","","","2014","2014/05/28 00:00:00+00","148","2000","Natural","Natural","","2014/05/30 00:00:00+00","150","1200","2","B","35.0382","-105.5899","PRIVATE","NM","Torrance","35057","Torrance County"
"-104.569790293","36.811193976","1736119","300074275","SFO-2014NMNMSF14-61280452X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-61280452X","","WILLOW CANYON","","","","","","2014","2014/05/30 00:00:00+00","150","1045","Natural","Natural","","2014/05/30 00:00:00+00","150","1240","0.1","A","36.8112","-104.5698","STATE","NM","Colfax","35007","Colfax County"
"-110.754993542","40.420195914","1736120","300074276","SFO-2014UTFFSL70800-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70800-2014","","SQUAW CREEK","","","","","","2014","2014/05/28 00:00:00+00","148","1421","Natural","Natural","","2014/05/30 00:00:00+00","150","1416","0.1","A","40.420202","-110.755005","PRIVATE","UT","DUCHESNE","49013","Duchesne County"
"-82.609821437","31.10589687","1736121","300074277","SFO-2014GAGAS-FY2014-Ware-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Ware-030","","FY2014-WARE-030","","","","","","2014","2014/05/30 00:00:00+00","150","1322","Natural","Natural","","2014/05/30 00:00:00+00","150","1437","1.17","B","31.10590278","-82.609825","PRIVATE","GA","Ware                ","13299","Ware County"
"-81.898596766","27.749194862","1736122","300074278","SFO-2014FLFLS2014140228","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014140228","","WELCOME TOWER (53)","","","","","","2014","2014/05/29 00:00:00+00","149","1720","Natural","Natural","","2014/05/30 00:00:00+00","150","0015","95","C","27.7492","-81.8986","PRIVATE","FL","Polk","12105","Polk County"
"-80.821297069","28.087894752","1736123","300074279","SFO-2014FLFLS2014120305","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120305","","OLD LINE (49)","","","","","","2014","2014/05/30 00:00:00+00","150","1415","Natural","Natural","","2014/05/30 00:00:00+00","150","1517","2","B","28.0879","-80.8213","PRIVATE","FL","Brevard","12009","Brevard County"
"-82.179096705","27.101095027","1736124","300074282","SFO-2014FLFLS2014150257","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150257","","WESLACO LN (58)","","","","","","2014","2014/05/30 00:00:00+00","150","1600","Natural","Natural","","2014/05/30 00:00:00+00","150","1739","0.1","A","27.1011","-82.1791","PRIVATE","FL","Sarasota","12115","Sarasota County"
