"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.643982888","31.582222041","456520","490998","SFO-GA0403-40-183-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.1","A","31.58222809","-81.64398619","PRIVATE","GA","Long","13183","Long County"
"-81.630037213","31.561540535","456521","490999","SFO-GA0403-40-183-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.25","A","31.56154658","-81.63004051","PRIVATE","GA","Long","13183","Long County"
"-81.879803396","31.890257609","456522","491000","SFO-GA0403-40-183-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/06 00:00:00+00","66","","Human","Smoking","","","","","12.4","C","31.89026372","-81.87980678","PRIVATE","GA","Long","13183","Long County"
"-81.668414789","31.623778712","456523","491001","SFO-GA0403-40-183-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","6.6","B","31.62378477","-81.6684181","PRIVATE","GA","Long","13183","Long County"
"-81.799035389","31.683473723","456524","491002","SFO-GA0403-40-183-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/15 00:00:00+00","75","","Human","Equipment and vehicle use","","","","","2","B","31.68347979","-81.79903874","PRIVATE","GA","Long","13183","Long County"
"-81.722563917","31.785138227","456525","491003","SFO-GA0403-40-183-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/17 00:00:00+00","77","","Human","Smoking","","","","","0.1","A","31.78514432","-81.72256725","PRIVATE","GA","Long","13183","Long County"
"-81.743668103","31.725905761","456526","491004","SFO-GA0403-40-183-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/28 00:00:00+00","88","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.72591184","-81.74367144","PRIVATE","GA","Long","13183","Long County"
"-81.660520242","31.610755805","456527","491005","SFO-GA0403-40-183-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","38.16","C","31.61076186","-81.66052355","PRIVATE","GA","Long","13183","Long County"
"-81.767837036","31.731996221","456528","491006","SFO-GA0403-40-183-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.25","A","31.7320023","-81.76784038","PRIVATE","GA","Long","13183","Long County"
"-81.698793479","31.670512483","456529","491007","SFO-GA0403-40-183-0025-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.75","B","31.67051855","-81.6987968","PRIVATE","GA","Long","13183","Long County"
"-81.683711354","31.649347397","456530","491008","SFO-GA0403-40-183-0026-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.5","B","31.64935346","-81.68371467","PRIVATE","GA","Long","13183","Long County"
"-81.623940175","31.558954026","456531","491009","SFO-GA0403-40-183-0028-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/05/04 00:00:00+00","125","","Human","Arson/incendiarism","","","","","0.2","A","31.55896007","-81.62394347","PRIVATE","GA","Long","13183","Long County"
"-81.671907801","31.792335754","456532","491010","SFO-GA0403-40-183-0029-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","0.6","B","31.79234185","-81.67191112","PRIVATE","GA","Long","13183","Long County"
"-81.815923883","31.704865659","456533","491011","SFO-GA0403-40-183-0030-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/05/14 00:00:00+00","135","","Human","Debris and open burning","","","","","0.2","A","31.70487173","-81.81592724","PRIVATE","GA","Long","13183","Long County"
"-81.651289848","31.766848169","456534","491012","SFO-GA0403-40-183-0031-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/12 00:00:00+00","164","","Natural","Natural","","","","","0.5","B","31.76685426","-81.65129316","PRIVATE","GA","Long","13183","Long County"
"-81.624437308","31.735658745","456535","491013","SFO-GA0403-40-183-0032-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.2","A","31.73566483","-81.62444061","PRIVATE","GA","Long","13183","Long County"
"-81.764217003","31.812970042","456536","491014","SFO-GA0403-40-183-0033-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Debris and open burning","","","","","0.6","B","31.81297614","-81.76422035","PRIVATE","GA","Long","13183","Long County"
"-81.743367888","31.833545907","456537","491015","SFO-GA0403-40-183-0034-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Natural","Natural","","","","","31.7","C","31.83355201","-81.74337123","PRIVATE","GA","Long","13183","Long County"
"-81.74702216","31.762397463","456538","491016","SFO-GA0403-40-183-0035-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Natural","Natural","","","","","16.8","C","31.76240355","-81.7470255","PRIVATE","GA","Long","13183","Long County"
"-81.500155343","31.519547851","456539","491017","SFO-GA0403-40-191-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/07/22 00:00:00+00","204","","Human","Arson/incendiarism","","","","","0.05","A","31.51955389","-81.5001586","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.327307951","31.577094082","456540","491018","SFO-GA0403-40-191-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/10/03 00:00:00+00","277","","Human","Debris and open burning","","","","","0.38","B","31.57710014","-81.32731116","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.399332157","31.419347321","456541","491019","SFO-GA0403-40-191-0003-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.1","A","31.41935334","-81.39933538","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.428992077","31.458562293","456542","491020","SFO-GA0403-40-191-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/11/06 00:00:00+00","311","","Human","Arson/incendiarism","","","","","0.12","A","31.45856832","-81.42899531","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.42641984","31.397434287","456543","491021","SFO-GA0403-40-191-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/11/22 00:00:00+00","327","","Human","Arson/incendiarism","","","","","0.2","A","31.3974403","-81.42642307","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.398890393","31.50845479","456544","491022","SFO-GA0403-40-191-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/12/09 00:00:00+00","344","","Human","Arson/incendiarism","","","","","0.1","A","31.50846083","-81.39889362","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.363407913","31.532163594","456545","491023","SFO-GA0403-40-191-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Recreation and ceremony","","","","","0.35","B","31.53216964","-81.36341113","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.416269866","31.55634464","456546","491024","SFO-GA0403-40-191-0007-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/12/22 00:00:00+00","357","","Human","Arson/incendiarism","","","","","0.03","A","31.55635069","-81.4162731","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.395813242","31.55269253","456547","491025","SFO-GA0403-40-191-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","0.07","A","31.55269858","-81.39581647","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.389192264","31.55168434","456548","491026","SFO-GA0403-40-191-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","0.17","A","31.55169039","-81.38919549","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.405503579","31.55442146","456549","491027","SFO-GA0403-40-191-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/01/03 00:00:00+00","3","","Human","Arson/incendiarism","","","","","0.03","A","31.55442751","-81.40550681","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.358264916","31.479351426","456550","491028","SFO-GA0403-40-191-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","0.01","A","31.47935746","-81.35826813","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.398553201","31.570070216","456551","491029","SFO-GA0403-40-191-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.2","A","31.57007627","-81.39855643","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.429336438","31.432603419","456552","491030","SFO-GA0403-40-191-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.6","B","31.43260944","-81.42933967","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.418930489","31.4705685","456553","491031","SFO-GA0403-40-191-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.02","A","31.47057453","-81.41893372","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.409564332","31.471239449","456554","491032","SFO-GA0403-40-191-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.01","A","31.47124548","-81.40956756","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.444870312","31.461936552","456555","491033","SFO-GA0403-40-191-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Misuse of fire by a minor","Minor","","","","0.93","B","31.46194258","-81.44487355","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.349273825","31.574969613","456556","491034","SFO-GA0403-40-191-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","6.72","B","31.57497567","-81.34927704","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.396913451","31.571058776","456557","491035","SFO-GA0403-40-191-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.21","A","31.57106483","-81.39691668","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.612311989","31.545107009","456558","491036","SFO-GA0403-40-191-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.1","A","31.54511305","-81.61231528","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.617285168","31.532415802","456559","491037","SFO-GA0403-40-191-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","29","C","31.53242184","-81.61728846","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.367079852","31.520333607","456560","491038","SFO-GA0403-40-191-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","5.72","B","31.52033965","-81.36708307","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.348050965","31.574873713","456561","491039","SFO-GA0403-40-191-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","22.39","C","31.57487977","-81.34805418","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.347697056","31.573232594","456562","491040","SFO-GA0403-40-191-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","1.56","B","31.57323865","-81.34770027","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.347665436","31.573232674","456563","491041","SFO-GA0403-40-191-0024-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","1.01","B","31.57323873","-81.34766865","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.348321055","31.576641373","456564","491042","SFO-GA0403-40-191-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","1.43","B","31.57664743","-81.34832427","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.398998081","31.55336831","456565","491043","SFO-GA0403-40-191-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/17 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.03","A","31.55337436","-81.39900131","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.366665488","31.615765175","456566","491044","SFO-GA0403-40-191-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","8","B","31.61577124","-81.36666871","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.393275808","31.440388586","456567","491045","SFO-GA0403-40-191-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/28 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","0.2","A","31.44039461","-81.39327903","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.47190152","31.545558704","456568","491046","SFO-GA0403-40-191-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/03/28 00:00:00+00","88","","Human","Smoking","","","","","0.2","A","31.54556475","-81.47190477","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.402926494","31.462553871","456569","491047","SFO-GA0403-40-191-0030-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/12 00:00:00+00","103","","Human","Arson/incendiarism","","","","","44.51","C","31.4625599","-81.40292972","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.402017464","31.461672531","456570","491048","SFO-GA0403-40-191-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/12 00:00:00+00","103","","Human","Arson/incendiarism","","","","","1.94","B","31.46167856","-81.40202069","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.441080212","31.475212709","456571","491049","SFO-GA0403-40-191-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Arson/incendiarism","","","","","12.17","C","31.47521874","-81.44108345","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.483619362","31.427717911","456572","491050","SFO-GA0403-40-191-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Arson/incendiarism","","","","","3.67","B","31.42772393","-81.48362261","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.372128736","31.626747582","456573","491051","SFO-GA0403-40-191-0034-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","25","C","31.62675365","-81.37213196","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.391841806","31.487589595","456574","491052","SFO-GA0403-40-191-0035-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/21 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","0.1","A","31.48759563","-81.39184503","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.386101637","31.510100099","456575","491053","SFO-GA0403-40-191-0036-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.2","A","31.51010614","-81.38610486","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.387615507","31.50691959","456576","491054","SFO-GA0403-40-191-0037-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/22 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.1","A","31.50692563","-81.38761873","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.44638163","31.483116008","456577","491055","SFO-GA0403-40-191-0038-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Human","Equipment and vehicle use","","","","","0.3","B","31.48312204","-81.44638487","UNDEFINED FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.426679283","31.565386788","456578","491056","SFO-GA0403-40-191-0039-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","2","B","31.56539284","-81.42668252","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.425214243","31.565319498","456579","491057","SFO-GA0403-40-191-0040-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","1","B","31.56532555","-81.42521748","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.538056542","31.524256931","456580","491058","SFO-GA0403-40-191-0041-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/05/07 00:00:00+00","128","","Human","Arson/incendiarism","","","","","0.02","A","31.52426297","-81.53805981","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.441850202","31.47105972","456581","491059","SFO-GA0403-40-191-0042-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Natural","Natural","","","","","0.01","A","31.47106575","-81.44185344","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.467178655","31.47322526","456582","491060","SFO-GA0403-40-191-0043-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/02 00:00:00+00","154","","Natural","Natural","","","","","34.18","C","31.47323129","-81.4671819","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.461957389","31.413407084","456583","491061","SFO-GA0403-40-191-0044-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/15 00:00:00+00","167","","Human","Debris and open burning","","","","","0.05","A","31.4134131","-81.46196063","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.475770021","31.510753932","456584","491062","SFO-GA0403-40-191-0045-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/15 00:00:00+00","167","","Natural","Natural","","","","","1.09","B","31.51075997","-81.47577327","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.428983087","31.440481257","456585","491063","SFO-GA0403-40-191-0046-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Natural","Natural","","","","","0.2","A","31.44048728","-81.42898632","OTHER FEDERAL","GA","McIntosh","13191","McIntosh County"
"-81.458761675","31.515065721","456586","491064","SFO-GA0403-40-191-0047-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Natural","Natural","","","","","2.15","B","31.51507176","-81.45876492","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.475770021","31.510753932","456587","491065","SFO-GA0403-40-191-0048-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/06/15 00:00:00+00","167","","Natural","Natural","","","","","0.15","A","31.51075997","-81.47577327","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.520677232","32.762688171","456588","491066","SFO-GA0403-40-251-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Natural","Natural","","","","","0.19","A","32.76269449","-81.52068055","PRIVATE","GA","Screven","13251","Screven County"
