"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.846592783","31.628364446","1560020","201419819","TFS-TXFD2011-356405","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Butler","","356405","","FCR 300","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","0.2","A","31.62837","-95.8466","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-96.317646661","31.671094456","1560021","201419821","TFS-TXFD2011-343799","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","343799","","REKINDLE FCR 930 / FM 80 N","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6711","-96.317654","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-96.348030653","31.665795458","1560022","201419822","TFS-TXFD2011-374923","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dew VFD","","374923","","MUTIAL AID HWY 84 & FCR 930","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","20","C","31.665801","-96.348038","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-96.221344688","31.613329463","1560023","201419823","TFS-TXFD2011-374922","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dew VFD","","374922","","MUTIAL AID  FCR 711 & HWY 179","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","20","C","31.613335","-96.221352","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-96.221258688","31.614060463","1560024","201419824","TFS-TXFD2011-399567","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dew VFD","","399567","","GRASS FIRE FCR 711","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","5","B","31.614066","-96.221266","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-96.220442688","31.614179463","1560025","201419825","TFS-TXFD2011-343794","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","343794","","REKINDLE HWY 179","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","31.614185","-96.22045","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-95.416456896","31.57141144","1560026","201419827","TFS-TXFD2011-352781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grapeland VFD","","352781","","CHAPMAN","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","2","B","31.571417","-95.416464","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-99.18490595","31.587011587","1560027","201419828","TFS-TXFD2011-383009","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Winchell VFD","","383009","","FM586 & FM1186","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","30","C","31.587017","-99.184914","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-96.216709704","31.343882516","1560028","201419830","TFS-TXFD2011-350476","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Seale-Round Prairie VFD","","350476","","CR 346","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Equipment and vehicle use","","","","","25","C","31.343888","-96.216717","STATE OR PRIVATE","TX","Leon","48289","Leon County"
"-98.945524022","31.347327623","1560029","201419831","TFS-TXFD2011-347343","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Richland Springs VFD","","347343","","GRASS FIRE 2","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.347333","-98.945532","STATE OR PRIVATE","TX","San Saba","48411","San Saba County"
"-100.547209651","31.020569747","1560030","201419832","TFS-TXFD2011-373406","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","373406","","12 MILES 277N","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Power generation/transmission/distribution","","","","","10","C","31.020575","-100.547218","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-98.47993524","29.220224016","1560031","201419834","TFS-TXFD2011-412248","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","412248","","GRASS FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","29.220229","-98.479943","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.499977234","29.227986015","1560032","201419835","TFS-TXFD2011-412242","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","412242","","GRASS FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","20","C","29.227991","-98.499985","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-99.015991115","29.064568065","1560033","201419836","TFS-TXFD2011-350672","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moore Vol. Fire Dept.","","350672","","DISASSEMBLED","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","29.064573","-99.015999","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-98.153260806","29.543195441","1560034","201419837","TFS-TXFD2011-345153","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marion Volunteer Fire Dept.","","345153","","LOWER SEGUIN","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","29.5432005","-98.1532685","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-95.865120183","29.461936781","1560035","201419838","TFS-TXFD2011-355196","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Richmond FD","","355196","","NEEDVILLE ","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","400","E","29.4619419","-95.8651273","STATE OR PRIVATE","TX","Fort Bend","48157","Fort Bend County"
"-97.056122552","30.124774788","1560036","201419839","TFS-TXFD2011-346607","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Paige VFD","","346607","","HERMS 290","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Smoking","","","","","2","B","30.12478","-97.05613","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.430632221","30.162165688","1560037","201419840","TFS-TXFD2011-349541","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sour Lake","","349541","","BATSON BRUSHFIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","30.162171","-94.430639","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-99.103686046","30.115110863","1560038","201419841","TFS-TXFD2011-360887","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Tierra Linda","","360887","","5182FREIDRICHRD-FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","2","B","30.115116","-99.103694","STATE OR PRIVATE","TX","Kerr","48265","Kerr County"
"-96.447610712","29.996658792","1560039","201419842","TFS-TXFD2011-356319","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","New Ulm VFD","","356319","","MUTUAL AID  GIVEN","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Power generation/transmission/distribution","","","","","2","B","29.996664","-96.447618","STATE OR PRIVATE","TX","Austin","48015","Austin County"
"-97.427559466","29.976308831","1560040","201419843","TFS-TXFD2011-358630","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Five Points VFD","","358630","","GOERTZ","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","2","B","29.976314","-97.427567","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-99.022503575","29.913444399","1560041","201419844","TFS-TXFD2011-350066","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elm Pass VFD","","350066","","900 ELM PASS RD","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Smoking","","","","","0.5","B","29.9134495","-99.0225115","STATE OR PRIVATE","TX","Kerr","48265","Kerr County"
"-98.3447093","28.573362141","1560042","201419845","TFS-TXFD2011-368918","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","368918","","TRVFD2011-115","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Power generation/transmission/distribution","","","","","6","B","28.573367","-98.344717","STATE OR PRIVATE","TX","McMullen","48311","McMullen County"
"-98.307330308","28.597000135","1560043","201419846","TFS-TXFD2011-360129","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Whitsett","","360129","","CR 417","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Power generation/transmission/distribution","","","","","2","B","28.597005","-98.307338","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-97.053296639","28.081082202","1560044","201419847","TFS-TXFD2011-363801","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lamar VFD","","363801","","FULTON WISHERT BRUSH FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","28.081087","-97.053304","STATE OR PRIVATE","TX","Aransas","48007","Aransas County"
"-97.126317526","27.939981933","1560045","201419849","TFS-TXFD2011-357918","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rockport VFD","","357918","","GRASS FIRE/RABBIT RUN","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.1","A","27.9399867","-97.1263249","STATE OR PRIVATE","TX","Aransas","48007","Aransas County"
"-96.180832828","28.877743011","1560046","201419850","TFS-TXFD2011-344150","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Midfield VFD","","344150","","HONEYCOMB","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","0.1","A","28.877748","-96.18084","STATE OR PRIVATE","TX","Matagorda","48321","Matagorda County"
"-98.637992307","26.302009612","1560047","201419851","TFS-TXFD2011-351535","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Casita Vol. Fire Dept.","","351535","","BENITO ST.","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","2","B","26.302014","-98.638","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-97.199577611","27.863754251","1560048","201419853","TFS-TXFD2011-354598","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ingleside","","354598","","SIXTH STREET","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","50","C","27.863759","-97.199585","STATE OR PRIVATE","TX","San Patricio","48409","San Patricio County"
"-97.259380331","33.233369198","1560049","201419855","TFS-TXFD2011-346161","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Krum Volunteer Fire Dept.","","346161","","HIGHWAY 380 AND TRENT ROAD","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","100","D","33.233375","-97.259388","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-95.931220967","33.261248734","1560050","201419856","TFS-TXFD2011-344048","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Commerce Fire Department","","344048","","ROOSTER FIRE/CR 4510","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.2612546","-95.9312283","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-97.408658292","33.250494201","1560051","201419857","TFS-TXFD2011-345408","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","345408","","SH 380 @ TRENT RD","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","20","C","33.2505","-97.408666","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-96.864044428","33.280739171","1560052","201419858","TFS-TXFD2011-344181","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Celina Fire Department","","344181","","SMILEY ROAD","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","33.280745","-96.864052","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-95.814506706","33.117275156","1560053","201419860","TFS-TXFD2011-345983","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cumby Fire Department","","345983","","GRAY","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Equipment and vehicle use","","","","","1","B","33.117281","-95.814514","STATE OR PRIVATE","TX","Hopkins","48223","Hopkins County"
"-95.011818914","33.096929126","1560054","201419861","TFS-TXFD2011-380292","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","380292","","11-933","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","33.096935","-95.011826","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-94.862876164","32.917081654","1560055","201419862","TFS-TXFD2011-344983","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","344983","","4510","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","32.9170875","-94.8628832","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-95.553581783","32.948753177","1560056","201419865","TFS-TXFD2011-360972","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","360972","","WOODS FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","2","B","32.948759","-95.553589","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.598041772","32.947456179","1560057","201419866","TFS-TXFD2011-360963","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","360963","","GRASS FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","0.5","B","32.947462","-95.598049","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.540878785","32.966901173","1560058","201419867","TFS-TXFD2011-353782","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lands End VFD","","353782","","09072011B","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","2.5","B","32.966907","-95.540886","STATE OR PRIVATE","TX","Hopkins","48223","Hopkins County"
"-96.517563135","32.977416213","1560059","201419868","TFS-TXFD2011-393399","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wylie Fire Rescue","","393399","","KATHRYN","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","32.977422","-96.5175706","STATE OR PRIVATE","TX","Dallas","48113","Dallas County"
"-94.536178468","32.580836106","1560060","201419869","TFS-TXFD2011-385236","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nesbitt VFD","","385236","","SAM HALL RD","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","5","B","32.5808419","-94.5361854","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-94.049657198","32.530889196","1560061","201419870","TFS-TXFD2011-346787","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elysian Fields VFD","","346787","","MUTUAL AID - WASKOM VFD","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","5","B","32.530895","-94.049664","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-100.087157678","32.482536461","1560062","201419872","TFS-TXFD2011-351719","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trent VFD","","351719","","263 1/2 GRASS FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Equipment and vehicle use","","","","","5","B","32.482542","-100.087166","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-98.669578025","32.487496398","1560063","201419873","TFS-TXFD2011-344184","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cisco Fire Department","","344184","","GE RAIL FIRE","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Railroad operations and maintenance","","","","","34","C","32.487502","-98.669586","STATE OR PRIVATE","TX","Eastland","48133","Eastland County"
"-97.886237217","32.517716359","1560064","201419874","TFS-TXFD2011-352014","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","North Hood County VFD","","352014","","FIRE GRASS","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","30","C","32.517722","-97.886245","STATE OR PRIVATE","TX","Hood","48221","Hood County"
"-94.595404745","32.708390883","1560065","201419875","TFS-TXFD2011-356385","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Harleton Volunteer Fire","","356385","","BLACKBURN","","","","","","2011","2011/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","20","C","32.7083967","-94.5954117","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
