"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.041698493","41.467891598","1775102","300127780","SFO-2014NY3645NY3645-2014-403","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2014-403","","","","","","","","2014","2014/06/25 00:00:00+00","176","1215","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.4679","-74.0417","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-73.392098521","44.207191066","1775103","300127781","SFO-2014NY1623NY1623-2014-44","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1623","Fire Department of New York","","NY1623-2014-44","","N/A","","","","","","2014","2014/06/18 00:00:00+00","169","1216","Human","Missing data/not specified/undetermined","","","","","4.5","B","44.2072","-73.3921","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-74.236298408","41.814891539","1775104","300127782","SFO-2014NY5601NY5601-2014-22056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5601","Fire Department of New York","","NY5601-2014-22056","","N/A","","","","","","2014","2014/04/25 00:00:00+00","115","1204","Human","Missing data/not specified/undetermined","","","","","3.3","B","41.8149","-74.2363","MUNICIPAL/LOCAL","NY","ULSTER","36111","Ulster County"
"-93.157593027","38.243693085","1775105","300127785","SFO-2014MO-MOS100128","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","100128","","","","","","","","2014","2014/04/10 00:00:00+00","100","1252","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1304","1","B","38.2437","-93.1576","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-74.168298461","41.339291628","1775106","300127786","SFO-2014NY3659NY3659-2014-100504","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3659","Fire Department of New York","","NY3659-2014-100504","","N/A","","","","","","2014","2014/09/03 00:00:00+00","246","1313","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.3393","-74.1683","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-79.257596787","42.081691691","1775107","300127787","SFO-2014NY7024NY7024-2014-3736","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY7024","Fire Department of New York","","NY7024-2014-3736","","","","","","","","2014","2014/10/28 00:00:00+00","301","1310","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.0817","-79.2576","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-73.684098621","41.259191626","1775108","300127789","SFO-2014NY6024NY6024-2014-229","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6024","Fire Department of New York","","NY6024-2014-229","","","","","","","","2014","2014/08/19 00:00:00+00","231","1208","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.2592","-73.6841","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-89.467423518","43.65161196","1775109","300127790","SFO-2014WIDNR11070532014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","11070532014","","CX FIRE","2014_355874_CX FIRE","","","","","2014","2014/04/10 00:00:00+00","100","1353","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1418","0.05","A","43.65162","-89.46743","PRIVATE","WI","Marquette","55077","Marquette County"
"-80.744863424","35.655493024","1775110","300127793","SFO-2014NCNCSNCST-080-20140051","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20140051","","HIGHWAY 801 TRANSFORMER","","","","","","2014","2014/04/10 00:00:00+00","100","1415","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1445","0.5","B","35.6555","-80.74486666","MISSING/NOT SPECIFIED","NC","Rowan","37159","Rowan County"
"-73.288898778","40.779191706","1775111","300127794","SFO-2014NY5209NY5209-2014-626","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5209","Fire Department of New York","","NY5209-2014-626","","","","","","","","2014","2014/07/11 00:00:00+00","192","1424","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7792","-73.2889","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-74.681698272","41.700191577","1775112","300127795","SFO-2014NY5322NY5322-2014-140318","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5322","Fire Department of New York","","NY5322-2014-140318","","","","","","","","2014","2014/04/21 00:00:00+00","111","1438","Human","Missing data/not specified/undetermined","","","","","1.54","B","41.7002","-74.6817","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-73.948698564","40.806491723","1775113","300127796","SFO-2014NY2401NY2401-2014-549084","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-549084","","","","","","","","2014","2014/06/19 00:00:00+00","170","1436","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.8065","-73.9487","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.754198599","41.25139163","1775114","300127797","SFO-2014NY6024NY6024-2014-301","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6024","Fire Department of New York","","NY6024-2014-301","","","","","","","","2014","2014/11/03 00:00:00+00","307","1341","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.2514","-73.7542","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-74.944998208","41.384711647","1775115","300127798","SFO-2014PAPAS19(14)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","19(14)1-004","","SQUIRREL LANE","","","","","","2014","2014/04/10 00:00:00+00","100","1335","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1457","8","B","41.38472","-74.945","MISSING/NOT SPECIFIED","PA","PIKE","42103","Pike County"
"-73.36209876","40.674991729","1775116","300127800","SFO-2014NY5261NY5261-2014-2472","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5261","Fire Department of New York","","NY5261-2014-2472","","N/A","","","","","","2014","2014/10/03 00:00:00+00","276","1430","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.675","-73.3621","MUNICIPAL/LOCAL","NY","SUFFOLK","36103","Suffolk County"
"-76.963497455","42.875691448","1775117","300127801","SFO-2014NY5001NY5001-2014-145","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5001","Fire Department of New York","","NY5001-2014-145","","","","","","","","2014","2014/07/20 00:00:00+00","201","1407","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.8757","-76.9635","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-74.807298236","41.633391595","1775118","300127802","SFO-2014NY5330NY5330-2014-140024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5330","Fire Department of New York","","NY5330-2014-140024","","N/A","","","","","","2014","2014/04/17 00:00:00+00","107","1419","Human","Missing data/not specified/undetermined","","","","","0.66","B","41.6334","-74.8073","PRIVATE","NY","SULLIVAN","36105","Sullivan County"
"-80.223606573","40.97027194","1775119","300127803","SFO-2014PAPAS08(14)1-054","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","08(14)1-054","","OLD ROUTE 422","","","","","","2014","2014/04/10 00:00:00+00","100","1430","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1515","1","B","40.97028","-80.22361","MISSING/NOT SPECIFIED","PA","LAWRENCE","42073","Lawrence County"
"-72.341199074","40.927391645","1775120","300127807","SFO-2014NY5210NY5210-2014-1115","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5210","Fire Department of New York","","NY5210-2014-1115","","","","","","","","2014","2014/11/15 00:00:00+00","319","1501","Human","Missing data/not specified/undetermined","","","","","0.9","B","40.9274","-72.3412","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-88.169491083","41.964150162","1775121","300127808","SFO-2014ILDNR45373021","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","45373021","","2014-357","","","","","","2014","2014/04/10 00:00:00+00","100","1425","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1550","0.25","A","41.964158","-88.169497","PRIVATE","IL","45","17089","Kane County"
"-76.979437553","41.475821708","1775122","300127812","SFO-2014PAPAS20(14)1-015","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","20(14)1-015","","CORNER PLACE","","","","","","2014","2014/04/10 00:00:00+00","100","1600","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1615","0.25","A","41.47583","-76.97944","MISSING/NOT SPECIFIED","PA","LYCOMING","42081","Lycoming County"
"-73.999098555","40.691491748","1775123","300127814","SFO-2014NY2401NY2401-2014-596508","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-596508","","","","","","","","2014","2014/07/02 00:00:00+00","183","1435","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.6915","-73.9991","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.021698503","41.411791608","1775124","300127815","SFO-2014NY3607NY3607-2014-178","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3607","Fire Department of New York","","NY3607-2014-178","","N/A","","","","","","2014","2014/12/08 00:00:00+00","342","1437","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.4118","-74.0217","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-87.246395135","30.673994336","1775125","300127816","SFO-2014FLFLS2014010264","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014010264","","WALLACE LAKE ROAD (57)","","","","","","2014","2014/04/10 00:00:00+00","100","1345","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1626","12","C","30.674","-87.2464","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-74.849698301","40.398491835","1775126","300127817","SFO-2014NJDEPA040801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A040801","","","","","","","","2014","2014/04/08 00:00:00+00","98","1530","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1631","0.25","A","40.3985","-74.8497","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-80.899897073","27.227194966","1775127","300127819","SFO-2014FLFLS2014160234","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160234","","LAZY SEVEN (47)","","","","","","2014","2014/04/10 00:00:00+00","100","1545","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1636","1","B","27.2272","-80.8999","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-77.028297427","42.965691434","1775128","300127820","SFO-2014NY3532NY3532-2014-94","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3532","Fire Department of New York","","NY3532-2014-94","","N/A","","","","","","2014","2014/06/22 00:00:00+00","173","1616","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.9657","-77.0283","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-73.589298688","40.654791741","1775129","300127821","SFO-2014NY3018NY3018-2014-496","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3018","Fire Department of New York","","NY3018-2014-496","","","","","","","","2014","2014/04/23 00:00:00+00","113","1535","Human","Missing data/not specified/undetermined","","","","","0.65","B","40.6548","-73.5893","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.430298735","40.73009172","1775130","300127822","SFO-2014NY5228NY5228-2014-879","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5228","Fire Department of New York","","NY5228-2014-879","","N/A","","","","","","2014","2014/04/04 00:00:00+00","94","1632","Human","Missing data/not specified/undetermined","","","","","1.1","B","40.7301","-73.4303","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-93.696103913","39.107492965","1775131","300127823","SFO-2014MO-MOS108604","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","108604","","","","","","","","2014","2014/04/10 00:00:00+00","100","1517","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1655","45","C","39.1075","-93.69611111","MISSING/NOT SPECIFIED","MO","Lafayette","29107","Lafayette County"
"-73.723898566","41.929191499","1775132","300127825","SFO-2014NY1430NY1430-2014-102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1430","Fire Department of New York","","NY1430-2014-102","","N/A","","","","","","2014","2014/04/10 00:00:00+00","100","1621","Human","Missing data/not specified/undetermined","","","","","0.15","A","41.9292","-73.7239","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-111.503488909","35.691994551","1775133","300127826","SFO-2014AZAZS-AZ-140158","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140158","","89","","","","","","2014","2014/04/10 00:00:00+00","100","1540","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1700","0.1","A","35.692","-111.5035","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-92.785243457","33.807093892","1775134","300127827","SFO-2014AR-ARSDAL15890454","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","DAL15890454","","DAL15890454","","","","","","2014","2014/04/10 00:00:00+00","100","1446","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1700","3","B","33.8071","-92.78525","PRIVATE","AR","DALLAS","05039","Dallas County"
"-87.239195137","30.670594336","1775135","300127829","SFO-2014FLFLS2014010265","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014010265","","QUINTETTE ROAD (57)","","","","","","2014","2014/04/10 00:00:00+00","100","1340","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1706","2.8","B","30.6706","-87.2392","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-73.837498609","40.657691749","1775136","300127830","SFO-2014NY2401NY2401-2014-692927","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-692927","","","","","","","","2014","2014/08/02 00:00:00+00","214","1710","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.6577","-73.8375","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.906598538","41.455691596","1775137","300127838","SFO-2014NY4003NY4003-2014-24","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2014-24","","","","","","","","2014","2014/04/18 00:00:00+00","108","1620","Human","Missing data/not specified/undetermined","","","","","1.87","B","41.4557","-73.9066","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.878998579","40.934791696","1775138","300127839","SFO-2014NY6061NY6061-2014-6250","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6061","Fire Department of New York","","NY6061-2014-6250","","","","","","","","2014","2014/04/24 00:00:00+00","114","1658","Human","Missing data/not specified/undetermined","","","","","0.91","B","40.9348","-73.879","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-91.636293598","36.298243361","1775139","300127843","SFO-2014AR-ARSFUL24875586","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","FUL24875586","","FUL24875586","","","","","","2014","2014/04/10 00:00:00+00","100","1635","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1800","8","B","36.29825","-91.6363","PRIVATE","AR","FULTON","05049","Fulton County"
"-88.95279576","30.700460847","1775140","300127845","SFO-2014MSMFC34480","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","34480","","13120140410024","","","","","","2014","2014/04/10 00:00:00+00","100","1308","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1801","90","C","30.70046646","-88.9528011","PRIVATE","MS","STONE","28131","Stone County"
"-74.979798167","41.839691562","1775141","300127846","SFO-2014NY5326NY5326-2014-1416","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5326","Fire Department of New York","","NY5326-2014-1416","","N/A","","","","","","2014","2014/04/24 00:00:00+00","114","1626","Human","Missing data/not specified/undetermined","","","","","0.91","B","41.8397","-74.9798","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-79.036480627","35.286393041","1775142","300127849","SFO-2014NCNCSNCST-043-20140058","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20140058","","HAZARD TREE","","","","","","2014","2014/04/10 00:00:00+00","100","1644","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1816","0.5","B","35.2864","-79.03648333","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-90.026223383","43.406892034","1775143","300127850","SFO-2014WIDNR11020572014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","11020572014","","FELDMAN RD. FIRE","","","","","","2014","2014/04/10 00:00:00+00","100","1800","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1816","0.2","A","43.4069","-90.02623","PRIVATE","WI","Sauk","55111","Sauk County"
"-79.350896758","42.077791696","1775144","300127853","SFO-2014NY7031NY7031-2014-208","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY7031","Fire Department of New York","","NY7031-2014-208","","LAKEWOOD","","","","","","2014","2014/04/10 00:00:00+00","100","1701","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.0778","-79.3509","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-72.790898934","40.849691675","1775145","300127855","SFO-2014NY5262NY5262-2014-378","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5262","Fire Department of New York","","NY5262-2014-378","","N/A","","","","","","2014","2014/11/22 00:00:00+00","326","1838","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.8497","-72.7909","MUNICIPAL/LOCAL","NY","SUFFOLK","36103","Suffolk County"
"-74.021698522","41.110491667","1775146","300127857","SFO-2014NY4417NY4417-2014-1408061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2014-1408061","","N/A","","","","","","2014","2014/09/10 00:00:00+00","253","1847","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.1105","-74.0217","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-75.917597708","43.972691207","1775147","300127859","SFO-2014NY2317NY2317-2014-14098","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2014-14098","","","","","","","","2014","2014/04/20 00:00:00+00","110","1814","Human","Missing data/not specified/undetermined","","","","","4","B","43.9727","-75.9176","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-83.586895874","36.439425972","1775148","300127862","SFO-2014TNTNS14-E0255","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-E0255","","MULCH FIRE","","","","","","2014","2014/04/10 00:00:00+00","100","1730","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1930","1","B","36.439433","-83.5869","PRIVATE","TN","CLAIBORNE","47025","Claiborne County"
"-92.461473463","35.035233639","1775149","300127863","SFO-2014AR-ARSFAU14476789","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","FAU14476789","","FAU14476789","","","","","","2014","2014/04/10 00:00:00+00","100","1716","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1930","10","C","35.03524","-92.46148","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-74.168598507","40.583891775","1775150","300127866","SFO-2014NY2401NY2401-2014-800911","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-800911","","","","","","","","2014","2014/09/04 00:00:00+00","247","1939","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.5839","-74.1686","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.921698569","40.86879171","1775151","300127868","SFO-2014NY2401NY2401-2014-413258","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-413258","","","","","","","","2014","2014/05/07 00:00:00+00","127","1845","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.8688","-73.9217","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-74.587898297","41.780791558","1775152","300127870","SFO-2014NY5337NY5337-2014-91","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5337","Fire Department of New York","","NY5337-2014-91","","N/A","","","","","","2014","2014/04/03 00:00:00+00","93","1947","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.7808","-74.5879","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-71.403946322","41.915503423","1775153","300127872","SFO-2014RI-RISRI-14-013","NONFED","ST-NASF","ST/C&L","USRIRIS","Rhode Island Division of Forest Environment","RIRIS","Rhode Island Division of Forest Environment","","RI-14-013","","","","","","","","2014","2014/04/10 00:00:00+00","100","1800","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","2010","0.5","B","41.915512","-71.403947","PRIVATE","RI","Providence","44007","Providence County"
"-74.607398216","42.877891353","1775154","300127873","SFO-2014NY2902NY2902-2014-7-2","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2902","Fire Department of New York","","NY2902-2014-7-2","","CANAJOHARIE","","","","","","2014","2014/04/10 00:00:00+00","100","1323","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.8779","-74.6074","MISSING/NOT SPECIFIED","NY","MONTGOMERY","36057","Montgomery County"
"-77.091381219","35.243242985","1775155","300127874","SFO-2014NCNCSNCST-025-20140010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-025-20140010","","WASHINGTON POST ROAD","","","","","","2014","2014/04/10 00:00:00+00","100","1745","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","2015","10","C","35.24325","-77.09138333","MISSING/NOT SPECIFIED","NC","Craven","37049","Craven County"
"-73.709498605","41.3979916","1775156","300127877","SFO-2014NY4007NY4007-2014-883","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4007","Fire Department of New York","","NY4007-2014-883","","","","","","","","2014","2014/04/21 00:00:00+00","111","1855","Human","Missing data/not specified/undetermined","","","","","1.54","B","41.398","-73.7095","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-74.364998402","41.263191649","1775157","300127881","SFO-2014NY3647NY3647-2014-332","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2014-332","","","","","","","","2014","2014/04/23 00:00:00+00","113","1915","Human","Missing data/not specified/undetermined","","","","","1.25","B","41.2632","-74.365","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-75.828097814","42.961691386","1775158","300127886","SFO-2014NY2704NY2704-2014-124","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2704","Fire Department of New York","","NY2704-2014-124","","","","","","","","2014","2014/04/10 00:00:00+00","100","2039","Human","Missing data/not specified/undetermined","","","","","2.83","B","42.9617","-75.8281","MISSING/NOT SPECIFIED","NY","MADISON","36053","Madison County"
"-88.923529313","34.398210639","1775159","300127887","SFO-2014MSMFC10674","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","10674","","14520140410008","","","","","","2014","2014/04/10 00:00:00+00","100","2032","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","2116","2","B","34.39821703","-88.92353484","PRIVATE","MS","UNION","28145","Union County"
"-80.044194053","34.129449328","1775160","300127889","SFO-2014SCSCS14FF0704","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0704","","","","","","","","2014","2014/04/10 00:00:00+00","100","2006","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","2135","2","B","34.129456","-80.044197","PRIVATE","SC","Darlington County","45031","Darlington County"
"-75.260558141","40.868601758","1775161","300127890","SFO-2014PAPAS17(14)1-023","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(14)1-023","","ALBION AVE","","","","","","2014","2014/04/10 00:00:00+00","100","2125","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","2137","0.25","A","40.86861","-75.26056","MISSING/NOT SPECIFIED","PA","NORTHAMPTON","42095","Northampton County"
"-72.94159888","40.945191661","1775162","300127893","SFO-2014NY5291NY5291-2014-425","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5291","Fire Department of New York","","NY5291-2014-425","","","","","","","","2014","2014/03/26 00:00:00+00","85","2144","Human","Missing data/not specified/undetermined","","","","","1.08","B","40.9452","-72.9416","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-93.101193376","33.752323916","1775163","300127895","SFO-2014AR-ARSOUA11146309","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","OUA11146309","","OUA11146309","","","","","","2014","2014/04/10 00:00:00+00","100","0030","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","0230","5","B","33.75233","-93.1012","PRIVATE","AR","OUACHITA","05103","Ouachita County"
