"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.014997482","37.566692523","950925","1079027","SWRA_VA_9921","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6289","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","0.1","A","37.5667","-78.015","MISSING/NOT SPECIFIED","VA","","",""
"-78.624997295","37.571692544","950926","1079028","SWRA_VA_9922","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6299","","","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Smoking","","","","","5","B","37.5717","-78.625","MISSING/NOT SPECIFIED","VA","","",""
"-77.853297531","37.571692516","950927","1079029","SWRA_VA_9923","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6301","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.5717","-77.8533","MISSING/NOT SPECIFIED","VA","","",""
"-78.504997331","37.574992539","950928","1079030","SWRA_VA_9924","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6312","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.575","-78.505","MISSING/NOT SPECIFIED","VA","","",""
"-78.208297422","37.574992528","950929","1079031","SWRA_VA_9925","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6313","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Misuse of fire by a minor","Minor","","","","1","B","37.575","-78.2083","MISSING/NOT SPECIFIED","VA","","",""
"-77.839997535","37.574992515","950930","1079032","SWRA_VA_9926","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6316","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.5","B","37.575","-77.84","MISSING/NOT SPECIFIED","VA","","",""
"-78.286697398","37.576692531","950931","1079033","SWRA_VA_9927","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6321","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","2","B","37.5767","-78.2867","MISSING/NOT SPECIFIED","VA","","",""
"-77.873297525","37.576692515","950932","1079034","SWRA_VA_9928","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6324","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.5767","-77.8733","MISSING/NOT SPECIFIED","VA","","",""
"-78.586697306","37.58669254","950933","1079035","SWRA_VA_9929","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6361","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.5867","-78.5867","MISSING/NOT SPECIFIED","VA","","",""
"-78.558297314","37.591692538","950934","1079036","SWRA_VA_9930","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6375","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Smoking","","","","","0.3","B","37.5917","-78.5583","MISSING/NOT SPECIFIED","VA","","",""
"-78.496697333","37.591692535","950935","1079037","SWRA_VA_9931","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6376","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.5917","-78.4967","MISSING/NOT SPECIFIED","VA","","",""
"-78.614997296","37.594992539","950936","1079038","SWRA_VA_9932","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6395","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","0.5","B","37.595","-78.615","MISSING/NOT SPECIFIED","VA","","",""
"-78.418297357","37.594992532","950937","1079039","SWRA_VA_9933","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6397","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.595","-78.4183","MISSING/NOT SPECIFIED","VA","","",""
"-78.174997431","37.598292522","950938","1079040","SWRA_VA_9934","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6409","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","7","B","37.5983","-78.175","MISSING/NOT SPECIFIED","VA","","",""
"-77.923297508","37.601692512","950939","1079041","SWRA_VA_9935","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6424","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.6017","-77.9233","MISSING/NOT SPECIFIED","VA","","",""
"-78.441697349","37.60669253","950940","1079042","SWRA_VA_9936","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6436","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Smoking","","","","","1","B","37.6067","-78.4417","MISSING/NOT SPECIFIED","VA","","",""
"-77.773297554","37.606692506","950941","1079043","SWRA_VA_9937","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6439","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","2.6","B","37.6067","-77.7733","MISSING/NOT SPECIFIED","VA","","",""
"-77.956697497","37.613292511","950942","1079044","SWRA_VA_9938","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6453","","","","","","","","2001","2001/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","2","B","37.6133","-77.9567","MISSING/NOT SPECIFIED","VA","","",""
"-78.119997447","37.614992517","950943","1079045","SWRA_VA_9939","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6456","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","0.3","B","37.615","-78.12","MISSING/NOT SPECIFIED","VA","","",""
"-78.553297314","37.616692532","950944","1079046","SWRA_VA_9940","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6465","","","","","","","","2001","2001/10/10 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.6167","-78.5533","MISSING/NOT SPECIFIED","VA","","",""
"-78.20499742","37.629992517","950945","1079047","SWRA_VA_9941","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6494","","","","","","","","2001","2001/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.5","B","37.63","-78.205","MISSING/NOT SPECIFIED","VA","","",""
"-78.036697472","37.62999251","950946","1079048","SWRA_VA_9942","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6495","","","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.63","-78.0367","MISSING/NOT SPECIFIED","VA","","",""
"-78.583297304","37.636692529","950947","1079049","SWRA_VA_9943","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6513","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","0.1","A","37.6367","-78.5833","MISSING/NOT SPECIFIED","VA","","",""
"-78.076697459","37.63999251","950948","1079050","SWRA_VA_9944","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6525","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.3","B","37.64","-78.0767","MISSING/NOT SPECIFIED","VA","","",""
"-78.139997439","37.641692512","950949","1079051","SWRA_VA_9945","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6530","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Arson/incendiarism","","","","","0.1","A","37.6417","-78.14","MISSING/NOT SPECIFIED","VA","","",""
"-78.606697296","37.644992529","950950","1079052","SWRA_VA_9946","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6541","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","3","B","37.645","-78.6067","MISSING/NOT SPECIFIED","VA","","",""
"-78.508297325","37.656692522","950951","1079053","SWRA_VA_9947","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6573","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.6567","-78.5083","MISSING/NOT SPECIFIED","VA","","",""
"-78.666697276","37.666692526","950952","1079054","SWRA_VA_9948","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6601","","","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","1","B","37.6667","-78.6667","MISSING/NOT SPECIFIED","VA","","",""
"-78.114997446","37.666692506","950953","1079055","SWRA_VA_9949","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6602","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","0.1","A","37.6667","-78.115","MISSING/NOT SPECIFIED","VA","","",""
"-78.309997385","37.674992511","950954","1079056","SWRA_VA_9950","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6626","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.1","A","37.675","-78.31","MISSING/NOT SPECIFIED","VA","","",""
"-78.514997322","37.684992517","950955","1079057","SWRA_VA_9951","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6652","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.1","A","37.685","-78.515","MISSING/NOT SPECIFIED","VA","","",""
"-78.333297377","37.691692509","950956","1079058","SWRA_VA_9952","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6667","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.1","A","37.6917","-78.3333","MISSING/NOT SPECIFIED","VA","","",""
"-78.558297308","37.699992515","950957","1079059","SWRA_VA_9953","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6688","","","","","","","","2001","2001/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.7","-78.5583","MISSING/NOT SPECIFIED","VA","","",""
"-78.616697289","37.706692516","950958","1079060","SWRA_VA_9954","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6709","","","","","","","","2001","2001/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","0.1","A","37.7067","-78.6167","MISSING/NOT SPECIFIED","VA","","",""
"-78.583297299","37.719992512","950959","1079061","SWRA_VA_9955","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6756","","","","","","","","2001","2001/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","2","B","37.72","-78.5833","MISSING/NOT SPECIFIED","VA","","",""
"-78.529997315","37.726692509","950960","1079062","SWRA_VA_9956","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6782","","","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","3","B","37.7267","-78.53","MISSING/NOT SPECIFIED","VA","","",""
"-78.499997322","37.754992502","950961","1079063","SWRA_VA_9957","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6882","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","2","B","37.755","-78.5","MISSING/NOT SPECIFIED","VA","","",""
"-78.469997331","37.7582925","950962","1079064","SWRA_VA_9958","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS4","Salem District","","6891","","","","","","","","2001","2001/10/10 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","1","B","37.7583","-78.47","MISSING/NOT SPECIFIED","VA","","",""
"-79.649997043","36.549992795","950963","1079065","SWRA_VA_9959","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","189","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","3","B","36.55","-79.65","MISSING/NOT SPECIFIED","VA","","",""
"-79.866696977","36.554992802","950964","1079066","SWRA_VA_9960","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","227","","","","","","","","2001","2001/12/25 00:00:00+00","359","","Human","Arson/incendiarism","","","","","1","B","36.555","-79.8667","MISSING/NOT SPECIFIED","VA","","",""
"-79.819996991","36.5549928","950965","1079067","SWRA_VA_9961","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","228","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.3","B","36.555","-79.82","MISSING/NOT SPECIFIED","VA","","",""
"-80.083296911","36.558292809","950966","1079068","SWRA_VA_9962","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","236","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.5","B","36.5583","-80.0833","MISSING/NOT SPECIFIED","VA","","",""
"-80.38329682","36.566692819","950967","1079069","SWRA_VA_9963","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","248","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","4","B","36.5667","-80.3833","MISSING/NOT SPECIFIED","VA","","",""
"-79.649997042","36.566692791","950968","1079070","SWRA_VA_9964","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","250","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2","B","36.5667","-79.65","MISSING/NOT SPECIFIED","VA","","",""
"-80.593296757","36.571692826","950969","1079071","SWRA_VA_9965","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","282","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","23","C","36.5717","-80.5933","MISSING/NOT SPECIFIED","VA","","",""
"-79.72059702","36.575292792","950970","1079072","SWRA_VA_9966","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","297","","","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Smoking","","","","","9","B","36.5753","-79.7206","MISSING/NOT SPECIFIED","VA","","",""
"-79.216697172","36.579992773","950971","1079073","SWRA_VA_9967","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","314","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2","B","36.58","-79.2167","MISSING/NOT SPECIFIED","VA","","",""
"-80.37999682","36.583292815","950972","1079074","SWRA_VA_9968","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","323","","","","","","","","2001","2001/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.3","B","36.5833","-80.38","MISSING/NOT SPECIFIED","VA","","",""
"-79.946696951","36.583292799","950973","1079075","SWRA_VA_9969","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","325","","","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","1.5","B","36.5833","-79.9467","MISSING/NOT SPECIFIED","VA","","",""
"-79.583297061","36.583292785","950974","1079076","SWRA_VA_9970","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","326","","","","","","","","2001","2001/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","29","C","36.5833","-79.5833","MISSING/NOT SPECIFIED","VA","","",""
"-80.329996835","36.588292813","950975","1079077","SWRA_VA_9971","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","375","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.5","B","36.5883","-80.33","MISSING/NOT SPECIFIED","VA","","",""
"-80.004696933","36.5882928","950976","1079078","SWRA_VA_9972","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","376","","","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Equipment and vehicle use","","","","","3","B","36.5883","-80.0047","MISSING/NOT SPECIFIED","VA","","",""
"-79.741697013","36.58829279","950977","1079079","SWRA_VA_9973","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","377","","","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","3","B","36.5883","-79.7417","MISSING/NOT SPECIFIED","VA","","",""
"-79.956696947","36.594992797","950978","1079080","SWRA_VA_9974","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","409","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","36.595","-79.9567","MISSING/NOT SPECIFIED","VA","","",""
"-79.734997014","36.594992789","950979","1079081","SWRA_VA_9975","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","411","","","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","2","B","36.595","-79.735","MISSING/NOT SPECIFIED","VA","","",""
"-80.169996882","36.604992803","950980","1079082","SWRA_VA_9976","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","512","","","","","","","","2001","2001/12/03 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","0.5","B","36.605","-80.17","MISSING/NOT SPECIFIED","VA","","",""
"-79.803296993","36.604992789","950981","1079083","SWRA_VA_9977","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","513","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","10","C","36.605","-79.8033","MISSING/NOT SPECIFIED","VA","","",""
"-80.173296881","36.609992802","950982","1079084","SWRA_VA_9978","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","556","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.61","-80.1733","MISSING/NOT SPECIFIED","VA","","",""
"-79.34999713","36.61329277","950983","1079085","SWRA_VA_9979","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","581","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Equipment and vehicle use","","","","","0.2","A","36.6133","-79.35","MISSING/NOT SPECIFIED","VA","","",""
"-80.461696794","36.616692812","950984","1079086","SWRA_VA_9980","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","601","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Natural","Natural","","","","","1","B","36.6167","-80.4617","MISSING/NOT SPECIFIED","VA","","",""
"-80.50689678","36.617192813","950985","1079087","SWRA_VA_9981","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","630","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.6172","-80.5069","MISSING/NOT SPECIFIED","VA","","",""
"-79.441697101","36.624992771","950986","1079088","SWRA_VA_9982","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","693","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.625","-79.4417","MISSING/NOT SPECIFIED","VA","","",""
"-80.269996851","36.629992802","950987","1079089","SWRA_VA_9983","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","725","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1.5","B","36.63","-80.27","MISSING/NOT SPECIFIED","VA","","",""
"-80.188296875","36.633292798","950988","1079090","SWRA_VA_9984","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","755","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.6333","-80.1883","MISSING/NOT SPECIFIED","VA","","",""
"-79.94169695","36.633292788","950989","1079091","SWRA_VA_9985","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","757","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Recreation and ceremony","","","","","0.5","B","36.6333","-79.9417","MISSING/NOT SPECIFIED","VA","","",""
"-79.583297058","36.633292775","950990","1079092","SWRA_VA_9986","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","759","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","36.6333","-79.5833","MISSING/NOT SPECIFIED","VA","","",""
"-79.616697048","36.636692776","950991","1079093","SWRA_VA_9987","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","798","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.5","B","36.6367","-79.6167","MISSING/NOT SPECIFIED","VA","","",""
"-79.933296952","36.639992787","950992","1079094","SWRA_VA_9988","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","820","","","","","","","","2001","2001/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.3","B","36.64","-79.9333","MISSING/NOT SPECIFIED","VA","","",""
"-80.26999685","36.644992798","950993","1079095","SWRA_VA_9989","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","869","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","1","B","36.645","-80.27","MISSING/NOT SPECIFIED","VA","","",""
"-79.649997037","36.649992774","950994","1079096","SWRA_VA_9990","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","922","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","4","B","36.65","-79.65","MISSING/NOT SPECIFIED","VA","","",""
"-79.373297121","36.649992764","950995","1079097","SWRA_VA_9991","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","923","","","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","4","B","36.65","-79.3733","MISSING/NOT SPECIFIED","VA","","",""
"-79.929996952","36.653292784","950996","1079099","SWRA_VA_9993","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","966","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Human","Smoking","","","","","15","C","36.6533","-79.93","MISSING/NOT SPECIFIED","VA","","",""
"-80.591696752","36.658292808","950997","1079100","SWRA_VA_9994","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","989","","","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.5","B","36.6583","-80.5917","MISSING/NOT SPECIFIED","VA","","",""
"-79.738297009","36.663292775","950998","1079101","SWRA_VA_9995","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","1013","","","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","4","B","36.6633","-79.7383","MISSING/NOT SPECIFIED","VA","","",""
"-79.369997121","36.66669276","950999","1079102","SWRA_VA_9996","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","1036","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Railroad operations and maintenance","","","","","1","B","36.6667","-79.37","MISSING/NOT SPECIFIED","VA","","",""
"-79.989396933","36.668592783","951000","1079103","SWRA_VA_9997","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","1060","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.3","B","36.6686","-79.9894","MISSING/NOT SPECIFIED","VA","","",""
"-79.728297012","36.669992773","951001","1079104","SWRA_VA_9998","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","1069","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","3","B","36.67","-79.7283","MISSING/NOT SPECIFIED","VA","","",""
"-79.549997065","36.679992764","951002","1079105","SWRA_VA_9999","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS5","Tappahannock District","","1119","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","5","B","36.68","-79.55","MISSING/NOT SPECIFIED","VA","","",""
