"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-109.793288862","39.473093956","305012","310842","W-579826","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","41","","EE6W","DOGIE","","","","","","2008","2008/08/05 00:00:00+00","218","1401","Natural","Natural","","2008/08/06 00:00:00+00","219","1330","0.1","A","39.4731","-109.7933","BIA","UT","","",""
"-109.792488852","39.554993946","305013","310843","W-579829","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","42","","EE7P","CHARLIE BROWN","","","","","","2008","2008/08/05 00:00:00+00","218","1608","Natural","Natural","","2008/08/06 00:00:00+00","219","1400","0.1","A","39.555","-109.7925","BIA","UT","","",""
"-109.909388739","40.270293868","305014","310844","W-581920","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","44","","EGR1","INDEPENDENCE","","","","","","2008","2008/08/13 00:00:00+00","226","1624","Human","Equipment and vehicle use","","2008/08/14 00:00:00+00","227","1450","1.5","B","40.2703","-109.9094","STATE","UT","","",""
"-110.011088699","40.408593859","305015","310845","W-581929","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","51","","EJ92","POWER POLE","","","","","","2008","2008/09/08 00:00:00+00","252","1153","Human","Missing data/not specified/undetermined","","2008/09/08 00:00:00+00","252","1500","0.1","A","40.4086","-110.0111","BIA","UT","","",""
"-109.699688803","40.116093871","305016","310846","W-581931","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","52","","EKJ4","EAGLES NEST","","","","","","2008","2008/09/10 00:00:00+00","254","1728","Natural","Natural","","2008/09/11 00:00:00+00","255","1016","0.5","B","40.1161","-109.6997","STATE","UT","","",""
"-109.776088872","39.418893962","305017","310848","W-581938","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","55","","EL9R","CHICKEN SPRINGS","","","","","","2008","2008/09/28 00:00:00+00","272","1700","Natural","Natural","","2008/09/30 00:00:00+00","274","1422","0.1","A","39.4189","-109.7761","BIA","UT","","",""
"-109.893588735","40.32499386","305018","310849","W-583649","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","60","","EPR2","CHURCH","","","","","","2008","2008/11/19 00:00:00+00","324","1437","Human","Debris and open burning","","2008/11/19 00:00:00+00","324","1530","0.1","A","40.325","-109.8936","BIA","UT","","",""
"-109.872788748","40.256693867","305019","310850","W-588032","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","5","","ESD7","SUNSHINE ACRES","","","","","","2009","2009/03/04 00:00:00+00","63","1222","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1706","0.2","A","40.2567","-109.8728","BIA","UT","","",""
"-110.0296887","40.377793864","305020","310851","W-588031","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","4","","ESD2","5171 NEOLA","","","","","","2009","2009/03/04 00:00:00+00","63","1249","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1705","1","B","40.3778","-110.0297","BIA","UT","","",""
"-109.863588746","40.287493862","305021","310852","W-588520","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","6","","ES0K","LA MESA 1","","","","","","2009","2009/03/12 00:00:00+00","71","1900","Human","Misuse of fire by a minor","Minor","2009/03/12 00:00:00+00","71","2000","0.1","A","40.2875","-109.8636","BIA","UT","","",""
"-110.036688687","40.461093855","305022","310853","W-588547","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","7","","ES02","GARCIA","","","","","","2009","2009/03/14 00:00:00+00","73","1300","Human","Debris and open burning","","2009/03/14 00:00:00+00","73","1600","2.5","B","40.4611","-110.0367","BIA","UT","","",""
"-110.037188687","40.461893855","305023","310854","W-588555","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","8","","ES5E","POLE","","","","","","2009","2009/03/15 00:00:00+00","74","1300","Human","Debris and open burning","","2009/03/15 00:00:00+00","74","1330","0.1","A","40.4619","-110.0372","BIA","UT","","",""
"-110.048888687","40.443893858","305024","310855","W-588560","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","9","","ES5G","DYE","","","","","","2009","2009/03/16 00:00:00+00","75","1400","Human","Missing data/not specified/undetermined","","2009/03/16 00:00:00+00","75","1900","0.1","A","40.4439","-110.0489","BIA","UT","","",""
"-109.892188736","40.318093861","305025","310856","W-588568","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","10","","ES5C","ALTERRA","","","","","","2009","2009/03/17 00:00:00+00","76","1420","Human","Debris and open burning","","2009/03/17 00:00:00+00","76","1600","0.2","A","40.3181","-109.8922","BIA","UT","","",""
"-110.028888695","40.41079386","305026","310857","W-588577","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","11","","ET86","WHAT I WANT","","","","","","2009","2009/04/12 00:00:00+00","102","1708","Human","Debris and open burning","","2009/04/12 00:00:00+00","102","2100","6","B","40.4108","-110.0289","BIA","UT","","",""
"-109.888588738","40.307193862","305027","310858","W-588581","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","12","","EU3Q","HILLTOP CANAL","","","","","","2009","2009/04/20 00:00:00+00","110","1730","Human","Debris and open burning","","2009/04/20 00:00:00+00","110","2200","5","B","40.3072","-109.8886","BIA","UT","","",""
"-110.383088614","40.46439388","305028","310859","W-588583","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","13","","EV4S","BEAVER HOUSE","","","","","","2009","2009/05/05 00:00:00+00","125","0822","Human","Recreation and ceremony","","2009/05/05 00:00:00+00","125","1030","0.1","A","40.4644","-110.3831","BIA","UT","","",""
"-109.896888718","40.455293845","305029","310860","W-589265","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","14","","EWP3","BRIDGE","","","","","","2009","2009/05/14 00:00:00+00","134","2330","Human","Debris and open burning","","2009/05/15 00:00:00+00","135","0230","0.1","A","40.4553","-109.8969","BIA","UT","","",""
"-110.428888643","40.164693919","305030","310861","W-588591","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","15","","EW07","WEST DUCHESNE","","","","","","2009","2009/05/18 00:00:00+00","138","1544","Human","Missing data/not specified/undetermined","","2009/05/18 00:00:00+00","138","1630","0.3","B","40.1647","-110.4289","BIA","UT","","",""
"-109.634188889","39.525293938","305031","310862","W-588619","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","16","","EX6Y","GASLINE","","","","","","2009","2009/06/01 00:00:00+00","152","1445","Natural","Natural","","2009/06/01 00:00:00+00","152","1900","0.1","A","39.5253","-109.6342","BIA","UT","","",""
"-109.821388727","40.504193833","305032","310863","W-588623","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","17","","EY8X","SO LITTLEWATER HILLS","","","","","","2009","2009/06/16 00:00:00+00","167","1819","Human","Missing data/not specified/undetermined","","2009/06/16 00:00:00+00","167","1940","0.3","B","40.5042","-109.8214","BIA","UT","","",""
"-110.622188578","40.360593911","305033","310864","W-588625","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","18","","EZ39","LOWER DRY MT","","","","","","2009","2009/06/25 00:00:00+00","176","0903","Natural","Natural","","2009/06/25 00:00:00+00","176","1700","0.1","A","40.3606","-110.6222","BIA","UT","","",""
"-110.101388661","40.556093848","305034","310865","W-589103","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","20","","E0G3","JOHN STARR","","","","","","2009","2009/07/01 00:00:00+00","182","1417","Natural","Natural","","2009/07/01 00:00:00+00","182","1600","0.2","A","40.5561","-110.1014","BIA","UT","","",""
"-110.070488681","40.457193858","305035","310866","W-589117","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","21","","E0GX","COYOTE BASIN","","","","","","2009","2009/07/01 00:00:00+00","182","1431","Natural","Natural","","2009/07/01 00:00:00+00","182","1515","0.2","A","40.4572","-110.0705","BIA","UT","","",""
"-109.764688841","39.694693927","305036","310867","W-589120","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","22","","E02X","FAIR BANKS","","","","","","2009","2009/07/05 00:00:00+00","186","1619","Natural","Natural","","2009/07/05 00:00:00+00","186","2000","0.1","A","39.6947","-109.7647","BIA","UT","","",""
"-109.778588845","39.640593935","305037","310868","W-589125","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","23","","E03G","SO FAIR BANKS","","","","","","2009","2009/07/05 00:00:00+00","186","1651","Natural","Natural","","2009/07/05 00:00:00+00","186","2030","0.1","A","39.6406","-109.7786","BIA","UT","","",""
"-109.906888749","40.193893877","305038","310869","W-589131","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","24","","E09L","LELAND BENCH","","","","","","2009","2009/07/06 00:00:00+00","187","1754","Human","Misuse of fire by a minor","Minor","2009/07/06 00:00:00+00","187","2030","0.5","B","40.1939","-109.9069","BIA","UT","","",""
"-109.86638883","39.608293945","305039","310870","W-589148","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","25","","E1AY","NO. WILDHORSE","","","","","","2009","2009/07/07 00:00:00+00","188","1105","Natural","Natural","","2009/07/08 00:00:00+00","189","1050","2","B","39.6083","-109.8664","BIA","UT","","",""
"-109.913288811","39.686093939","305040","310871","W-589154","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","26","","E1DN","BIG CANYON","","","","","","2009","2009/07/07 00:00:00+00","188","1243","Natural","Natural","","2009/07/08 00:00:00+00","189","1500","1","B","39.6861","-109.9133","BIA","UT","","",""
"-109.746888848","39.671893928","305041","310872","W-589157","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","27","","E1CX","WEST SQUAW","","","","","","2009","2009/07/07 00:00:00+00","188","1414","Natural","Natural","","2009/07/12 00:00:00+00","193","2000","0.3","B","39.6719","-109.7469","BIA","UT","","",""
"-110.116388671","40.456893861","305042","310873","W-592394","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","36","","E2D6","COYOTE BASIN 2","","","","","","2009","2009/07/19 00:00:00+00","200","1648","Natural","Natural","","2009/07/19 00:00:00+00","200","1930","0.2","A","40.4569","-110.1164","BIA","UT","","",""
"-110.108088669","40.485793857","305043","310874","W-592397","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","37","","E2EG","NO. COYOTE BASIN","","","","","","2009","2009/07/19 00:00:00+00","200","1650","Natural","Natural","","2009/07/25 00:00:00+00","206","1500","14","C","40.4858","-110.1081","BIA","UT","","",""
"-109.649688881","39.563293935","305044","310875","W-592417","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","39","","E2WG","GLENSTONE DUGWAY","","","","","","2009","2009/07/21 00:00:00+00","202","1600","Natural","Natural","","2009/07/22 00:00:00+00","203","1800","0.1","A","39.5633","-109.6497","BIA","UT","","",""
"-109.874988715","40.510593836","305045","310876","W-592408","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","38","","E2QG","LITTLE WATER","","","","","","2009","2009/07/22 00:00:00+00","203","1552","Natural","Natural","","2009/07/24 00:00:00+00","205","1153","26","C","40.5106","-109.875","BIA","UT","","",""
"-110.703088555","40.406393912","305046","310877","W-593665","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","43","","E27L","COTTONWOOD HOLLOW","","","","","","2009","2009/07/26 00:00:00+00","207","1632","Natural","Natural","","2009/07/26 00:00:00+00","207","2030","0.1","A","40.4064","-110.7031","BIA","UT","","",""
"-109.791688883","39.298893978","305047","310878","W-593667","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","45","","E3DV","NORTH WEAVER","","","","","","2009","2009/07/27 00:00:00+00","208","1204","Natural","Natural","","2009/07/28 00:00:00+00","209","1023","0.1","A","39.2989","-109.7917","BIA","UT","","",""
"-109.683088814","40.054693877","305048","310879","W-593670","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","48","","E3R9","SOUTH WHITERIVER","","","","","","2009","2009/07/30 00:00:00+00","211","1725","Human","Missing data/not specified/undetermined","","2009/07/30 00:00:00+00","211","2036","0.1","A","40.0547","-109.6831","BIA","UT","","",""
"-110.485288644","40.063893936","305049","310880","W-593672","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","49","","E4F9","COYOTE CANYON","","","","","","2009","2009/08/05 00:00:00+00","217","1315","Natural","Natural","","2009/08/05 00:00:00+00","217","1700","0.1","A","40.0639","-110.4853","BIA","UT","","",""
"-110.640788556","40.499693896","305050","310881","W-593675","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","52","","E4MT","LEFT FORK","","","","","","2009","2009/08/06 00:00:00+00","218","1506","Natural","Natural","","2009/08/09 00:00:00+00","221","2000","0.1","A","40.4997","-110.6408","BIA","UT","","",""
"-110.500288613","40.282493911","305051","310882","W-593679","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","56","","E47T","EAST BLACKTAIL 2","","","","","","2009","2009/08/12 00:00:00+00","224","1749","Natural","Natural","","2009/08/14 00:00:00+00","226","1800","0.1","A","40.2825","-110.5003","BIA","UT","","",""
"-110.496088615","40.278893911","305052","310883","W-593678","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","55","","E42W","EAST BLACKTAIL","","","","","","2009","2009/08/12 00:00:00+00","224","1854","Natural","Natural","","2009/08/12 00:00:00+00","224","2000","0.1","A","40.2789","-110.4961","BIA","UT","","",""
"-109.92468883","39.513593961","305053","310884","W-593822","FED","DOI-WFMI","BIA","USUTUOA","Uintah and Ouray Agency","UTUOA","Uintah and Ouray Agency","75","","E68R","PAPOOSE","","","","","","2009","2009/09/15 00:00:00+00","258","0715","Natural","Natural","","2009/09/17 00:00:00+00","260","1800","0.1","A","39.5136","-109.9247","BIA","UT","","",""
"-146.318974747","64.016297935","305054","310885","W-93479","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A003","100 MILE C","","","","","","2000","2000/04/14 00:00:00+00","105","1415","Human","Firearms and explosives use","","2000/04/26 00:00:00+00","117","1900","0.2","A","64.0163","-146.319","OTHER FEDERAL","AK","","",""
"-141.735673807","65.199697208","305055","310886","W-95037","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A004","WITCH","","","","","","2000","2000/04/19 00:00:00+00","110","1312","Natural","Natural","","2000/07/17 00:00:00+00","199","1230","0.1","A","65.1997","-141.7357","NPS","AK","","",""
"-146.302274747","64.016297932","305056","310887","W-93483","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A009","BEAR LAKE","","","","","","2000","2000/04/24 00:00:00+00","115","1620","Human","Arson/incendiarism","","2000/04/26 00:00:00+00","117","1900","2","B","64.0163","-146.3023","OTHER FEDERAL","AK","","",""
"-146.447374113","64.706297998","305057","310888","W-93485","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A012","SOUTH FORK","","","","","","2000","2000/04/26 00:00:00+00","117","1545","Human","Firearms and explosives use","","2000/04/26 00:00:00+00","117","1900","2","B","64.7063","-146.4474","OTHER FEDERAL","AK","","",""
"-163.702377235","62.149200672","305058","310889","W-93698","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A019","ARCHUELING","","","","","","2000","2000/04/29 00:00:00+00","120","1901","Human","Debris and open burning","","2000/04/29 00:00:00+00","120","2020","2","B","62.1492","-163.7024","TRIBAL","AK","","",""
"-153.802279327","57.465898717","305059","310890","W-99033","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A025","AMOOK BAY","","","","","","2000","2000/05/02 00:00:00+00","123","1615","Human","Recreation and ceremony","","2000/05/03 00:00:00+00","124","0930","1","B","57.4659","-153.8023","TRIBAL","AK","","",""
"-154.202279412","57.332598768","305060","310891","W-99021","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A041","FRAZER LK","","","","","","2000","2000/05/06 00:00:00+00","127","1730","Human","Recreation and ceremony","","2000/05/15 00:00:00+00","136","1415","700","E","57.3326","-154.2023","FWS","AK","","",""
"-146.602374126","64.689598023","305061","310892","W-93547","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A052","STUART CRK","","","","","","2000","2000/05/09 00:00:00+00","130","1244","Human","Missing data/not specified/undetermined","","2000/05/13 00:00:00+00","134","1350","12","C","64.6896","-146.6024","OTHER FEDERAL","AK","","",""
"-146.315674747","64.016297935","305062","310893","W-93508","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A057","SILT LAKE","","","","","","2000","2000/05/09 00:00:00+00","130","1726","Human","Arson/incendiarism","","2000/05/13 00:00:00+00","134","1330","2","B","64.0163","-146.3157","OTHER FEDERAL","AK","","",""
"-149.622176917","61.26779832","305063","310894","W-93548","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A079","SMALL ARMS","","","","","","2000","2000/05/12 00:00:00+00","133","1559","Human","Arson/incendiarism","","2000/05/12 00:00:00+00","133","1652","1","B","61.2678","-149.6222","OTHER FEDERAL","AK","","",""
"-155.78567581","63.032699466","305064","310896","W-97003","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A089","TAKOTNA","","","","","","2000","2000/05/14 00:00:00+00","135","1730","Human","Recreation and ceremony","","2000/05/14 00:00:00+00","135","2207","0.5","B","63.0327","-155.7857","TRIBAL","AK","","",""
"-147.015674113","64.698698095","305065","310897","W-93702","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A107","MANCHU","","","","","","2000","2000/05/18 00:00:00+00","139","1421","Human","Missing data/not specified/undetermined","","2000/05/24 00:00:00+00","145","1400","3","B","64.6987","-147.0157","OTHER FEDERAL","AK","","",""
"-142.518875625","63.132997244","305066","310898","W-94329","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A144","TETLIN CEM","","","","","","2000","2000/05/29 00:00:00+00","150","1506","Human","Misuse of fire by a minor","Minor","2000/05/29 00:00:00+00","150","1543","0.4","B","63.133","-142.5189","TRIBAL","AK","","",""
"-143.535575372","63.382997427","305067","310899","W-99139","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A156","MOON LAKE","","","","","","2000","2000/06/02 00:00:00+00","154","1500","Human","Missing data/not specified/undetermined","","2000/06/02 00:00:00+00","154","1636","0.1","A","63.383","-143.5356","TRIBAL","AK","","",""
"-156.919074432","64.715999797","305068","310900","W-93952","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A159","KALASLOUGH","","","","","","2000","2000/06/04 00:00:00+00","156","1535","Human","Recreation and ceremony","","2000/06/04 00:00:00+00","156","1800","0.2","A","64.716","-156.9191","TRIBAL","AK","","",""
"-150.185477426","60.532798364","305069","310901","W-98928","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A170","SKYLINE TR","","","","","","2000","2000/06/06 00:00:00+00","158","1215","Human","Recreation and ceremony","","2000/06/06 00:00:00+00","158","1432","0.1","A","60.5328","-150.1855","FWS","AK","","",""
"-145.814172536","66.27299798","305070","310902","W-93887","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A168","BIRCH CR","","","","","","2000","2000/06/06 00:00:00+00","158","1308","Human","Recreation and ceremony","","2000/06/06 00:00:00+00","158","1345","1","B","66.273","-145.8142","TRIBAL","AK","","",""
