"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.74450227","26.343765606","625032","674532","SFO-TX02240706-25087","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25087","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","26.34377","-98.74450999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.672382268","26.31773561","625033","674533","SFO-TX02240706-25089","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25089","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","26.31774","-98.67238997","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.887922225","26.658945565","625034","674534","SFO-TX02240706-25092","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25092","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","15","C","26.65895002","-98.88792999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-96.118952681","32.218974362","625035","674535","SFO-TX02240706-25093","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25093","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","45","C","32.21898002","-96.11896","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-98.567292325","26.276095596","625036","674536","SFO-TX02240706-25100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25100","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","15","C","26.27609998","-98.5673","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.629812298","26.35878558","625037","674537","SFO-TX02240706-25102","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25102","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","4","B","26.35878998","-98.62981999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.714302267","26.344595605","625038","674538","SFO-TX02240706-25103","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25103","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","2","B","26.3446","-98.71430998","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-102.747790829","35.267454083","625039","674539","SFO-TX02240706-25106","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25106","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","1000","F","35.26745997","-102.74779998","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-98.74460229","26.343785616","625040","674540","SFO-TX02240706-25107","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25107","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","90","C","26.34379001","-98.74461001","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.639752296","26.339265615","625041","674541","SFO-TX02240706-25108","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25108","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","3","B","26.33927001","-98.63975999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.769342274","26.345475587","625042","674542","SFO-TX02240706-25115","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25115","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","2","B","26.34547998","-98.76935","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.696262282","26.32106562","625043","674543","SFO-TX02240706-25126","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25126","","","","","","","","2006","2006/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","5","B","26.32107001","-98.69626999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.635832298","26.304895632","625044","674545","SFO-TX02240706-25129","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25129","","","","","","","","2006","2006/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","2","B","26.30490002","-98.63583999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.771942243","26.368395612","625045","674546","SFO-TX02240706-25131","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25131","","","","","","","","2006","2006/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","2","B","26.36840001","-98.77194997","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.570652304","26.280885635","625046","674547","SFO-TX02240706-25132","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25132","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","22","C","26.28089002","-98.57065998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.569042332","26.389015603","625047","674548","SFO-TX02240706-25133","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25133","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","1","B","26.38902001","-98.56905001","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.696462262","26.32101559","625048","674549","SFO-TX02240706-25134","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25134","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","1","B","26.32101998","-98.69646997","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.656192324","26.270425639","625049","674551","SFO-TX02240706-25146","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25146","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","250","D","26.27043002","-98.65620002","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-97.525752372","31.372564531","625050","674552","SFO-TX02240706-25196","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25196","","","","","","","","2006","2006/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","25","C","31.37256997","-97.52576","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.586782354","31.427544553","625051","674553","SFO-TX02240706-25201","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25201","","","","","","","","2006","2006/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","20","C","31.42755","-97.58679","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-98.603601908","34.083374125","625052","674554","SFO-TX02240706-25230","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25230","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","1","B","34.08338002","-98.60360997","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-95.591862825","31.682494435","625053","674555","SFO-TX02240706-25231","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25231","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","31.68250001","-95.59186998","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.675512835","31.656764443","625054","674556","SFO-TX02240706-25233","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25233","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","31.65677001","-95.67552001","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-99.081432213","26.509405591","625055","674557","SFO-TX02240706-25237","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25237","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1","B","26.50941001","-99.08144002","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.598132837","31.626814446","625056","674558","SFO-TX02240706-25238","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25238","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","7","B","31.62682001","-95.59813999","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-97.468602206","33.881164098","625057","674560","SFO-TX02240706-25243","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25243","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","50","C","33.88117001","-97.46860997","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.521462867","31.619644425","625058","674562","SFO-TX02240706-25254","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25254","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","5","B","31.61964999","-95.52147","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-97.399032263","33.729814102","625059","674563","SFO-TX02240706-25256","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25256","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Equipment and vehicle use","","","","","4","B","33.72981999","-97.39904","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-99.095242179","26.526975557","625060","674564","SFO-TX02240706-25258","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25258","","","","","","","","2006","2006/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","26.52697998","-99.09524999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.579662822","31.625714416","625061","674565","SFO-TX02240706-25259","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25259","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","1","B","31.62571998","-95.57966997","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-99.095242179","26.526975557","625062","674566","SFO-TX02240706-25261","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25261","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","2","B","26.52697998","-99.09524999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-97.656802389","29.760374891","625063","674567","SFO-TX02240706-25262","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25262","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","2","B","29.76038001","-97.65680997","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.418462269","33.722904115","625064","674568","SFO-TX02240706-25263","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25263","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","20","C","33.72291","-97.41847001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.656802391","29.722774859","625065","674569","SFO-TX02240706-25267","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25267","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Equipment and vehicle use","","","","","2","B","29.72277997","-97.65680997","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.656802391","29.722774859","625066","674570","SFO-TX02240706-25274","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25274","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","5","B","29.72277997","-97.65680997","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.656802391","29.722774859","625067","674572","SFO-TX02240706-25278","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25278","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","29.72277997","-97.65680997","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.656802391","29.722774859","625068","674573","SFO-TX02240706-25281","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25281","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","5","B","29.72277997","-97.65680997","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-94.862993103","29.855544756","625069","674574","SFO-TX02240706-25287","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","25287","","","","","","","","2006","2006/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","1","B","29.85554999","-94.86299998","MISSING/NOT SPECIFIED","TX","Chambers","48071","Chambers County"
