"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.676891284","45.050792242","2110011","400377210","SFO-2018SDSDS1823677","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","1823677","","CROP RESIDUE FIRE","","","","","","2018","2018/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.25","A","45.0508","-96.6769","PRIVATE","SD","Grant","46051","Grant County"
"-108.2988788","32.721938799","2110012","400377213","SFO-2018NMN3S18-30190267X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","18-30190267X","","LANCE","","","","","","2018","2018/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1.2","B","32.721944","-108.298889","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-101.060891245","35.325094014","2110013","400377217","SFO-2018TXPRI695899","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","695899","","ARRINGTON RANCH - NOEL LEASE","","","","","","2018","2018/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","25","C","35.3251","-101.0609","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-101.053491247","35.321994014","2110014","400377218","SFO-2018TXPRI692785","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","692785","","SMALL DD FIRE","","","","","","2018","2018/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","2","B","35.322","-101.0535","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-100.595391352","35.398973977","2110015","400377219","SFO-2018TXPRI689359","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","689359","","24-2018","","","","","","2018","2018/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.39898","-100.5954","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-96.894772383","33.850204067","2110016","400377220","SFO-2018TXPRI698144","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","698144","","ROCK CREEK BOULEVARD","","","","","","2018","2018/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","50","C","33.85021","-96.89478","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.935802368","33.915814057","2110017","400377221","SFO-2018TXPRI692264","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","692264","","FLYING J RANCH","","","","","","2018","2018/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","3","B","33.91582","-96.93581","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.567292476","33.703694079","2110018","400377224","SFO-2018TXPRI705652","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","705652","","SHANNON ROAD","","","","","","2018","2018/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.7037","-96.5673","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.589392465","33.782594066","2110019","400377225","SFO-2018TXPRI709344","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709344","","HWY 84 VEHICLE ACCIDENT FIRE","","","","","","2018","2018/07/27 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.7826","-96.5894","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.622622459","33.744624074","2110020","400377227","SFO-2018TXPRI684662","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","684662","","WEST CRAWFORD/PRESTON ROAD","","","","","","2018","2018/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","5","B","33.74463","-96.62263","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.642922464","33.597104103","2110021","400377229","SFO-2018TXPRI685949","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","685949","","OB GRONER","","","","","","2018","2018/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","8","B","33.59711","-96.64293","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.692662439","33.787554069","2110022","400377230","SFO-2018TXPRI687370","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","687370","","CEMETERY RD","","","","","","2018","2018/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","1","B","33.78756","-96.69267","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.723692429","33.817654065","2110023","400377231","SFO-2018TXPRI691383","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","691383","","CEDAR OAK","","","","","","2018","2018/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","2","B","33.81766","-96.7237","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.792472411","33.829224066","2110024","400377236","SFO-2018TXPRI685213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","685213","","HOMESITE RD FIRE","","","","","","2018","2018/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","2","B","33.82923","-96.79248","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.610292471","33.605594099","2110025","400377238","SFO-2018TXPRI699512","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","699512","","HIGHWAY 75 SB ","","","","","","2018","2018/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.6056","-96.6103","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.66489246","33.573094108","2110026","400377239","SFO-2018TXPRI705689","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","705689","","DORCHESTER RD","","","","","","2018","2018/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","6","B","33.5731","-96.6649","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.941592387","33.609194114","2110027","400377241","SFO-2018TXPRI691954","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","691954","","4071 W LINE RD, WHITESBORO","","","","","","2018","2018/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","5","B","33.6092","-96.9416","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.819692427","33.474494133","2110028","400377242","SFO-2018TXPRI706292","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","706292","","VAUGHN LN GRASS FIRE","","","","","","2018","2018/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.4745","-96.8197","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.396862521","33.686894075","2110029","400377243","SFO-2018TXPRI670162","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","670162","","18-021","","","","","","2018","2018/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","33.6869","-96.39687","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.419352532","33.413244127","2110030","400377244","SFO-2018TXPRI683840","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","683840","","WHITEWRIGHT1","","","","","","2018","2018/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","35","C","33.41325","-96.41936","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.892012397","33.645444105","2110031","400377245","SFO-2018TXPRI701459","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","701459","","SOUTH FIRE","","","","","","2018","2018/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.64545","-96.89202","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.903612391","33.698904095","2110032","400377246","SFO-2018TXPRI701099","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","701099","","FERGUSON ROAD","","","","","","2018","2018/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.69891","-96.90362","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-78.434275091","38.270047954","2110033","400377248","SFO-2018VAVAS GRN18003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GRN18003","","","","","","","","2018","2018/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","3","B","38.27005556","-78.43427778","MISSING/NOT SPECIFIED","VA","Greene","51079","Greene County"
"-77.55499211","36.741237119","2110034","400377249","SFO-2018VAVAS GNV18001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GNV18001","","","","","","","","2018","2018/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1.5","B","36.74124444","-77.55499444","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-77.365350518","36.549978822","2110035","400377250","SFO-2018VAVAS GNV18007","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GNV18007","","","","","","","","2018","2018/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","85","C","36.54998611","-77.36535278","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-77.595830996","36.579159384","2110036","400377251","SFO-2018VAVAS GNV18008","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GNV18008","","","","","","","","2018","2018/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","1","B","36.57916667","-77.59583333","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-77.494567135","36.607528815","2110037","400377252","SFO-2018VAVAS GNV18011","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GNV18011","","","","","","","","2018","2018/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.60753611","-77.49456944","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-77.47925603","36.612928813","2110038","400377253","SFO-2018VAVAS GNV18012","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GNV18012","","","","","","","","2018","2018/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","5","B","36.61293611","-77.47925833","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-94.829992994","32.539994226","2110039","400377254","SFO-2018TXPRI708980","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708980","","8819","","","","","","2018","2018/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.54","-94.83","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.789993004","32.549994222","2110040","400377255","SFO-2018TXPRI708982","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708982","","8918","","","","","","2018","2018/06/14 00:00:00+00","165","","Human","Missing data/not specified/undetermined","","","","","0.02","A","32.55","-94.79","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.709793031","32.450094239","2110041","400377256","SFO-2018TXPRI708983","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708983","","9637","","","","","","2018","2018/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.4501","-94.7098","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.803093005","32.482794236","2110042","400377257","SFO-2018TXPRI710967","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710967","","COMPOST SITE","","","","","","2018","2018/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.4828","-94.8031","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.87976298","32.570044222","2110043","400377258","SFO-2018TXPRI693178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","693178","","DUNCAN","","","","","","2018","2018/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","1","B","32.57005","-94.87977","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.842292994","32.486594237","2110044","400377259","SFO-2018TXPRI709590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709590","","HARRISON RD","","","","","","2018","2018/07/19 00:00:00+00","200","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4866","-94.8423","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.842492994","32.483294238","2110045","400377260","SFO-2018TXPRI712155","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712155","","ASHCRAFT","","","","","","2018","2018/08/07 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4833","-94.8425","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-98.041392329","29.650594916","2110046","400377261","SFO-2018TXPRI705528","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","705528","","46 SOUTH FIRE","","","","","","2018","2018/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.6506","-98.0414","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.844892381","29.577294924","2110047","400377262","SFO-2018TXPRI713408","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","713408","","FM 2438 FIRE","","","","","","2018","2018/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.5773","-97.8449","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-105.23720733","34.594166354","2110048","400377263","SFO-2018NMN4S18-41540861X","NONFED","ST-NASF","ST/C&L","USNMN4S","Las Vegas District","NMN4S","Las Vegas District","","18-41540861X","","NIGHT","","","","","","2018","2018/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","138","D","34.594172","-105.237217","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-123.912166235","40.338048979","2110049","400377264","SFO-2018CACDFHUU003832","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU003832","","DYERVILLE LOOP RD  WEOTT","","","","","","2018","2018/05/11 00:00:00+00","131","1608","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.338054","-123.91218","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-124.116163117","40.941668956","2110050","400377265","SFO-2018CACDFHUU006330","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU006330","","","","","","","","2018","2018/07/25 00:00:00+00","206","0944","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.941674","-124.116177","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-123.796174285","40.106092986","2110051","400377266","SFO-2018CACDFHUU006798","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU006798","","REDWOOD","","","","","","2018","2018/08/09 00:00:00+00","221","2121","Human","Missing data/not specified/undetermined","","","","","1","B","40.106098","-123.796188","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-124.017603138","40.89667795","2110052","400377267","SFO-2018CACDFHUU007436","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU007436","","BLUSRA","","","","","","2018","2018/08/31 00:00:00+00","243","1315","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.896683","-124.017617","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-124.017053138","40.89637795","2110053","400377268","SFO-2018CACDFHUU007437","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU007437","","BLUSRA 2","","","","","","2018","2018/08/31 00:00:00+00","243","1315","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.896383","-124.017067","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-123.613869301","40.177012966","2110054","400377269","SFO-2018CACDFHUU008105","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU008105","","POINT","","","","","","2018","2018/09/23 00:00:00+00","266","2219","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.177018","-123.613883","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-100.113690504","44.134592626","2110055","400377270","SFO-2018SDSDS1823771","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","1823771","","JONES","","","","","","2018","2018/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","75","C","44.1346","-100.1137","PRIVATE","SD","Haakon","46055","Haakon County"
"-101.665590122","44.040592759","2110056","400377271","SFO-2018SDSDS1823616","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","1823616","","ROSETH","","","","","","2018","2018/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","20","C","44.0406","-101.6656","PRIVATE","SD","Haakon","46055","Haakon County"
"-101.634951188","34.259694222","2110057","400377272","SFO-2018TXPRI690690","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","690690","","2018-27MA","","","","","","2018","2018/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","120","D","34.2597","-101.63496","MISSING/NOT SPECIFIED","TX","Hale","48189","Hale County"
"-78.913608357","36.875548259","2110058","400377273","SFO-2018VAVAS HAL18011","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","HAL18011","","","","","","","","2018","2018/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","3","B","36.87555556","-78.91361111","MISSING/NOT SPECIFIED","VA","Halifax","51083","Halifax County"
"-97.841292273","31.752694501","2110059","400377274","SFO-2018TXPRI730503","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730503","","IRIS HODGES","","","","","","2018","2018/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","1","B","31.7527","-97.8413","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-77.583053165","37.730548033","2110060","400377275","SFO-2018VAVAS HAN18002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","HAN18002","","","","","","","","2018","2018/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","1","B","37.73055556","-77.58305556","MISSING/NOT SPECIFIED","VA","Hanover","51085","Hanover County"
"-77.461386534","37.709714693","2110061","400377276","SFO-2018VAVAS HAN18004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","HAN18004","","","","","","","","2018","2018/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","2","B","37.70972222","-77.46138889","MISSING/NOT SPECIFIED","VA","Hanover","51085","Hanover County"
