"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.222072974","30.430214641","620987","669806","SFO-TX02240705-2182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","40","C","30.43021998","-95.22207997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-103.775090933","30.524424943","620988","669807","SFO-TX02240705-21822","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/09 00:00:00+00","343","","Human","Equipment and vehicle use","","","","","1","B","30.52442998","-103.77510001","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-93.759053383","30.848934523","620989","669808","SFO-TX02240705-21827","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","1","B","30.84894","-93.75906002","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-103.887490894","30.586364937","620990","669809","SFO-TX02240705-21837","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","1","B","30.58636998","-103.8875","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-95.222072974","30.430214641","620991","669810","SFO-TX02240705-2184","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","30","C","30.43021998","-95.22207997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.291052797","33.809834012","620992","669812","SFO-TX02240705-21886","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/09/03 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","5","B","33.80984001","-95.29106","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.085342817","33.864363972","620993","669813","SFO-TX02240705-21891","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","2","B","33.86436999","-95.08534997","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.213642837","33.814194007","620994","669814","SFO-TX02240705-21894","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/02 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","5","B","33.81420001","-95.21365002","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-97.941882268","31.197894621","620995","669816","SFO-TX02240705-21940","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Smoking","","","","","20","C","31.19790001","-97.94188999","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.908992274","31.239894572","620996","669817","SFO-TX02240705-21944","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Smoking","","","","","1","B","31.23989997","-97.90899999","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.942142298","31.197514621","620997","669818","SFO-TX02240705-21950","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","1","B","31.19752001","-97.94215002","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.884952319","31.060644656","620998","669819","SFO-TX02240705-21952","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","31.06065002","-97.88496002","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.955662277","31.142394613","620999","669820","SFO-TX02240705-21955","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","5","B","31.14239999","-97.95567","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.892372294","31.113574616","621000","669821","SFO-TX02240705-21961","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Smoking","","","","","1","B","31.11357999","-97.89238","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-96.688572624","30.14964478","621001","669822","SFO-TX02240705-2198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","5","B","30.14965001","-96.68857998","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.629382345","31.389734542","621002","669823","SFO-TX02240705-21981","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","5","B","31.38973998","-97.62939","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-95.49431287","31.880904372","621003","669824","SFO-TX02240705-22040","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","4","B","31.88090999","-95.49432001","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.551502856","31.869794397","621004","669825","SFO-TX02240705-22041","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","31.86980001","-95.55151001","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.599842816","31.814154389","621005","669826","SFO-TX02240705-22043","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","31.81415999","-95.59984998","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-94.854152997","32.555634234","621006","669827","SFO-TX02240705-22083","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","32.55564001","-94.85416001","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-97.092992345","33.669694109","621007","669828","SFO-TX02240705-22089","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","2","B","33.6697","-97.093","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.222072974","30.430214641","621008","669830","SFO-TX02240705-2210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","10","C","30.43021998","-95.22207997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.222072974","30.430214641","621009","669831","SFO-TX02240705-2211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1","B","30.43021998","-95.22207997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.092092348","33.623494118","621010","669832","SFO-TX02240705-22116","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Equipment and vehicle use","","","","","1","B","33.6235","-97.0921","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.232892327","33.550694118","621011","669833","SFO-TX02240705-22121","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","25","C","33.55069998","-97.23290001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.138292337","33.610394112","621012","669834","SFO-TX02240705-22123","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","1","B","33.61039999","-97.1383","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-99.262292126","26.915615512","621013","669835","SFO-TX02240705-22124","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Missing data/not specified/undetermined","","","","","1","B","26.91562001","-99.26229999","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.190622172","26.96388547","621014","669837","SFO-TX02240705-22126","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","10","C","26.96388998","-99.19063002","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.251662108","26.92268551","621015","669838","SFO-TX02240705-22127","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Misuse of fire by a minor","Minor","","","","1","B","26.92269001","-99.25166997","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-95.222072974","30.430214641","621016","669839","SFO-TX02240705-2213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","2","B","30.43021998","-95.22207997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.881662969","32.576314221","621017","669840","SFO-TX02240705-22135","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Equipment and vehicle use","","","","","20","C","32.57632","-94.88166999","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-99.25385212","26.858025514","621018","669841","SFO-TX02240705-22142","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","1","B","26.85803","-99.25385998","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.25490212","26.855915504","621019","669842","SFO-TX02240705-22148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","26.85591999","-99.25490998","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-97.750682166","33.861734105","621020","669843","SFO-TX02240705-22151","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","25","C","33.86174","-97.75069","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.686012165","33.81803412","621021","669844","SFO-TX02240705-22152","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","1","B","33.81804001","-97.68601998","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.627202199","33.839304093","621022","669845","SFO-TX02240705-22153","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","15","C","33.83930999","-97.62721","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.685722176","33.81686409","621023","669846","SFO-TX02240705-22154","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","20","C","33.81686998","-97.68572999","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.644772172","33.876804107","621024","669847","SFO-TX02240705-22156","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","10","C","33.87681001","-97.64477998","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.806912174","33.68142413","621025","669848","SFO-TX02240705-22164","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","20","C","33.68142999","-97.80692001","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.644412182","33.878984106","621026","669849","SFO-TX02240705-22165","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Equipment and vehicle use","","","","","1","B","33.87899001","-97.64441999","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.730582174","33.815934132","621027","669850","SFO-TX02240705-22166","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/20 00:00:00+00","354","","Human","Equipment and vehicle use","","","","","1","B","33.81594002","-97.73059","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.710252167","33.850594105","621028","669851","SFO-TX02240705-22167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","40","C","33.8506","-97.71025999","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-99.564571827","31.942084527","621029","669853","SFO-TX02240705-22184","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1500","F","31.94208999","-99.56457999","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-97.232892327","33.550394118","621030","669854","SFO-TX02240705-22198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","5","B","33.55039998","-97.23290001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.222072974","30.430214641","621031","669855","SFO-TX02240705-2220","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","2","B","30.43021998","-95.22207997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.538242003","33.193864243","621032","669856","SFO-TX02240705-22217","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","80","C","33.19386998","-98.53824999","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-95.879192788","31.185324544","621033","669857","SFO-TX02240705-22224","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","1","B","31.18533001","-95.87919999","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-98.525542241","29.151905041","621034","669858","SFO-TX02240705-22251","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","2","B","29.15191001","-98.52555001","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.437732264","29.126575013","621035","669859","SFO-TX02240705-22254","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","10","C","29.12657998","-98.43774001","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.454632023","33.217434244","621036","669860","SFO-TX02240705-22257","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/30 00:00:00+00","334","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.21743999","-98.45463999","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.450162053","33.221954253","621037","669861","SFO-TX02240705-22261","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/03 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","1","B","33.22196","-98.45017002","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-97.382782414","31.250784589","621038","669862","SFO-TX02240705-22334","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Equipment and vehicle use","","","","","125","D","31.25079001","-97.38279","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-94.434483208","30.619614575","621039","669864","SFO-TX02240705-22345","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","1","B","30.61961998","-94.43449001","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-94.416073183","30.607974586","621040","669865","SFO-TX02240705-22352","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","1","B","30.60797999","-94.41607998","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-94.291973253","30.66524458","621041","669866","SFO-TX02240705-22356","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","1","B","30.66525","-94.29198002","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-94.364673187","30.608204594","621042","669867","SFO-TX02240705-22359","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","1","B","30.60821","-94.36467997","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-98.586032215","29.178305028","621043","669868","SFO-TX02240705-22370","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","2","B","29.17831","-98.58604","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.620182195","29.229455009","621044","669869","SFO-TX02240705-22372","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/06 00:00:00+00","340","","Human","Missing data/not specified/undetermined","","","","","10","C","29.22945999","-98.62018999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.6687522","29.300404987","621045","669870","SFO-TX02240705-22376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","3","B","29.30040998","-98.66876001","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.614962226","29.229734989","621046","669871","SFO-TX02240705-22380","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/14 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","15","C","29.22973997","-98.61497002","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.585432213","29.228585028","621047","669872","SFO-TX02240705-22382","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/15 00:00:00+00","349","","Human","Smoking","","","","","1","B","29.22859001","-98.58544","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.617132215","29.229915009","621048","669873","SFO-TX02240705-22384","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","9","B","29.22991999","-98.61714001","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.657272179","29.155455055","621049","669874","SFO-TX02240705-22386","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","25","C","29.15546002","-98.65727998","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.665032285","26.498475562","621050","669878","SFO-TX02240705-2243","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","2000","F","26.49847999","-98.66503999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.398302056","33.223914251","621051","669879","SFO-TX02240705-22462","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/15 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","5","B","33.22392","-98.39831001","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.458162012","33.207754266","621052","669880","SFO-TX02240705-22463","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Equipment and vehicle use","","","","","2","B","33.20776001","-98.45816998","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.458162012","33.207754266","621053","669881","SFO-TX02240705-22467","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Equipment and vehicle use","","","","","2","B","33.20776001","-98.45816998","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-95.364482856","32.363424283","621054","669882","SFO-TX02240705-22485","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.36343","-95.36448999","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.379572833","32.354964265","621055","669883","SFO-TX02240705-22488","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.35496998","-95.37957997","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.398182845","32.404374286","621056","669884","SFO-TX02240705-22491","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.40438001","-95.39818999","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.364352876","32.364634282","621057","669885","SFO-TX02240705-22494","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.36464","-95.36436001","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.378812884","32.335304299","621058","669886","SFO-TX02240705-22499","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.33531001","-95.37882002","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.375472864","32.358864304","621059","669887","SFO-TX02240705-22500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.35887002","-95.37548","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
