"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.029361825","32.052350483","435011","469274","SFO-GA01150606-32-261-0013-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","5","B","32.05235656","-84.02936584","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.228483386","32.09626884","435012","469275","SFO-GA01150606-32-261-0014-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","1.07","B","32.09627492","-84.22848746","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.275288616","32.021089338","435013","469276","SFO-GA01150606-32-261-0015-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","1.8","B","32.0210954","-84.2752927","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.169185182","32.112088524","435014","469277","SFO-GA01150606-32-261-0016-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Smoking","","","","","0.75","B","32.11209461","-84.16918924","OTHER FEDERAL","GA","Sumter","13261","Sumter County"
"-83.996079119","31.954464443","435015","469278","SFO-GA01150606-32-261-0017-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","0.01","A","31.9544705","-83.99608312","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.352165654","32.02244825","435016","469279","SFO-GA01150606-32-261-0018-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Natural","Natural","","","","","12.85","C","32.02245431","-84.35216976","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.321538233","32.005212583","435017","469280","SFO-GA01150606-32-261-0019-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","0.42","B","32.00521864","-84.32154233","OTHER FEDERAL","GA","Sumter","13261","Sumter County"
"-84.16866961","31.95247759","435018","469281","SFO-GA01150606-32-261-0020-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Equipment and vehicle use","","","","","0.1","A","31.95248364","-84.16867366","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.295233049","32.051904962","435019","469282","SFO-GA01150606-32-261-0021-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","0.89","B","32.05191103","-84.29523714","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.182517254","31.995256041","435020","469283","SFO-GA01150606-32-261-0022-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","16.16","C","31.9952621","-84.18252131","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.345852177","31.97894183","435021","469284","SFO-GA01150606-32-261-0023-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.97894788","-84.34585628","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.090204245","32.103805004","435022","469285","SFO-GA01150606-32-261-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.76","B","32.10381109","-84.09020828","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.366266265","32.128697897","435023","469286","SFO-GA01150606-32-261-0024-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","0.31","B","32.12870398","-84.36627038","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.18700308","32.055138258","435024","469287","SFO-GA01150606-32-261-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","4.28","B","32.05514433","-84.18700714","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.313895481","32.103430441","435025","469288","SFO-GA01150606-32-261-0025-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","0.23","A","32.10343652","-84.31389958","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.24325711","32.117511106","435026","469289","SFO-GA01150606-32-261-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Equipment and vehicle use","","","","","0.73","B","32.11751719","-84.24326119","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.174890526","31.987602232","435027","469290","SFO-GA01150606-32-261-0027-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","24.38","C","31.98760829","-84.17489458","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.048992165","31.9324386","435028","469291","SFO-GA01150606-32-261-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","0.83","B","31.93244465","-84.04899618","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.166360844","32.08623716","435029","469292","SFO-GA01150606-32-261-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","3.88","B","32.08624324","-84.1663649","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.081469726","32.128940298","435030","469293","SFO-GA01150606-32-261-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.04","A","32.12894639","-84.08147376","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.182815411","32.057389587","435031","469294","SFO-GA01150606-32-261-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Misuse of fire by a minor","Minor","","","","1.22","B","32.05739566","-84.18281947","PRIVATE","GA","Sumter","13261","Sumter County"
"-83.958840428","32.005109651","435032","469295","SFO-GA01150606-32-261-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.87","B","32.00511572","-83.95884442","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.180202305","32.195018776","435033","469296","SFO-GA01150606-32-261-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.38","B","32.19502488","-84.18020637","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.137901562","32.08388373","435034","469297","SFO-GA01150606-32-261-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","12.13","C","32.08388981","-84.13790561","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.381848045","32.013416023","435035","469298","SFO-GA01150606-32-261-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.05","A","32.01342208","-84.38185216","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.363759373","31.955779276","435036","469299","SFO-GA01150606-32-261-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.22","A","31.95578532","-84.36376348","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.312804217","31.982123458","435037","469300","SFO-GA01150606-32-261-0037-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","16.06","C","31.98212951","-84.31280831","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.228412006","32.0961771","435038","469301","SFO-GA01150606-32-261-0038-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","5.63","B","32.09618318","-84.22841608","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.262507645","32.121445735","435039","469302","SFO-GA01150606-32-261-0039-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.23","A","32.12145182","-84.26251173","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.276118374","32.060602799","435040","469303","SFO-GA01150606-32-261-0040-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","0.38","B","32.06060887","-84.27612246","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.276848894","32.040600194","435041","469304","SFO-GA01150606-32-261-0041-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","3.38","B","32.04060626","-84.27685298","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.181337082","32.04310993","435042","469305","SFO-GA01150606-32-261-0042-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/07 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.22","A","32.043116","-84.18134114","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.141007689","31.917863486","435043","469306","SFO-GA01150606-32-261-0043-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","3.2","B","31.91786953","-84.14101173","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.134944261","32.135482618","435044","469307","SFO-GA01150606-32-261-0044-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","19.68","C","32.13548871","-84.13494831","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.228510006","32.09608908","435045","469308","SFO-GA01150606-32-261-0045-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","1.19","B","32.09609516","-84.22851408","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.082496261","32.021035632","435046","469309","SFO-GA01150606-32-261-0046-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","0.26","B","32.0210417","-84.08250029","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.082131831","32.020846912","435047","469310","SFO-GA01150606-32-261-0047-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","0.53","B","32.02085298","-84.08213586","OTHER FEDERAL","GA","Sumter","13261","Sumter County"
"-84.10551539","32.124804169","435048","469311","SFO-GA01150606-32-261-0048-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","1.82","B","32.12481026","-84.10551943","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.376789766","32.0297235","435049","469312","SFO-GA01150606-32-261-0049-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.13","A","32.02972956","-84.37679388","PRIVATE","GA","Sumter","13261","Sumter County"
"-83.980897124","31.935616987","435050","469313","SFO-GA01150606-32-261-0050-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","1.2","B","31.93562304","-83.98090112","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.062363292","32.127686537","435051","469314","SFO-GA01150606-32-261-0051-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","3.52","B","32.12769263","-84.06236732","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.38968123","32.086800657","435052","469315","SFO-GA01150606-32-261-0052-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.3","B","32.08680673","-84.38968535","OTHER FEDERAL","GA","Sumter","13261","Sumter County"
"-84.182438451","32.050347988","435053","469316","SFO-GA01150606-32-261-0053-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.42","B","32.05035406","-84.18244251","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.395826264","32.178816007","435054","469317","SFO-GA01150606-32-261-0054-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","6.27","B","32.1788221","-84.39583039","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.140303205","32.018656404","435055","469318","SFO-GA01150606-32-261-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Natural","Natural","","","","","0.13","A","32.01866247","-84.14030725","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.139868021","32.093846607","435056","469319","SFO-GA01150606-32-261-0056-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.24","A","32.09385269","-84.13987207","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.175588574","32.022783964","435057","469320","SFO-GA01150606-32-261-0057-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.01","A","32.02279003","-84.17559263","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.422118476","31.971857764","435058","469321","SFO-GA01150606-32-261-0058-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","1.93","B","31.97186381","-84.4221226","PRIVATE","GA","Sumter","13261","Sumter County"
"-84.555497132","32.720989924","435059","469322","SFO-GA01150606-32-263-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.13","A","32.72099613","-84.55550133","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.4764491","32.611216805","435060","469323","SFO-GA01150606-32-263-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Human","Misuse of fire by a minor","Minor","","","","1.33","B","32.61122299","-84.47645327","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.546587227","32.656792578","435061","469324","SFO-GA01150606-32-263-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.12","A","32.65679877","-84.54659142","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.534025859","32.687205221","435062","469325","SFO-GA01150606-32-263-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","32.68721142","-84.53403005","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.467829262","32.614650104","435063","469326","SFO-GA01150606-32-263-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Human","Arson/incendiarism","","","","","1.64","B","32.61465629","-84.46783343","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.445887091","32.561905895","435064","469327","SFO-GA01150606-32-263-0006-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Natural","Natural","","","","","1.18","B","32.56191207","-84.44589125","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.445647319","32.607888655","435065","469328","SFO-GA01150606-32-263-0007-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","3.54","B","32.60789484","-84.44565148","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.468435289","32.668765442","435066","469329","SFO-GA01150606-32-263-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","5.64","B","32.66877164","-84.46843946","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.542855663","32.559331199","435067","469330","SFO-GA01150606-32-263-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","0.85","B","32.55933737","-84.54285985","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.434748013","32.780432607","435068","469331","SFO-GA01150606-32-263-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","10.26","C","32.78043883","-84.43475218","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.578136007","32.672735355","435069","469332","SFO-GA01150606-32-263-0011-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","0.25","A","32.67274155","-84.57814021","PRIVATE","GA","Talbot","13263","Talbot County"
