"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.128322975","35.241661085","65011","65680","FS-290326","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","106","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1645","Natural","Natural","","1994/07/28 00:00:00+00","209","2030","0.1","A","35.24166667","-108.12833333","USFS","NM","","",""
"-108.146656311","35.241661086","65012","65681","FS-290327","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","107","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1645","Natural","Natural","","1994/07/28 00:00:00+00","209","2030","0.1","A","35.24166667","-108.14666667","USFS","NM","","",""
"-108.286656276","35.299994416","65013","65682","FS-290328","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","108","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1630","Natural","Natural","","1994/07/28 00:00:00+00","209","2030","0.1","A","35.3","-108.28666667","USFS","NM","","",""
"-108.128322979","35.198327752","65014","65683","FS-290329","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","109","","","","","","","","","1994","1994/07/28 00:00:00+00","209","2130","Natural","Natural","","1994/07/29 00:00:00+00","210","1500","0.1","A","35.19833333","-108.12833333","USFS","NM","","",""
"-108.51665623","35.271661103","65015","65684","FS-290330","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","110","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1530","Natural","Natural","","1994/07/29 00:00:00+00","210","1800","0.1","A","35.27166667","-108.51666667","STATE OR PRIVATE","NM","","",""
"-108.058323007","35.036661111","65016","65686","FS-290332","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","112","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1610","Natural","Natural","","1994/08/07 00:00:00+00","219","1100","0.1","A","35.03666667","-108.05833333","STATE OR PRIVATE","NM","","",""
"-108.484989563","35.311661096","65017","65687","FS-290333","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","113","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1725","Natural","Natural","","1994/07/30 00:00:00+00","211","1200","0.1","A","35.31166667","-108.485","USFS","NM","","",""
"-107.669989742","35.256661057","65018","65688","FS-290334","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","114","","","","","","","","","1994","1994/07/30 00:00:00+00","211","1500","Natural","Natural","","1994/07/30 00:00:00+00","211","1730","0.1","A","35.25666667","-107.67","USFS","NM","","",""
"-108.128322975","35.241661085","65019","65689","FS-290335","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","116","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1400","Natural","Natural","","1994/08/01 00:00:00+00","213","1640","0.2","A","35.24166667","-108.12833333","USFS","NM","","",""
"-108.093322995","35.094994435","65020","65690","FS-290336","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","117","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1445","Natural","Natural","","1994/08/01 00:00:00+00","213","1630","0.1","A","35.095","-108.09333333","USFS","NM","","",""
"-108.449989566","35.369994415","65021","65691","FS-290337","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","118","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1400","Natural","Natural","","1994/07/31 00:00:00+00","212","1630","0.1","A","35.37","-108.45","USFS","NM","","",""
"-108.039989678","35.079994434","65022","65692","FS-290338","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","119","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1500","Natural","Natural","","1994/08/04 00:00:00+00","216","1200","0.1","A","35.08","-108.04","USFS","NM","","",""
"-107.988323026","34.991661114","65023","65693","FS-290339","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","120","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1500","Natural","Natural","","1994/08/01 00:00:00+00","213","1330","0.1","A","34.99166667","-107.98833333","USFS","NM","","",""
"-108.414989572","35.384994411","65024","65694","FS-290340","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","121","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1100","Natural","Natural","","1994/08/05 00:00:00+00","217","1640","0.1","A","35.385","-108.415","USFS","NM","","",""
"-108.251656296","35.153327765","65025","65695","FS-290341","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","122","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1500","Natural","Natural","","1994/08/01 00:00:00+00","213","1630","0.2","A","35.15333333","-108.25166667","USFS","NM","","",""
"-108.538322878","35.354994422","65026","65696","FS-290342","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","123","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1630","Natural","Natural","","1994/08/03 00:00:00+00","215","1200","1","B","35.355","-108.53833333","USFS","NM","","",""
"-108.181656302","35.256661086","65027","65697","FS-290343","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","124","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1730","Natural","Natural","","1994/08/02 00:00:00+00","214","1530","0.1","A","35.25666667","-108.18166667","USFS","NM","","",""
"-108.286656278","35.286661088","65028","65699","FS-290345","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","129","","","","","","","","","1994","1994/08/07 00:00:00+00","219","1400","Natural","Natural","","1994/08/08 00:00:00+00","220","1400","0.1","A","35.28666667","-108.28666667","USFS","NM","","",""
"-108.498322897","35.241661106","65029","65700","FS-290346","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","131","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1300","Natural","Natural","","1994/08/17 00:00:00+00","229","0500","3.5","B","35.24166667","-108.49833333","USFS","NM","","",""
"-107.389989785","35.458327672","65030","65701","FS-290347","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","132","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1400","Natural","Natural","","1994/08/18 00:00:00+00","230","1800","0.1","A","35.45833333","-107.39","USFS","NM","","",""
"-107.406656453","35.443327675","65031","65702","FS-290348","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","133","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1400","Natural","Natural","","1994/08/18 00:00:00+00","230","1800","0.1","A","35.44333333","-107.40666667","USFS","NM","","",""
"-108.463322908","35.198327771","65032","65703","FS-290349","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","136","","","","","","","","","1994","1994/08/26 00:00:00+00","238","1700","Natural","Natural","","1994/08/27 00:00:00+00","239","1900","0.3","B","35.19833333","-108.46333333","STATE OR PRIVATE","NM","","",""
"-108.093322991","35.139994428","65033","65704","FS-290350","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","137","","","","","","","","","1994","1994/08/28 00:00:00+00","240","1530","Natural","Natural","","1994/08/28 00:00:00+00","240","2030","1","B","35.14","-108.09333333","USFS","NM","","",""
"-108.163322975","35.15332776","65034","65705","FS-290351","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","139","","","","","","","","","1994","1994/08/29 00:00:00+00","241","1100","Natural","Natural","","1994/08/29 00:00:00+00","241","1400","0.8","B","35.15333333","-108.16333333","USFS","NM","","",""
"-108.216656294","35.271661086","65035","65706","FS-290352","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","140","","","","","","","","","1994","1994/08/30 00:00:00+00","242","1700","Natural","Natural","","1994/08/31 00:00:00+00","243","0900","0.1","A","35.27166667","-108.21666667","USFS","NM","","",""
"-108.16332297","35.213327751","65036","65707","FS-290353","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","141","","","","","","","","","1994","1994/09/11 00:00:00+00","254","1330","Natural","Natural","","1994/09/11 00:00:00+00","254","1430","0.1","A","35.21333333","-108.16333333","USFS","NM","","",""
"-108.11165632","35.226661086","65037","65708","FS-290354","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","142","","","","","","","","","1994","1994/09/15 00:00:00+00","258","1615","Natural","Natural","","1994/09/15 00:00:00+00","258","2130","4","B","35.22666667","-108.11166667","USFS","NM","","",""
"-108.216656304","35.153327763","65038","65709","FS-290355","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","143","","","","","","","","","1994","1994/10/13 00:00:00+00","286","1630","Human","Recreation and ceremony","","1994/10/13 00:00:00+00","286","2030","5","B","35.15333333","-108.21666667","USFS","NM","","",""
"-107.258323252","34.119994534","65039","65710","FS-290356","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","2","","","","","","","","","1994","1994/01/24 00:00:00+00","24","1600","Human","Smoking","","1994/01/24 00:00:00+00","24","1602","2.5","B","34.12","-107.25833333","USFS","NM","","",""
"-107.436656542","34.266661191","65040","65711","FS-290357","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","3","","","","","","","","","1994","1994/01/24 00:00:00+00","24","1605","Natural","Natural","","1994/01/24 00:00:00+00","24","1630","0.1","A","34.26666667","-107.43666667","USFS","NM","","",""
"-107.431656558","34.076661219","65041","65712","FS-290358","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","5","","","","","","","","","1994","1994/04/04 00:00:00+00","94","1401","Human","Missing data/not specified/undetermined","","1994/04/04 00:00:00+00","94","1431","0.1","A","34.07666667","-107.43166667","OTHER FEDERAL","NM","","",""
"-107.25832327","33.874994571","65042","65713","FS-290359","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","8","","","GULCH","","","","","","1994","1994/04/21 00:00:00+00","111","1401","Natural","Natural","","1994/04/21 00:00:00+00","111","1800","120","D","33.875","-107.25833333","MISSING/NOT SPECIFIED","NM","","",""
"-107.241656599","34.076661209","65043","65714","FS-290360","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","11","","","","","","","","","1994","1994/04/27 00:00:00+00","117","1900","Human","Debris and open burning","","1994/04/27 00:00:00+00","117","1920","1","B","34.07666667","-107.24166667","STATE OR PRIVATE","NM","","",""
"-107.598323201","33.818327927","65044","65715","FS-290361","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","12","","","PINNACLE","","","NM3383810759919940407","PINNACLE","","1994","1994/04/07 00:00:00+00","97","1901","Natural","Natural","","1994/07/31 00:00:00+00","212","1600","6000","G","33.81833333","-107.59833333","USFS","NM","","",""
"-107.503323208","34.004994564","65045","65716","FS-290362","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","16","","","","","","","","","1994","1994/05/09 00:00:00+00","129","1730","Human","Missing data/not specified/undetermined","","1994/05/09 00:00:00+00","129","1832","1","B","34.005","-107.50333333","USFS","NM","","",""
"-107.18832327","34.076661206","65046","65717","FS-290363","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","17","","","","","","","","","1994","1994/05/09 00:00:00+00","129","1730","Human","Missing data/not specified/undetermined","","1994/05/09 00:00:00+00","129","1832","2","B","34.07666667","-107.18833333","STATE OR PRIVATE","NM","","",""
"-107.421656587","33.711661274","65047","65718","FS-290364","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","19","","","","","","","","","1994","1994/05/24 00:00:00+00","144","1545","Natural","Natural","","1994/05/25 00:00:00+00","145","0800","0.4","B","33.71166667","-107.42166667","USFS","NM","","",""
"-107.563323218","33.688327945","65048","65719","FS-290365","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","20","","","","","","","","","1994","1994/05/24 00:00:00+00","144","1745","Natural","Natural","","1994/05/24 00:00:00+00","144","1747","0.1","A","33.68833333","-107.56333333","USFS","NM","","",""
"-107.563323198","33.966661243","65049","65720","FS-290366","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","21","","","","","","","","","1994","1994/05/25 00:00:00+00","145","1511","Natural","Natural","","1994/05/25 00:00:00+00","145","1645","0.4","B","33.96666667","-107.56333333","USFS","NM","","",""
"-107.433323244","33.724994603","65050","65721","FS-290367","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","22","","","","","","","","","1994","1994/05/25 00:00:00+00","145","1657","Natural","Natural","","1994/05/25 00:00:00+00","145","1702","0.4","B","33.725","-107.43333333","USFS","NM","","",""
"-107.9683231","34.119994571","65051","65722","FS-290368","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","23","","","","","","","","","1994","1994/05/28 00:00:00+00","148","1632","Natural","Natural","","1994/05/28 00:00:00+00","148","1900","30","C","34.12","-107.96833333","USFS","NM","","",""
"-107.409989922","33.673327939","65052","65723","FS-290369","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","25","","","BULL","","","NM3367110746119940605","POT","","1994","1994/06/03 00:00:00+00","154","1628","Natural","Natural","","1994/07/30 00:00:00+00","211","1830","2000","F","33.67333333","-107.41","USFS","NM","","",""
"-107.9083231","34.281661214","65053","65724","FS-290370","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","26","","","","","","","","","1994","1994/06/03 00:00:00+00","154","1631","Natural","Natural","","1994/06/04 00:00:00+00","155","0200","2","B","34.28166667","-107.90833333","USFS","NM","","",""
"-107.461656579","33.701661278","65054","65725","FS-290371","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","28","","","POT","","","NM3367110746119940605","POT","","1994","1994/06/05 00:00:00+00","156","1628","Natural","Natural","","1994/07/30 00:00:00+00","211","1830","22200","G","33.70166667","-107.46166667","USFS","NM","","",""
"-107.136656628","33.989994547","65055","65726","FS-290372","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","29","","","RYAN","","","","","","1994","1994/06/05 00:00:00+00","156","1730","Natural","Natural","","1994/06/30 00:00:00+00","181","1830","600","E","33.99","-107.13666667","USFS","NM","","",""
"-107.604989868","33.844994593","65056","65727","FS-290373","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","31","","","","","","","","","1994","1994/06/11 00:00:00+00","162","1200","Natural","Natural","","1994/06/11 00:00:00+00","162","1730","3","B","33.845","-107.605","USFS","NM","","",""
"-107.511656564","33.759994601","65057","65728","FS-290374","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","32","","","","","","","","","1994","1994/06/11 00:00:00+00","162","1256","Natural","Natural","","1994/06/11 00:00:00+00","162","2130","3","B","33.76","-107.51166667","USFS","NM","","",""
"-107.9083231","34.281661214","65058","65729","FS-290375","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","35","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1101","Natural","Natural","","1994/06/12 00:00:00+00","163","2230","1.5","B","34.28166667","-107.90833333","USFS","NM","","",""
"-107.258323248","34.176661195","65059","65730","FS-290376","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","36","","","","","","","","","1994","1994/06/12 00:00:00+00","163","1501","Natural","Natural","","1994/06/12 00:00:00+00","163","1900","0.1","A","34.17666667","-107.25833333","USFS","NM","","",""
"-107.951656443","34.11999457","65060","65731","FS-290377","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","38","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1810","Natural","Natural","","1994/06/13 00:00:00+00","164","2200","1.5","B","34.12","-107.95166667","USFS","NM","","",""
"-107.426656595","33.586661293","65061","65732","FS-290378","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","40","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1914","Natural","Natural","","1994/06/15 00:00:00+00","166","1800","0.1","A","33.58666667","-107.42666667","USFS","NM","","",""
"-107.483323225","33.831661259","65062","65733","FS-290379","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","41","","","","","","","","","1994","1994/06/13 00:00:00+00","164","1832","Natural","Natural","","1994/06/14 00:00:00+00","165","1230","2","B","33.83166667","-107.48333333","USFS","NM","","",""
"-107.443323236","33.803327921","65063","65734","FS-290380","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","49","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1545","Natural","Natural","","1994/06/28 00:00:00+00","179","0730","1","B","33.80333333","-107.44333333","USFS","NM","","",""
"-107.483323225","33.831661259","65064","65735","FS-290381","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","50","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1619","Natural","Natural","","1994/06/27 00:00:00+00","178","2000","0.2","A","33.83166667","-107.48333333","USFS","NM","","",""
"-107.511656561","33.803327925","65065","65736","FS-290382","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","51","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1700","Natural","Natural","","1994/06/27 00:00:00+00","178","1930","0.1","A","33.80333333","-107.51166667","USFS","NM","","",""
"-107.409989913","33.80332792","65066","65737","FS-290383","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","52","","","","","","","","","1994","1994/06/27 00:00:00+00","178","1630","Natural","Natural","","1994/06/27 00:00:00+00","178","2100","2","B","33.80333333","-107.41","USFS","NM","","",""
"-107.049989972","34.046661204","65067","65738","FS-290384","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","57","","","","","","","","","1994","1994/07/01 00:00:00+00","182","0901","Human","Equipment and vehicle use","","1994/07/01 00:00:00+00","182","1200","0.5","B","34.04666667","-107.05","STATE OR PRIVATE","NM","","",""
"-107.50165656","33.844994588","65068","65739","FS-290385","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","58","","","","","","","","","1994","1994/07/01 00:00:00+00","182","1244","Natural","Natural","","1994/07/01 00:00:00+00","182","1300","0.4","B","33.845","-107.50166667","USFS","NM","","",""
"-107.154989955","33.97499455","65069","65740","FS-290386","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","66","","","","","","","","","1994","1994/07/09 00:00:00+00","190","1500","Natural","Natural","","1994/07/09 00:00:00+00","190","2000","10","C","33.975","-107.155","USFS","NM","","",""
"-107.563323214","33.744994606","65070","65741","FS-290387","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","67","","","","","","","","","1994","1994/07/11 00:00:00+00","192","1400","Natural","Natural","","1994/07/11 00:00:00+00","192","1402","3","B","33.745","-107.56333333","USFS","NM","","",""
"-107.598323214","33.644994623","65071","65743","FS-290389","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","70","","","","","","","","","1994","1994/07/16 00:00:00+00","197","1444","Natural","Natural","","1994/07/16 00:00:00+00","197","2300","85","C","33.645","-107.59833333","USFS","NM","","",""
"-107.171656623","33.961661223","65072","65744","FS-290390","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","71","","","","","","","","","1994","1994/07/17 00:00:00+00","198","1700","Natural","Natural","","1994/07/17 00:00:00+00","198","1800","0.3","B","33.96166667","-107.17166667","USFS","NM","","",""
"-107.501656558","33.874994583","65073","65745","FS-290391","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","73","","","","","","","","","1994","1994/07/21 00:00:00+00","202","1301","Natural","Natural","","1994/07/21 00:00:00+00","202","1330","0.1","A","33.875","-107.50166667","USFS","NM","","",""
"-107.223323276","33.903327895","65074","65746","FS-290392","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","75","","","","","","","","","1994","1994/07/21 00:00:00+00","202","1630","Natural","Natural","","1994/07/21 00:00:00+00","202","2300","10","C","33.90333333","-107.22333333","USFS","NM","","",""
"-107.171656623","33.961661223","65075","65747","FS-290393","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","76","","","","","","","","","1994","1994/07/21 00:00:00+00","202","1715","Natural","Natural","","1994/07/22 00:00:00+00","203","1230","0.1","A","33.96166667","-107.17166667","USFS","NM","","",""
"-107.154989955","33.97499455","65076","65748","FS-290394","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","77","","","","","","","","","1994","1994/07/21 00:00:00+00","202","1715","Natural","Natural","","1994/07/21 00:00:00+00","202","1815","0.1","A","33.975","-107.155","USFS","NM","","",""
"-107.586656519","34.148327877","65077","65749","FS-290395","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","81","","","","","","","","","1994","1994/07/22 00:00:00+00","203","1910","Natural","Natural","","1994/07/23 00:00:00+00","204","0020","1","B","34.14833333","-107.58666667","STATE OR PRIVATE","NM","","",""
"-107.553323189","34.104994551","65078","65750","FS-290396","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","125","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1830","Natural","Natural","","1994/08/01 00:00:00+00","213","2000","0.1","A","34.105","-107.55333333","STATE OR PRIVATE","NM","","",""
"-107.889989773","34.289994542","65079","65751","FS-290397","FED","FS-FIRESTAT","FS","USNMCIF","Cibola National Forest","0303","Cibola National Forest","130","","","","","","","","","1994","1994/08/07 00:00:00+00","219","1700","Natural","Natural","","1994/08/08 00:00:00+00","220","1500","6","B","34.29","-107.89","USFS","NM","","",""
