"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.384323405","44.793960776","1445222","19969002","WI-73010411997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","41","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.05","A","44.793969","-89.38433","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-90.803019986","44.794504867","1445223","19969003","WI-61260891998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","89","","","","","","","","1998","1998/09/22 00:00:00+00","265","","Human","Equipment and vehicle use","","","","","0.5","B","44.794513","-90.803027","MISSING/NOT SPECIFIED","WI","10","55019","Clark County"
"-91.025833921","44.794637882","1445224","19969004","WI-61260502000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","50","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Debris and open burning","","","","","1","B","44.794646","-91.025841","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-88.142140776","44.794768698","1445225","19969008","WI-44060712000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","71","","","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.09","A","44.794777","-88.142147","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-88.147156775","44.794795698","1445226","19969009","WI-44060722000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","72","","","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.15","A","44.794804","-88.147163","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-88.999711519","44.794824751","1445227","19969010","WI-42240631997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","63","","","","","","","","1997","1997/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","7","B","44.794833","-88.999718","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.034761509","44.794850754","1445228","19969011","WI-42240081998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","8","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","2","B","44.794859","-89.034768","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-91.375413819","44.794994905","1445229","19969012","WI-61260142001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","14","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","3.13","B","44.795003","-91.375421","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.77087629","44.7951308","1445230","19969013","WI-73012251997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","230","","","","","","","","1997","1997/06/04 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","0.1","A","44.795139","-89.770883","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-88.917281544","44.795250746","1445231","19969014","WI-42071602001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","160","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","2.1","B","44.795259","-88.917288","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-88.006368817","44.795267689","1445232","19969015","WI-44060192000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","19","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","44.795276","-88.006375","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-89.125652481","44.795610759","1445233","19969019","WI-42241461997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","150","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","0.01","A","44.795619","-89.125659","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-88.238231747","44.796786704","1445234","19969020","WI-44060611998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","61","","","","","","","","1998","1998/04/19 00:00:00+00","109","","Human","Power generation/transmission/distribution","","","","","0.4","B","44.796795","-88.238238","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-90.85391797","44.79766787","1445235","19969021","WI-61261082000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","110","","","","","","","","2000","2000/04/27 00:00:00+00","118","","Human","Debris and open burning","","","","","1","B","44.797676","-90.853925","MISSING/NOT SPECIFIED","WI","10","55019","Clark County"
"-91.29854684","44.7981199","1445236","19969022","WI-61260851998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","85","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","0.1","A","44.798128","-91.298554","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-91.279764846","44.798137898","1445237","19969023","WI-61260622001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","62","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","0.1","A","44.798146","-91.279772","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-90.793244988","44.798224866","1445238","19969024","WI-61260582001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","58","","","","","","","","2001","2001/10/23 00:00:00+00","296","","Human","Other causes","","","","","12.46","C","44.798233","-90.793252","MISSING/NOT SPECIFIED","WI","10","55019","Clark County"
"-89.024718511","44.798424752","1445239","19969025","WI-42242821997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","280","","","","","","","","1997","1997/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.01","A","44.798433","-89.024725","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.039733507","44.798467753","1445240","19969026","WI-42240721997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","72","","","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","3.5","B","44.798476","-89.03974","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-91.390770814","44.798602906","1445241","19969027","WI-61260822002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","82","","","","","","","","2002","2002/11/02 00:00:00+00","306","","Human","Railroad operations and maintenance","","","","","0.01","A","44.798611","-91.390778","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-87.970098827","44.801329686","1445242","19969028","WI-44061581997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","160","","","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Other causes","","","","","0.1","A","44.801338","-87.970105","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-90.803028985","44.801759866","1445243","19969029","WI-61260901998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","90","","","","","","","","1998","1998/09/22 00:00:00+00","265","","Human","Equipment and vehicle use","","","","","0.3","B","44.801768","-90.803036","MISSING/NOT SPECIFIED","WI","10","55019","Clark County"
"-88.136761777","44.801889696","1445244","19969030","WI-44060892000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","89","","","","","","","","2000","2000/04/13 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.1","A","44.801898","-88.136768","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-87.990805821","44.802110687","1445245","19969031","WI-44060162000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","16","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.68","B","44.802119","-87.990812","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-87.990805821","44.802110687","1445246","19969032","WI-44060842001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","84","","","","","","","","2001","2001/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.25","A","44.802119","-87.990812","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-87.990805821","44.802110687","1445247","19969033","WI-44061082002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","110","","","","","","","","2002","2002/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","0.3","B","44.802119","-87.990812","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-87.995800819","44.802171688","1445248","19969034","WI-44061182000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","120","","","","","","","","2000","2000/04/30 00:00:00+00","121","","Human","Other causes","","","","","0.08","A","44.80218","-87.995807","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-91.354872824","44.802189903","1445249","19969035","WI-64260391997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 64","Unknown District","","39","","","","","","","","1997","1997/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.802198","-91.35488","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-88.071912796","44.802196692","1445250","19969036","WI-44060022001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","2","","","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","44.802205","-88.071919","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-91.380501816","44.802283904","1445251","19969037","WI-61260642002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","64","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.01","A","44.802292","-91.380509","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.600476339","44.802284788","1445252","19969038","WI-62010301999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","30","","","","","","","","1999","1999/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","6","B","44.802293","-89.600483","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-88.907000546","44.802438744","1445253","19969039","WI-42242021998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","200","","","","","","","","1998","1998/09/07 00:00:00+00","250","","Natural","Natural","","","","","0.01","A","44.802447","-88.907007","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.960506233","44.802644811","1445254","19969040","WI-62011222002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","120","","","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","0.3","B","44.802653","-89.960513","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-89.924477243","44.802685809","1445255","19969041","WI-62011232002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","120","","","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","3.8","B","44.802694","-89.924484","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-89.176201465","44.803334761","1445256","19969042","WI-42242511997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","250","","","","","","","","1997","1997/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.01","A","44.803343","-89.176208","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.221852452","44.803373764","1445257","19969043","WI-42242242000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","220","","","","","","","","2000","2000/06/30 00:00:00+00","182","","Human","Fireworks","","","","","0.1","A","44.803382","-89.221859","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.241843446","44.803497765","1445258","19969044","WI-62012442000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","240","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Other causes","","","","","3.1","B","44.803506","-89.24185","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-91.308690837","44.805431899","1445259","19969045","WI-64260301997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 64","Unknown District","","30","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.18","A","44.80544","-91.308698","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-88.087018791","44.805701693","1445260","19969046","WI-44100032001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","3","","","","","","","","2001","2001/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.5","B","44.80571","-88.087025","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-91.395916811","44.805820905","1445261","19969047","WI-61260022002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","2","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","0.03","A","44.805829","-91.395924","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-91.354845823","44.805828902","1445262","19969048","WI-64260451997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 64","Unknown District","","45","","","","","","","","1997","1997/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","0.05","A","44.805837","-91.354853","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.616418334","44.805916789","1445263","19969049","WI-62010141998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","14","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.5","B","44.805925","-89.616425","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-88.19219476","44.806586699","1445264","19969050","WI-44060301999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","30","","","","","","","","1999","1999/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","3.25","B","44.806595","-88.192201","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-91.284110843","44.808968897","1445265","19969051","WI-61261471999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","150","","","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.02","A","44.808977","-91.284118","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-91.188685871","44.809089891","1445266","19969052","WI-61261681999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","170","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.24","A","44.809098","-91.188693","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-91.19378987","44.809095891","1445267","19969053","WI-64260061997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 64","Unknown District","","6","","","","","","","","1997","1997/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.8","B","44.809104","-91.193797","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-88.12234978","44.809144694","1445268","19969054","WI-44060132000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","13","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","3.6","B","44.809153","-88.122356","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-89.735122299","44.809340796","1445269","19969055","WI-62010151998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","15","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Other causes","","","","","0.9","B","44.809349","-89.735129","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-88.051458802","44.80936769","1445270","19969056","WI-44060151997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","15","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.95","B","44.809376","-88.051465","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-89.59525834","44.809435787","1445271","19969057","WI-62011922000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","190","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Power generation/transmission/distribution","","","","","0.01","A","44.809444","-89.595265","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-89.652087323","44.809483791","1445272","19969058","WI-62011862000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","190","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Power generation/transmission/distribution","","","","","0.01","A","44.809492","-89.652094","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-91.380553815","44.809656903","1445273","19969060","WI-61260031998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","3","","","","","","","","1998","1998/03/09 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","1.25","B","44.809665","-91.380561","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-91.380553815","44.809656903","1445274","19969061","WI-61260451998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","45","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Other causes","","","","","0.02","A","44.809665","-91.380561","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.120678481","44.810038757","1445275","19969062","WI-42240172001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","17","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","44.810047","-89.120685","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-90.843645972","44.812110867","1445276","19969063","WI-64260031997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 64","Unknown District","","3","","","","","","","","1997","1997/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.2","A","44.812119","-90.843653","MISSING/NOT SPECIFIED","WI","10","55019","Clark County"
"-88.571715645","44.812590722","1445277","19969066","WI-42280381998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","38","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.03","A","44.812599","-88.571722","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.019645511","44.81289275","1445278","19969067","WI-42240152001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","15","","","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.3","B","44.812901","-89.019652","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-91.127566888","44.812942886","1445279","19969068","WI-61260611998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","61","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Power generation/transmission/distribution","","","","","0.01","A","44.812951","-91.127574","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-88.607544634","44.812951724","1445280","19969069","WI-42281931998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","190","","","","","","","","1998","1998/08/11 00:00:00+00","223","","Human","Smoking","","","","","0.01","A","44.81296","-88.607551","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-91.344602825","44.8130269","1445281","19969070","WI-61260292002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","29","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.35","B","44.813035","-91.34461","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.672517317","44.813180791","1445282","19969072","WI-62010902001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","90","","","","","","","","2001","2001/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","0.25","A","44.813189","-89.672524","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-91.380574815","44.813348903","1445283","19969073","WI-64260281997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 64","Unknown District","","28","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.28","B","44.813357","-91.380582","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.100582487","44.813400755","1445284","19969075","WI-42242001998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","200","","","","","","","","1998","1998/09/01 00:00:00+00","244","","Natural","Natural","","","","","0.5","B","44.813409","-89.100589","MISSING/NOT SPECIFIED","WI","59","55115","Shawano County"
"-89.241789444","44.814360764","1445285","19969076","WI-62011432002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","140","","","","","","","","2002","2002/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","0.05","A","44.814369","-89.241796","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-89.297744428","44.814674767","1445286","19969077","WI-62011522000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","150","","","","","","","","2000","2000/04/27 00:00:00+00","118","","Human","Power generation/transmission/distribution","","","","","0.15","A","44.814683","-89.297751","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-89.328260419","44.814739769","1445287","19969078","WI-62011011999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","100","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.2","A","44.814748","-89.328267","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-90.94976594","44.815984874","1445288","19969079","WI-61260761999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","76","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","3","B","44.815993","-90.949773","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-90.964986936","44.816072875","1445289","19969082","WI-61261101998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","110","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Arson/incendiarism","","","","","0.38","B","44.816081","-90.964994","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
"-89.713326304","44.816712793","1445290","19969083","WI-62010582002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","58","","","","","","","","2002","2002/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.03","A","44.816721","-89.713333","MISSING/NOT SPECIFIED","WI","73","55073","Marathon County"
"-88.000174816","44.816740686","1445291","19969084","WI-44060251999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 44","Peshtigo District","","25","","","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","3","B","44.816749","-88.000181","MISSING/NOT SPECIFIED","WI","43","55083","Oconto County"
"-91.354798822","44.816751901","1445292","19969085","WI-61260172002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","17","","","","","","","","2002","2002/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.03","A","44.81676","-91.354806","MISSING/NOT SPECIFIED","WI","18","55035","Eau Claire County"
