"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.339724781","48.900114319","1285011","1755904","SFO-2009-WADNR9842","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9842","","BAR 2","","","","","","2009","2009/08/22 00:00:00+00","234","2200","Human","Recreation and ceremony","","2009/08/27 00:00:00+00","239","2200","0.25","A","48.90012","-122.33974","STATE","WA","Whatcom County","53073","Whatcom County"
"-117.923685827","47.775893896","1285012","1755906","SFO-2009-WADNR9844","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9844","","MOORE GRADE","","","","","","2009","2009/08/21 00:00:00+00","233","0100","Natural","Natural","","2009/09/21 00:00:00+00","264","1109","22","C","47.7759","-117.9237","PRIVATE","WA","Lincoln County","53043","Lincoln County"
"-122.854693073","47.396488452","1285013","1755907","SFO-2009-WADNR9845","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9845","","RICHARDSON RD","","","","","","2009","2009/08/27 00:00:00+00","239","0030","Human","Missing data/not specified/undetermined","","2009/09/01 00:00:00+00","244","1245","0.5","B","47.396494","-122.854708","PRIVATE","WA","Mason County","53045","Mason County"
"-120.281475358","47.977064138","1285014","1755908","SFO-2009-WADNR9848","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9848","","SHADY PASS","","","","","","2009","2009/08/23 00:00:00+00","235","1125","Human","Recreation and ceremony","","2009/08/23 00:00:00+00","235","1125","0.01","A","47.97707","-120.28149","PRIVATE","WA","Chelan County","53007","Chelan County"
"-117.207185986","47.666793828","1285015","1755909","SFO-2009-WADNR9861","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9861","","DISHMAN POWER","","","","","","2009","2009/08/27 00:00:00+00","239","1705","Human","Recreation and ceremony","","2009/09/05 00:00:00+00","248","1705","0.3","B","47.6668","-117.2072","STATE","WA","Spokane County","53063","Spokane County"
"-118.097385644","48.404393874","1285016","1755910","SFO-2009-WADNR9881","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9881","","SCOTT ROAD","","","","","","2009","2009/08/24 00:00:00+00","236","1345","Human","Equipment and vehicle use","","2009/11/25 00:00:00+00","329","1500","16.1","C","48.4044","-118.0974","STATE","WA","Stevens County","53065","Stevens County"
"-123.150864725","48.614374425","1285017","1755912","SFO-2009-WADNR9884","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9884","","AFTERGLOW","","","","","","2009","2009/08/27 00:00:00+00","239","1530","Human","Recreation and ceremony","","2009/08/28 00:00:00+00","240","1630","0.25","A","48.61438","-123.15088","PRIVATE","WA","San Juan County","53055","San Juan County"
"-121.424705184","47.898919268","1285018","1755913","SFO-2009-WADNR9885","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9885","","SKYCO 4","","","","","","2009","2009/08/22 00:00:00+00","234","0457","Human","Recreation and ceremony","","2009/09/17 00:00:00+00","260","1000","0.1","A","47.898925","-121.42472","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-119.395985329","48.719793997","1285019","1755914","SFO-2009-WADNR9887","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9887","","DUFFY","","","","","","2009","2009/07/23 00:00:00+00","204","1730","Natural","Natural","","2009/07/25 00:00:00+00","206","1300","0.01","A","48.7198","-119.396","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.141585937","47.926693803","1285020","1755915","SFO-2009-WADNR9888","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9888","","KIT C7 CRAWLER","","","","","","2009","2009/08/20 00:00:00+00","232","1656","Natural","Natural","","2009/09/12 00:00:00+00","255","2100","0.2","A","47.9267","-117.1416","MUNICIPAL/LOCAL","WA","Spokane County","53063","Spokane County"
"-117.337885725","48.652093775","1285021","1755916","SFO-2009-WADNR9903","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9903","","LE CLERC NORTH","","","","","","2009","2009/08/30 00:00:00+00","242","0800","Human","Missing data/not specified/undetermined","","2009/09/05 00:00:00+00","248","1120","0.01","A","48.6521","-117.3379","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-120.996455712","45.881254341","1285022","1755917","SFO-2009-WADNR9921","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9921","","COUNTS ROAD","","","","","","2009","2009/08/25 00:00:00+00","237","1415","Human","Misuse of fire by a minor","Minor","2009/08/31 00:00:00+00","243","1415","0.5","B","45.88126","-120.99647","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.898016524","46.819320273","1285023","1755918","SFO-2009-WADNR9922","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9922","","GARRETT CANYON","","","","","","2009","2009/07/27 00:00:00+00","208","2000","Natural","Natural","","2009/09/10 00:00:00+00","253","2000","0.25","A","46.819326","-120.898031","STATE","WA","Yakima County","53077","Yakima County"
"-122.677914947","48.0326144","1285024","1755919","SFO-2009-WADNR9923","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9923","","ISLAND SMOKE","","","","","","2009","2009/08/27 00:00:00+00","239","1600","Human","Debris and open burning","","2009/08/30 00:00:00+00","242","1600","0.1","A","48.03262","-122.67793","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-120.80118554","46.820424263","1285025","1755920","SFO-2009-WADNR9924","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9924","","HAILSTORM","2009_WA-SES-813_HALE STORM","","","","","2009","2009/07/31 00:00:00+00","212","1200","Natural","Natural","","2009/09/10 00:00:00+00","253","1200","60","C","46.82043","-120.8012","STATE","WA","Yakima County","53077","Yakima County"
"-122.840704941","47.953324422","1285026","1755921","SFO-2009-WADNR9925","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9925","","NICE GOAT","","","","","","2009","2009/08/27 00:00:00+00","239","0951","Human","Debris and open burning","","2009/08/29 00:00:00+00","241","1030","0.11","A","47.95333","-122.84072","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-122.810927947","47.947842419","1285027","1755922","SFO-2009-WADNR9926","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9926","","CLEAVER","","","","","","2009","2009/08/30 00:00:00+00","242","1330","Human","Debris and open burning","","2009/09/01 00:00:00+00","244","1330","0.01","A","47.947848","-122.810943","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-123.170184859","48.074334453","1285028","1755923","SFO-2009-WADNR9927","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9927","","COSTCO FIRE","","","","","","2009","2009/08/27 00:00:00+00","239","1510","Human","Missing data/not specified/undetermined","","2009/08/28 00:00:00+00","240","1510","0.25","A","48.07434","-123.1702","MUNICIPAL/LOCAL","WA","Clallam County","53009","Clallam County"
"-122.767565936","48.02070441","1285029","1755924","SFO-2009-WADNR9928","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9928","","ELKINS PIT","","","","","","2009","2009/08/26 00:00:00+00","238","1530","Human","Recreation and ceremony","","2009/08/28 00:00:00+00","240","1530","1.5","B","48.02071","-122.767581","PRIVATE","WA","Clallam County","53009","Clallam County"
"-122.547815432","46.020354493","1285030","1755925","SFO-2009-WADNR9941","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9941","","NORTH DEBOISE","","","","","","2009","2009/07/26 00:00:00+00","207","1500","Human","Recreation and ceremony","","2009/08/04 00:00:00+00","216","1500","0.1","A","46.02036","-122.54783","MUNICIPAL/LOCAL","WA","Cowlitz County","53015","Cowlitz County"
"-123.042845213","46.66823451","1285031","1755926","SFO-2009-WADNR9943","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9943","","PROPANE FIRE","","","","","","2009","2009/07/07 00:00:00+00","188","1712","Human","Debris and open burning","","2009/07/12 00:00:00+00","193","1712","0.5","B","46.66824","-123.04286","STATE","WA","Lewis County","53041","Lewis County"
"-117.247986314","46.139523942","1285032","1755927","SFO-2009-WADNR9944","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9944","","DOG","","","","","","2009","2009/08/29 00:00:00+00","241","2200","Natural","Natural","","2009/08/30 00:00:00+00","242","2200","0.1","A","46.13953","-117.248","PRIVATE","WA","Asotin County","53003","Asotin County"
"-122.600515446","45.918744504","1285033","1755928","SFO-2009-WADNR9945","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9945","","LONBORG","","","","","","2009","2009/08/14 00:00:00+00","226","1500","Human","Debris and open burning","","2009/09/05 00:00:00+00","248","1500","0.1","A","45.91875","-122.60053","PRIVATE","WA","Clark County","53011","Clark County"
"-117.229685897","48.026793805","1285034","1755929","SFO-2009-WADNR9982","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9982","","MADDIE'S BRIDGE","","","","","","2009","2009/08/31 00:00:00+00","243","1730","Human","Misuse of fire by a minor","Minor","2009/09/07 00:00:00+00","250","1730","0.2","A","48.0268","-117.2297","PRIVATE","WA","Spokane County","53063","Spokane County"
"-123.680954778","48.08039451","1285035","1755930","SFO-2009-WADNR9984","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9984","","RAT RIDGE","","","","","","2009","2009/08/31 00:00:00+00","243","1245","Human","Arson/incendiarism","","2009/08/31 00:00:00+00","243","1245","0.24","A","48.0804","-123.68097","STATE","WA","Clallam County","53009","Clallam County"
"-124.108054957","47.072834605","1285036","1755931","SFO-2009-WADNR9985","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9985","","GRUMPY STUMP","","","","","","2009","2009/08/31 00:00:00+00","243","1730","Human","Recreation and ceremony","","2009/08/31 00:00:00+00","243","1730","0.01","A","47.07284","-124.10807","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-74.146742696","42.594227149","1285037","1756028","SFO-NY-NY0103-2009-090024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0103","Fire Department of New York","","NY0103-2009-090024","","","","","","","","2009","2009/04/28 00:00:00+00","118","1457","Human","Missing data/not specified/undetermined","","2009/04/28 00:00:00+00","118","1457","1.45","B","42.59423576","-74.14674431","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.756499479","42.792271358","1285038","1756029","SFO-NY-NY0104-2009-225","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0104","Fire Department of New York","","NY0104-2009-225","","","","","","","","2009","2009/11/11 00:00:00+00","315","1452","Human","Missing data/not specified/undetermined","","2009/11/11 00:00:00+00","315","1452","0.1","A","42.79228002","-73.75650098","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.956722613","42.505964438","1285039","1756030","SFO-NY-NY0105-2009-0030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0105","Fire Department of New York","","NY0105-2009-0030","","","","","","","","2009","2009/03/16 00:00:00+00","75","1148","Human","Missing data/not specified/undetermined","","2009/03/16 00:00:00+00","75","1148","0.1","A","42.50597304","-73.95672416","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.833718797","42.452321834","1285040","1756031","SFO-NY-NY0105-2009-0035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0105","Fire Department of New York","","NY0105-2009-0035","","","","","","","","2009","2009/03/27 00:00:00+00","86","1608","Human","Missing data/not specified/undetermined","","2009/03/27 00:00:00+00","86","1608","0.62","B","42.45233043","-73.8337203","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.833718797","42.452321834","1285041","1756032","SFO-NY-NY0105-2009-0094","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0105","Fire Department of New York","","NY0105-2009-0094","","","","","","","","2009","2009/12/24 00:00:00+00","358","2015","Human","Arson/incendiarism","","2009/12/24 00:00:00+00","358","2015","0.1","A","42.45233043","-73.8337203","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.922803466","42.474109433","1285042","1756033","SFO-NY-NY0106-2009-090033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0106","Fire Department of New York","","NY0106-2009-090033","","","","","","","","2009","2009/03/16 00:00:00+00","75","1124","Human","Missing data/not specified/undetermined","","2009/03/16 00:00:00+00","75","1124","0.1","A","42.47411803","-73.922805","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.902227495","42.443525648","1285043","1756034","SFO-NY-NY0106-2009-090044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0106","Fire Department of New York","","NY0106-2009-090044","","","","","","","","2009","2009/04/09 00:00:00+00","99","1108","Natural","Natural","","2009/04/09 00:00:00+00","99","1108","1.2","B","42.44353424","-73.90222902","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.936337467","42.550189729","1285044","1756035","SFO-NY-NY0106-2009-090047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0106","Fire Department of New York","","NY0106-2009-090047","","","","","","","","2009","2009/04/13 00:00:00+00","103","1553","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","1553","0.6","B","42.55019834","-73.93633901","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.710189536","42.763592301","1285045","1756036","SFO-NY-NY0107-2009-0128451","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0128451","","","","","","","","2009","2009/04/11 00:00:00+00","101","2037","Human","Missing data/not specified/undetermined","","2009/04/11 00:00:00+00","101","2037","2.44","B","42.76360096","-73.71019102","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.704467188","42.76971157","1285046","1756037","SFO-NY-NY0107-2009-0130524","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0130524","","","","","","","","2009","2009/04/13 00:00:00+00","103","2006","Human","Arson/incendiarism","","2009/04/13 00:00:00+00","103","2006","0.6","B","42.76972023","-73.70446867","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.704007338","42.773896839","1285047","1756038","SFO-NY-NY0107-2009-0132726","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0132726","","","","","","","","2009","2009/04/15 00:00:00+00","105","1233","Human","Missing data/not specified/undetermined","","2009/04/15 00:00:00+00","105","1233","0.54","B","42.7739055","-73.70400882","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.704467188","42.76971157","1285048","1756039","SFO-NY-NY0107-2009-0136392","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0136392","","","","","","","","2009","2009/04/18 00:00:00+00","108","0026","Human","Arson/incendiarism","","2009/04/18 00:00:00+00","108","0026","1.68","B","42.76972023","-73.70446867","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.704281558","42.76977931","1285049","1756040","SFO-NY-NY0107-2009-0148676","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0148676","","","","","","","","2009","2009/04/27 00:00:00+00","117","1028","Human","Debris and open burning","","2009/04/27 00:00:00+00","117","1028","1.5","B","42.76978797","-73.70428304","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.691375302","42.76732461","1285050","1756041","SFO-NY-NY0107-2009-0187780","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0187780","","","","","","","","2009","2009/05/26 00:00:00+00","146","1510","Human","Smoking","","2009/05/26 00:00:00+00","146","1510","0.1","A","42.76733327","-73.69137678","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.707144236","42.775179159","1285051","1756042","SFO-NY-NY0107-2009-0200049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0200049","","","","","","","","2009","2009/06/04 00:00:00+00","155","1603","Human","Arson/incendiarism","","2009/06/04 00:00:00+00","155","1603","0.1","A","42.77518782","-73.70714572","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.716275253","42.780180768","1285052","1756043","SFO-NY-NY0107-2009-0204081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0204081","","","","","","","","2009","2009/06/07 00:00:00+00","158","1746","Human","Missing data/not specified/undetermined","","2009/06/07 00:00:00+00","158","1746","0.1","A","42.78018943","-73.71627674","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.702534308","42.77147091","1285053","1756044","SFO-NY-NY0107-2009-0390718","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0390718","","","","","","","","2009","2009/10/21 00:00:00+00","294","1758","Human","Misuse of fire by a minor","Minor","2009/10/21 00:00:00+00","294","1758","1.6","B","42.77147957","-73.70253579","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.687043943","42.771235059","1285054","1756045","SFO-NY-NY0107-2009-0417573","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0417573","","","","","","","","2009","2009/11/10 00:00:00+00","314","1712","Human","Missing data/not specified/undetermined","","2009/11/10 00:00:00+00","314","1712","1","B","42.77124372","-73.68704542","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.711484416","42.765143151","1285055","1756046","SFO-NY-NY0107-2009-0419021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2009-0419021","","","","","","","","2009","2009/11/11 00:00:00+00","315","1910","Human","Arson/incendiarism","","2009/11/11 00:00:00+00","315","1910","0.1","A","42.76515181","-73.7114859","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.826777691","42.716289404","1285056","1756047","SFO-NY-NY0108-2009-0000057","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0108","Fire Department of New York","","NY0108-2009-0000057","","","","","","","","2009","2009/03/13 00:00:00+00","72","1304","Human","Missing data/not specified/undetermined","","2009/03/13 00:00:00+00","72","1304","0.1","A","42.71629805","-73.82677921","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.818499654","42.711097625","1285057","1756048","SFO-NY-NY0108-2009-0000109","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0108","Fire Department of New York","","NY0108-2009-0000109","","","","","","","","2009","2009/06/02 00:00:00+00","153","1709","Natural","Natural","","2009/06/02 00:00:00+00","153","1709","0.1","A","42.71110627","-73.81850117","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.826777691","42.716289404","1285058","1756049","SFO-NY-NY0108-2009-0000111","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0108","Fire Department of New York","","NY0108-2009-0000111","","","","","","","","2009","2009/06/06 00:00:00+00","157","2000","Human","Missing data/not specified/undetermined","","2009/06/06 00:00:00+00","157","2000","0.1","A","42.71629805","-73.82677921","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.817914562","42.594413897","1285059","1756050","SFO-NY-NY0109-2009-0000097","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0109","Fire Department of New York","","NY0109-2009-0000097","","","","","","","","2009","2009/04/16 00:00:00+00","106","1705","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","1705","2.24","B","42.59442252","-73.81791607","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
