"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.878882386","42.691117341","1326293","1806359","SFO-NY-NY0140-2004-0000148","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2004-0000148","","","","","","","","2004","2004/04/27 00:00:00+00","118","1713","Human","Missing data/not specified/undetermined","","2004/04/27 00:00:00+00","118","1713","0.88","B","42.69112598","-73.87888392","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.851431045","42.685487351","1326294","1806360","SFO-NY-NY0140-2004-0000149","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2004-0000149","","","","","","","","2004","2004/04/28 00:00:00+00","119","1208","Human","Missing data/not specified/undetermined","","2004/04/28 00:00:00+00","119","1208","0.55","B","42.68549599","-73.85143257","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.879786666","42.684473482","1326295","1806361","SFO-NY-NY0140-2004-0000151","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2004-0000151","","","","","","","","2004","2004/04/29 00:00:00+00","120","1919","Human","Arson/incendiarism","","2004/04/29 00:00:00+00","120","1919","0.85","B","42.68448212","-73.8797882","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.879897515","42.69861436","1326296","1806362","SFO-NY-NY0140-2004-0000195","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2004-0000195","","","","","","","","2004","2004/06/12 00:00:00+00","164","0437","Human","Missing data/not specified/undetermined","","2004/06/12 00:00:00+00","164","0437","0.5","B","42.698623","-73.87989905","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.850603506","42.687028841","1326297","1806363","SFO-NY-NY0140-2004-0000203","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2004-0000203","","","","","","","","2004","2004/06/21 00:00:00+00","173","1457","Human","Missing data/not specified/undetermined","","2004/06/21 00:00:00+00","173","1457","0.1","A","42.68703748","-73.85060503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.886547993","42.69718686","1326298","1806364","SFO-NY-NY0140-2004-0000226","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2004-0000226","","","","","","","","2004","2004/07/12 00:00:00+00","194","1342","Human","Missing data/not specified/undetermined","","2004/07/12 00:00:00+00","194","1342","0.1","A","42.6971955","-73.88654953","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-77.781713682","42.23420517","1326299","1806365","SFO-NY-NY0202-2003-040040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0202","Fire Department of New York","","NY0202-2003-040040","","","","","","","","2003","2003/04/15 00:00:00+00","105","1705","Human","Missing data/not specified/undetermined","","2003/04/15 00:00:00+00","105","1705","0.1","A","42.23421357","-77.78171644","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.006606413","42.082782217","1326300","1806366","SFO-NY-NY0203-2003-010013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0203","Fire Department of New York","","NY0203-2003-010013","","","","","","","","2003","2003/04/16 00:00:00+00","106","1500","Human","Missing data/not specified/undetermined","","2003/04/16 00:00:00+00","106","1500","0.5","B","42.08279058","-78.00660923","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.038317242","42.086605998","1326301","1806367","SFO-NY-NY0203-2003-010015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0203","Fire Department of New York","","NY0203-2003-010015","","","","","","","","2003","2003/04/28 00:00:00+00","118","1658","Human","Missing data/not specified/undetermined","","2003/04/28 00:00:00+00","118","1658","1.5","B","42.08661436","-78.03832007","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.757101818","42.267372993","1326302","1806368","SFO-NY-NY0205-2004-040405","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0205","Fire Department of New York","","NY0205-2004-040405","","","","","","","","2004","2004/04/30 00:00:00+00","121","1435","Human","Missing data/not specified/undetermined","","2004/04/30 00:00:00+00","121","1435","1","B","42.2673814","-77.75710457","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.784794468","42.152394185","1326303","1806369","SFO-NY-NY0206-2003-040005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0206","Fire Department of New York","","NY0206-2003-040005","","","","","","","","2003","2003/04/16 00:00:00+00","106","1050","Human","Missing data/not specified/undetermined","","2003/04/16 00:00:00+00","106","1050","0.5","B","42.15240257","-77.78479722","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.850031614","42.188390881","1326304","1806370","SFO-NY-NY0206-2003-040006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0206","Fire Department of New York","","NY0206-2003-040006","","","","","","","","2003","2003/04/24 00:00:00+00","114","1710","Human","Missing data/not specified/undetermined","","2003/04/24 00:00:00+00","114","1710","0.1","A","42.18839927","-77.85003439","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.825107786","42.13547504","1326305","1806371","SFO-NY-NY0206-2003-060004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0206","Fire Department of New York","","NY0206-2003-060004","","","","","","","","2003","2003/06/27 00:00:00+00","178","1700","Human","Missing data/not specified/undetermined","","2003/06/27 00:00:00+00","178","1700","0.1","A","42.13548342","-77.82511055","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.780110276","42.193195667","1326306","1806372","SFO-NY-NY0206-2004-110404","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0206","Fire Department of New York","","NY0206-2004-110404","","","","","","","","2004","2004/11/16 00:00:00+00","321","1245","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1245","0.1","A","42.19320406","-77.78011303","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.124785666","42.329178757","1326307","1806373","SFO-NY-NY0208-2003-0040027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0208","Fire Department of New York","","NY0208-2003-0040027","","","","","","","","2003","2003/04/15 00:00:00+00","105","1620","Human","Missing data/not specified/undetermined","","2003/04/15 00:00:00+00","105","1620","0.1","A","42.32918716","-78.12478854","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.051434024","42.398333291","1326308","1806374","SFO-NY-NY0208-2003-0040033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0208","Fire Department of New York","","NY0208-2003-0040033","","","","","","","","2003","2003/04/29 00:00:00+00","119","1516","Human","Other causes","","2003/04/29 00:00:00+00","119","1516","1.5","B","42.39834171","-78.05143688","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.156862468","42.299516794","1326309","1806375","SFO-NY-NY0208-2004-0040014","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0208","Fire Department of New York","","NY0208-2004-0040014","","","","","","","","2004","2004/04/09 00:00:00+00","100","1409","Human","Missing data/not specified/undetermined","","2004/04/09 00:00:00+00","100","1409","0.1","A","42.29952519","-78.15686535","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.034418713","42.226751592","1326310","1806376","SFO-NY-NY0209-2003-030730","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0209","Fire Department of New York","","NY0209-2003-030730","","","","","","","","2003","2003/07/30 00:00:00+00","211","2250","Human","Missing data/not specified/undetermined","","2003/07/30 00:00:00+00","211","2250","0.1","A","42.22675998","-78.03442155","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.034418713","42.226751592","1326311","1806377","SFO-NY-NY0209-2003-030731","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0209","Fire Department of New York","","NY0209-2003-030731","","","","","","","","2003","2003/07/31 00:00:00+00","212","1440","Human","Missing data/not specified/undetermined","","2003/07/31 00:00:00+00","212","1440","0.1","A","42.22675998","-78.03442155","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.205863953","42.031225655","1326312","1806378","SFO-NY-NY0210-2003-030028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0210","Fire Department of New York","","NY0210-2003-030028","","","","","","","","2003","2003/04/16 00:00:00+00","106","1317","Human","Missing data/not specified/undetermined","","2003/04/16 00:00:00+00","106","1317","0.5","B","42.031234","-78.20586683","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.218596167","42.057313881","1326313","1806379","SFO-NY-NY0210-2003-030030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0210","Fire Department of New York","","NY0210-2003-030030","","","","","","","","2003","2003/04/20 00:00:00+00","110","1452","Human","Missing data/not specified/undetermined","","2003/04/20 00:00:00+00","110","1452","0.5","B","42.05732223","-78.21859905","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.167593163","42.066698097","1326314","1806380","SFO-NY-NY0210-2003-030063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0210","Fire Department of New York","","NY0210-2003-030063","","","","","","","","2003","2003/10/31 00:00:00+00","304","1315","Human","Missing data/not specified/undetermined","","2003/10/31 00:00:00+00","304","1315","0.1","A","42.06670645","-78.16759603","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.784705588","42.405646448","1326315","1806381","SFO-NY-NY0211-2003-14","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0211","Fire Department of New York","","NY0211-2003-14","","","","","","","","2003","2003/04/20 00:00:00+00","110","0845","Human","Debris and open burning","","2003/04/20 00:00:00+00","110","0845","0.5","B","42.40565488","-77.78470836","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.255908123","42.090188176","1326316","1806382","SFO-NY-NY0214-2003-040345","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0214","Fire Department of New York","","NY0214-2003-040345","","","","","","","","2003","2003/04/27 00:00:00+00","117","1443","Human","Missing data/not specified/undetermined","","2003/04/27 00:00:00+00","117","1443","0.1","A","42.09019653","-78.25591102","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.275090877","42.224655482","1326317","1806383","SFO-NY-NY0215-2003-040039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040039","","","","","","","","2003","2003/04/13 00:00:00+00","103","1125","Human","Missing data/not specified/undetermined","","2003/04/13 00:00:00+00","103","1125","1.33","B","42.22466386","-78.27509379","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.240226425","42.135144457","1326318","1806384","SFO-NY-NY0215-2003-040040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040040","","","","","","","","2003","2003/04/14 00:00:00+00","104","1335","Human","Missing data/not specified/undetermined","","2003/04/14 00:00:00+00","104","1335","2.13","B","42.13515282","-78.24022932","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.305660126","42.238831341","1326319","1806385","SFO-NY-NY0215-2003-040044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040044","","","","","","","","2003","2003/04/16 00:00:00+00","106","1742","Human","Missing data/not specified/undetermined","","2003/04/16 00:00:00+00","106","1742","0.5","B","42.23883972","-78.30566305","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.277526416","42.226947452","1326320","1806386","SFO-NY-NY0215-2003-040049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040049","","","","","","","","2003","2003/04/25 00:00:00+00","115","1920","Human","Missing data/not specified/undetermined","","2003/04/25 00:00:00+00","115","1920","2.25","B","42.22695583","-78.27752933","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.180384627","42.225273698","1326321","1806387","SFO-NY-NY0215-2003-040051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040051","","","","","","","","2003","2003/04/28 00:00:00+00","118","1317","Human","Other causes","","2003/04/28 00:00:00+00","118","1317","1.5","B","42.22528208","-78.18038751","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.241140535","42.12120006","1326322","1806388","SFO-NY-NY0215-2003-040052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040052","","","","","","","","2003","2003/04/28 00:00:00+00","118","1725","Human","Missing data/not specified/undetermined","","2003/04/28 00:00:00+00","118","1725","1.5","B","42.12120842","-78.24114343","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.394428774","42.161206679","1326323","1806389","SFO-NY-NY0215-2003-040054","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2003-040054","","","","","","","","2003","2003/04/29 00:00:00+00","119","1452","Human","Missing data/not specified/undetermined","","2003/04/29 00:00:00+00","119","1452","1.5","B","42.16121504","-78.39443172","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-78.211876836","42.227977279","1326324","1806390","SFO-NY-NY0215-2004-050056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2004-050056","","","","","","","","2004","2004/05/13 00:00:00+00","134","0619","Human","Missing data/not specified/undetermined","","2004/05/13 00:00:00+00","134","0619","0.1","A","42.22798566","-78.21187973","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.402966929","42.182995756","1326325","1806391","SFO-NY-NY0215-2004-080093","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2004-080093","","","","","","","","2004","2004/08/18 00:00:00+00","231","1101","Human","Missing data/not specified/undetermined","","2004/08/18 00:00:00+00","231","1101","0.1","A","42.18300412","-78.40296988","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-78.166919991","42.477527291","1326326","1806392","SFO-NY-NY0216-2003-003018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0216","Fire Department of New York","","NY0216-2003-003018","","","","","","","","2003","2003/04/15 00:00:00+00","105","1409","Human","Debris and open burning","","2003/04/15 00:00:00+00","105","1409","0.1","A","42.47753572","-78.16692289","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.11505622","42.452162844","1326327","1806393","SFO-NY-NY0216-2003-003020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0216","Fire Department of New York","","NY0216-2003-003020","","","","","","","","2003","2003/04/19 00:00:00+00","109","1455","Human","Debris and open burning","","2003/04/19 00:00:00+00","109","1455","1","B","42.45217127","-78.1150591","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.133383951","42.491381877","1326328","1806394","SFO-NY-NY0216-2003-003022","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0216","Fire Department of New York","","NY0216-2003-003022","","","","","","","","2003","2003/04/21 00:00:00+00","111","1655","Human","Missing data/not specified/undetermined","","2003/04/21 00:00:00+00","111","1655","0.5","B","42.49139031","-78.13338684","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.154647883","42.505240156","1326329","1806395","SFO-NY-NY0216-2003-003024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0216","Fire Department of New York","","NY0216-2003-003024","","","","","","","","2003","2003/05/01 00:00:00+00","121","1400","Human","Debris and open burning","","2003/05/01 00:00:00+00","121","1400","0.5","B","42.50524859","-78.15465078","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.189286835","42.466479534","1326330","1806396","SFO-NY-NY0216-2004-004014","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0216","Fire Department of New York","","NY0216-2004-004014","","","","","","","","2004","2004/04/09 00:00:00+00","100","1455","Human","Missing data/not specified/undetermined","","2004/04/09 00:00:00+00","100","1455","0.1","A","42.46648796","-78.18928974","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.13451866","42.3664256","1326331","1806397","SFO-NY-NY0220-2003-000009","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0220","Fire Department of New York","","NY0220-2003-000009","","","","","","","","2003","2003/04/14 00:00:00+00","104","1346","Human","Missing data/not specified/undetermined","","2003/04/14 00:00:00+00","104","1346","2.13","B","42.36643401","-78.13452154","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.149320594","42.385067588","1326332","1806398","SFO-NY-NY0220-2004-000008","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0220","Fire Department of New York","","NY0220-2004-000008","","","","","","","","2004","2004/04/11 00:00:00+00","102","1515","Natural","Natural","","2004/04/11 00:00:00+00","102","1515","1","B","42.385076","-78.14932348","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.359761628","42.996477636","1326333","1806399","SFO-NY-NY0221-2003-000015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2003-000015","","","","","","","","2003","2003/04/16 00:00:00+00","106","1312","Human","Missing data/not specified/undetermined","","2003/04/16 00:00:00+00","106","1312","0.75","B","42.99648615","-78.35976463","MISSING/NOT SPECIFIED","NY","GENESEE","36037","Genesee County"
"-78.160899355","42.063506717","1326334","1806400","SFO-NY-NY0221-2003-000016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2003-000016","","","","","","","","2003","2003/04/17 00:00:00+00","107","1500","Human","Missing data/not specified/undetermined","","2003/04/17 00:00:00+00","107","1500","2.5","B","42.06351507","-78.16090222","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.218596167","42.057313881","1326335","1806401","SFO-NY-NY0221-2003-000017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2003-000017","","","","","","","","2003","2003/04/20 00:00:00+00","110","1450","Human","Missing data/not specified/undetermined","","2003/04/20 00:00:00+00","110","1450","0.5","B","42.05732223","-78.21859905","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.149274367","42.091963252","1326336","1806402","SFO-NY-NY0221-2004-041004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2004-041004","","","","","","","","2004","2004/04/10 00:00:00+00","101","1303","Natural","Natural","","2004/04/10 00:00:00+00","101","1303","0.1","A","42.09197161","-78.14927723","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.144165078","42.096012091","1326337","1806403","SFO-NY-NY0221-2004-041014","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2004-041014","","","","","","","","2004","2004/04/10 00:00:00+00","101","1236","Natural","Natural","","2004/04/10 00:00:00+00","101","1236","0.1","A","42.09602045","-78.14416794","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.167300289","42.112419259","1326338","1806404","SFO-NY-NY0221-2004-041904","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2004-041904","","","","","","","","2004","2004/04/19 00:00:00+00","110","1308","Natural","Natural","","2004/04/19 00:00:00+00","110","1308","1","B","42.11242762","-78.16730316","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.152911566","42.088725312","1326339","1806405","SFO-NY-NY0221-2004-043004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2004-043004","","","","","","","","2004","2004/04/30 00:00:00+00","121","2110","Human","Debris and open burning","","2004/04/30 00:00:00+00","121","2110","1","B","42.08873367","-78.15291443","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.222874051","42.3862472","1326340","1806406","SFO-NY-NY0222-2003-030011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0222","Fire Department of New York","","NY0222-2003-030011","","","","","","","","2003","2003/04/18 00:00:00+00","108","1227","Natural","Natural","","2003/04/18 00:00:00+00","108","1227","0.1","A","42.38625561","-78.22287696","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.976393078","42.138089156","1326341","1806407","SFO-NY-NY0223-2003-030480","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2003-030480","","","","","","","","2003","2003/04/24 00:00:00+00","114","1425","Human","Missing data/not specified/undetermined","","2003/04/24 00:00:00+00","114","1425","0.1","A","42.13809753","-77.97639589","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.906483417","42.185585174","1326342","1806408","SFO-NY-NY0223-2003-030481","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2003-030481","","","","","","","","2003","2003/04/25 00:00:00+00","115","1950","Human","Missing data/not specified/undetermined","","2003/04/25 00:00:00+00","115","1950","2.25","B","42.18559356","-77.90648621","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.973907425","42.452158738","1326343","1806409","SFO-NY-NY0224-2003-040006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0224","Fire Department of New York","","NY0224-2003-040006","","","","","","","","2003","2003/04/15 00:00:00+00","105","1600","Human","Missing data/not specified/undetermined","","2003/04/15 00:00:00+00","105","1600","0.1","A","42.45216717","-77.97391026","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.036554005","42.319599705","1326344","1806410","SFO-NY-NY0224-2003-040007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0224","Fire Department of New York","","NY0224-2003-040007","","","","","","","","2003","2003/04/20 00:00:00+00","110","0850","Human","Missing data/not specified/undetermined","","2003/04/20 00:00:00+00","110","0850","0.5","B","42.31960811","-78.03655685","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.995692301","42.404883757","1326345","1806411","SFO-NY-NY0224-2003-040008","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0224","Fire Department of New York","","NY0224-2003-040008","","","","","","","","2003","2003/04/20 00:00:00+00","110","1922","Human","Missing data/not specified/undetermined","","2003/04/20 00:00:00+00","110","1922","0.5","B","42.40489218","-77.99569514","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.958091221","42.43508398","1326346","1806412","SFO-NY-NY0224-2003-080025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0224","Fire Department of New York","","NY0224-2003-080025","","","","","","","","2003","2003/08/23 00:00:00+00","235","0900","Human","Missing data/not specified/undetermined","","2003/08/23 00:00:00+00","235","0900","0.1","A","42.43509241","-77.95809405","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.862201913","42.151352508","1326347","1806413","SFO-NY-NY0225-2003-040649","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0225","Fire Department of New York","","NY0225-2003-040649","","","","","","","","2003","2003/04/14 00:00:00+00","104","1458","Human","Missing data/not specified/undetermined","","2003/04/14 00:00:00+00","104","1458","2.13","B","42.15136089","-77.86220469","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.931742472","42.136287924","1326348","1806414","SFO-NY-NY0225-2003-040656","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0225","Fire Department of New York","","NY0225-2003-040656","","","","","","","","2003","2003/04/27 00:00:00+00","117","1736","Human","Missing data/not specified/undetermined","","2003/04/27 00:00:00+00","117","1736","0.1","A","42.1362963","-77.93174527","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.926345767","42.10199774","1326349","1806415","SFO-NY-NY0225-2003-040657","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0225","Fire Department of New York","","NY0225-2003-040657","","","","","","","","2003","2003/04/27 00:00:00+00","117","1751","Human","Missing data/not specified/undetermined","","2003/04/27 00:00:00+00","117","1751","0.1","A","42.10200611","-77.92634856","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.768748963","42.152339874","1326350","1806416","SFO-NY-NY0225-2003-040664","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0225","Fire Department of New York","","NY0225-2003-040664","","","","","","","","2003","2003/04/30 00:00:00+00","120","0854","Natural","Natural","","2003/04/30 00:00:00+00","120","0854","1","B","42.15234826","-77.76875171","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.993615129","42.179541869","1326351","1806417","SFO-NY-NY0227-2003-030336","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0227","Fire Department of New York","","NY0227-2003-030336","","","","","","","","2003","2003/08/17 00:00:00+00","229","2211","Human","Missing data/not specified/undetermined","","2003/08/17 00:00:00+00","229","2211","0.1","A","42.17955025","-77.99361795","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.929358989","42.064747457","1326352","1806418","SFO-NY-NY0227-2003-040318","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0227","Fire Department of New York","","NY0227-2003-040318","","","","","","","","2003","2003/04/28 00:00:00+00","118","2015","Human","Missing data/not specified/undetermined","","2003/04/28 00:00:00+00","118","2015","1.5","B","42.06475582","-77.92936178","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
