"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.39870337","36.569473348","1450012","20000463","MOSFM-538","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07728","LICK CREEK VALLEY FD","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1105","Human","Arson/incendiarism","","","","","10","C","36.56948","-92.39871","PRIVATE","MO","OZARK","29153","Ozark County"
"-92.380853376","36.554613349","1450013","20000468","MOSFM-544","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07709","GAINESVILLE VFD","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1105","Human","Arson/incendiarism","","","","","120","D","36.55462","-92.38086","PRIVATE","MO","OZARK","29153","Ozark County"
"-90.885533753","36.980153196","1450014","20000469","MOSFM-545","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1140","Human","Debris and open burning","","","","","12","C","36.98016","-90.88554","PRIVATE","MO","CARTER","29035","Carter County"
"-91.656873518","37.270093181","1450015","20000470","MOSFM-546","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10720","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1210","Human","Debris and open burning","","","","","1","B","37.2701","-91.65688","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.374473612","37.053073207","1450016","20000471","MOSFM-547","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1258","Human","Debris and open burning","","","","","31","C","37.05308","-91.37448","MISSING/NOT SPECIFIED","MO","SHANNON","29203","Shannon County"
"-91.610553549","37.026503224","1450017","20000473","MOSFM-549","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10162","BIRCH TREE VFD","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1312","Human","Debris and open burning","","","","","22","C","37.02651","-91.61056","PRIVATE","MO","SHANNON","29203","Shannon County"
"-92.003223411","37.420343171","1450018","20000474","MOSFM-550","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10735","ROBY FD","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1413","Human","Debris and open burning","","","","","89","C","37.42035","-92.00323","PRIVATE","MO","TEXAS","29215","Texas County"
"-90.7817738","36.731923238","1450019","20000475","MOSFM-551","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09141","K HWY VFD","","","","","","","","","","2000","2000/04/10 00:00:00+00","101","1745","Human","Debris and open burning","","","","","1","B","36.73193","-90.78178","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-92.399003371","36.55488335","1450020","20000476","MOSFM-552","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07728","LICK CREEK VALLEY FD","","","","","","","","","","2000","2000/04/12 00:00:00+00","103","0830","Human","Debris and open burning","","","","","10","C","36.55489","-92.39901","PRIVATE","MO","OZARK","29153","Ozark County"
"-92.573943301","36.839323307","1450021","20000477","MOSFM-554","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03437","SQUIRES VFD","","","","","","","","","","2000","2000/04/13 00:00:00+00","104","1519","Human","Debris and open burning","","","","","12","C","36.83933","-92.57395","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-92.573943301","36.839323307","1450022","20000483","MOSFM-561","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/13 00:00:00+00","104","1636","Human","Debris and open burning","","","","","2","B","36.83933","-92.57395","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-91.927653435","37.376253176","1450023","20000484","MOSFM-562","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10712","HOUSTON RFA","","","","","","","","","","2000","2000/04/13 00:00:00+00","104","0845","Human","Debris and open burning","","","","","5","B","37.37626","-91.92766","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.550243259","37.456703193","1450024","20000489","MOSFM-567","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11410","GROVESPRING FD","","","","","","","","","","2000","2000/04/14 00:00:00+00","105","1032","Human","Debris and open burning","","","","","6","B","37.45671","-92.55025","PRIVATE","MO","WRIGHT","29229","Wright County"
"-91.836153456","37.432043161","1450025","20000490","MOSFM-568","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10714","LICKING RFD","","","","","","","","","","2000","2000/04/14 00:00:00+00","105","1523","Human","Debris and open burning","","","","","1","B","37.43205","-91.83616","PRIVATE","MO","TEXAS","29215","Texas County"
"-90.764103808","36.688553245","1450026","20000491","MOSFM-569","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09141","K HWY VFD","","","","","","","","","","2000","2000/04/15 00:00:00+00","106","1515","Human","Missing data/not specified/undetermined","","","","","50","C","36.68856","-90.76411","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-92.340963372","36.743523313","1450027","20000492","MOSFM-570","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07745","B&R VFD","","","","","","","","","","2000","2000/04/16 00:00:00+00","107","1345","Natural","Natural","","","","","2","B","36.74353","-92.34097","PRIVATE","MO","OZARK","29153","Ozark County"
"-92.450653344","36.715643323","1450028","20000493","MOSFM-571","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/16 00:00:00+00","107","1620","Natural","Natural","","","","","12","C","36.71565","-92.45066","STATE","MO","OZARK","29153","Ozark County"
"-91.81550352","36.675633299","1450029","20000508","MOSFM-587","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04639","HOWELL CO RURAL #1","","","","","","","","","","2000","2000/04/16 00:00:00+00","107","1456","Human","Debris and open burning","","","","","4","B","36.67564","-91.81551","PRIVATE","MO","HOWELL","29091","Howell County"
"-90.744153802","36.847863214","1450030","20000518","MOSFM-597","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09141","K HWY VFD","","","","","","","","","","2000","2000/04/16 00:00:00+00","107","1600","Human","Debris and open burning","","","","","2","B","36.84787","-90.74416","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-92.551883296","36.984423279","1450031","20000519","MOSFM-599","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03401","AVA RFD","","","","","","","","","","2000","2000/04/18 00:00:00+00","109","1230","Human","Arson/incendiarism","","","","","8","B","36.98443","-92.55189","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-92.610183292","36.840073308","1450032","20000520","MOSFM-600","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03437","SQUIRES VFD","","","","","","","","","","2000","2000/04/19 00:00:00+00","110","1155","Human","Debris and open burning","","","","","20","C","36.84008","-92.61019","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-91.355233614","37.096563198","1450033","20000528","MOSFM-608","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/19 00:00:00+00","110","1624","Human","Arson/incendiarism","","","","","1","B","37.09657","-91.35524","STATE","MO","SHANNON","29203","Shannon County"
"-91.355233614","37.096563198","1450034","20000529","MOSFM-609","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/19 00:00:00+00","110","1624","Human","Arson/incendiarism","","","","","2","B","37.09657","-91.35524","STATE","MO","SHANNON","29203","Shannon County"
"-91.355233614","37.096563198","1450035","20000530","MOSFM-610","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/19 00:00:00+00","110","1624","Human","Arson/incendiarism","","","","","3","B","37.09657","-91.35524","STATE","MO","SHANNON","29203","Shannon County"
"-90.967963759","36.588003274","1450036","20000545","MOSFM-634","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09147","GATEWOOD VFD","","","","","","","","","","2000","2000/04/20 00:00:00+00","111","1518","Human","Debris and open burning","","","","","5","B","36.58801","-90.96797","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-90.603053866","36.508353271","1450037","20000569","MOSFM-661","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","1600","Human","Arson/incendiarism","","","","","2","B","36.50836","-90.60306","STATE","MO","RIPLEY","29181","Ripley County"
"-91.76356347","37.504133144","1450038","20000570","MOSFM-662","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10714","LICKING RFD","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","1354","Human","Smoking","","","","","2","B","37.50414","-91.76357","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.370833602","37.19819318","1450039","20000571","MOSFM-663","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","0130","Human","Arson/incendiarism","","","","","1","B","37.1982","-91.37084","STATE","MO","SHANNON","29203","Shannon County"
"-91.591223548","37.113613207","1450040","20000572","MOSFM-664","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10720","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","2255","Human","Debris and open burning","","","","","20","C","37.11362","-91.59123","PRIVATE","MO","SHANNON","29203","Shannon County"
"-92.424893328","37.011793268","1450041","20000573","MOSFM-665","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11417","NORWOOD FD","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","1400","Human","Debris and open burning","","","","","8","B","37.0118","-92.4249","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-91.717563511","37.144343207","1450042","20000590","MOSFM-685","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10720","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/23 00:00:00+00","114","1345","Human","Debris and open burning","","","","","19","C","37.14435","-91.71757","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.305763386","36.685643322","1450043","20000602","MOSFM-701","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07725","CANEY MTN VFD","","","","","","","","","","2000","2000/04/27 00:00:00+00","118","1200","Human","Debris and open burning","","","","","8","B","36.68565","-92.30577","PRIVATE","MO","OZARK","29153","Ozark County"
"-92.581253271","37.20387324","1450044","20000609","MOSFM-709","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11415","MANSFIELD FD","","","","","","","","","","2000","2000/04/27 00:00:00+00","118","1630","Human","Debris and open burning","","","","","9","B","37.20388","-92.58126","PRIVATE","MO","WRIGHT","29229","Wright County"
"-90.726813813","36.76083323","1450045","20000610","MOSFM-710","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09141","K HWY VFD","","","","","","","","","","2000","2000/04/27 00:00:00+00","118","1412","Human","Recreation and ceremony","","","","","30","C","36.76084","-90.72682","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-90.726863814","36.746283233","1450046","20000621","MOSFM-726","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09141","K HWY VFD","","","","","","","","","","2000","2000/04/27 00:00:00+00","118","1400","Human","Missing data/not specified/undetermined","","","","","20","C","36.74629","-90.72687","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-91.838623466","37.287573187","1450047","20000626","MOSFM-732","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10719","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1300","Human","Missing data/not specified/undetermined","","","","","6","B","37.28758","-91.83863","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.839563468","37.258603193","1450048","20000627","MOSFM-733","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10719","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1300","Human","Missing data/not specified/undetermined","","","","","7","B","37.25861","-91.83957","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.716683507","37.202523197","1450049","20000628","MOSFM-734","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1330","Human","Missing data/not specified/undetermined","","","","","1","B","37.20253","-91.71669","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.716683507","37.202523197","1450050","20000629","MOSFM-735","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1340","Human","Missing data/not specified/undetermined","","","","","1","B","37.20253","-91.71669","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.734863502","37.202613198","1450051","20000630","MOSFM-736","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1350","Human","Missing data/not specified/undetermined","","","","","1","B","37.20262","-91.73487","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.7342235","37.229793193","1450052","20000631","MOSFM-737","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1355","Human","Missing data/not specified/undetermined","","","","","1","B","37.2298","-91.73423","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.839563468","37.258603193","1450053","20000632","MOSFM-738","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10747","TYRONE RFD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1405","Human","Missing data/not specified/undetermined","","","","","3","B","37.25861","-91.83957","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.7342235","37.229793193","1450054","20000636","MOSFM-742","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1414","Human","Missing data/not specified/undetermined","","","","","2","B","37.2298","-91.73423","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.837533464","37.316583182","1450055","20000637","MOSFM-743","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10719","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1415","Human","Missing data/not specified/undetermined","","","","","5","B","37.31659","-91.83754","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.752203495","37.229943193","1450056","20000638","MOSFM-744","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10720","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1419","Human","Missing data/not specified/undetermined","","","","","3","B","37.22995","-91.75221","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.305763386","36.685643322","1450057","20000639","MOSFM-745","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07725","CANEY MTN VFD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1440","Human","Debris and open burning","","","","","5","B","36.68565","-92.30577","PRIVATE","MO","OZARK","29153","Ozark County"
"-91.77069349","37.229813194","1450058","20000640","MOSFM-746","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","1447","Human","Missing data/not specified/undetermined","","","","","1","B","37.22982","-91.7707","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.581253271","37.20387324","1450059","20000645","MOSFM-751","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11415","MANSFIELD FD","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","2130","Human","Debris and open burning","","","","","15","C","37.20388","-92.58126","PRIVATE","MO","WRIGHT","29229","Wright County"
"-92.391143346","36.908973285","1450060","20000646","MOSFM-753","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/04/30 00:00:00+00","121","1430","Human","Arson/incendiarism","","","","","30","C","36.90898","-92.39115","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-92.445983331","36.909663287","1450061","20000647","MOSFM-754","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03443","SKYLINE RFD","","","","","","","","","","2000","2000/04/30 00:00:00+00","121","1630","Human","Equipment and vehicle use","","","","","50","C","36.90967","-92.44599","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-92.463643325","36.924513285","1450062","20000655","MOSFM-762","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03443","SKYLINE RFD","","","","","","","","","","2000","2000/05/01 00:00:00+00","122","1230","Human","Equipment and vehicle use","","","","","50","C","36.92452","-92.46365","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-91.69809351","37.229393191","1450063","20000656","MOSFM-763","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/05/01 00:00:00+00","122","1300","Human","Arson/incendiarism","","","","","4","B","37.2294","-91.6981","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.7342235","37.229793193","1450064","20000663","MOSFM-771","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10720","RAYMONDVILLE RFD","","","","","","","","","","2000","2000/05/01 00:00:00+00","122","1415","Human","Arson/incendiarism","","","","","1","B","37.2298","-91.73423","PRIVATE","MO","TEXAS","29215","Texas County"
"-91.836153456","37.432043161","1450065","20000664","MOSFM-772","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10714","LICKING RFD","","","","","","","","","","2000","2000/05/02 00:00:00+00","123","1817","Human","Arson/incendiarism","","","","","1","B","37.43205","-91.83616","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.627923286","36.854883307","1450066","20000667","MOSFM-776","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/05/13 00:00:00+00","134","1040","Human","Equipment and vehicle use","","","","","5","B","36.85489","-92.62793","PRIVATE","MO","DOUGLAS","29067","Douglas County"
"-91.344423595","37.381283145","1450067","20000668","MOSFM-777","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10164","TIMBER COMMUNITY VFD","","","","","","","","","","2000","2000/05/14 00:00:00+00","135","1435","Human","Debris and open burning","","","","","1","B","37.38129","-91.34443","PRIVATE","MO","SHANNON","29203","Shannon County"
"-91.687253559","36.628743301","1450068","20000669","MOSFM-778","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04638","BRANDSVILLE FPD","","","","","","","","","","2000","2000/05/15 00:00:00+00","136","1614","Human","Railroad operations and maintenance","","","","","1","B","36.62875","-91.68726","PRIVATE","MO","HOWELL","29091","Howell County"
"-91.944603427","37.419823168","1450069","20000670","MOSFM-779","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10714","LICKING RFD","","","","","","","","","","2000","2000/05/21 00:00:00+00","142","1620","Human","Debris and open burning","","","","","1","B","37.41983","-91.94461","PRIVATE","MO","TEXAS","29215","Texas County"
"-92.285313384","36.789543301","1450070","20000678","MOSFM-788","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/05/23 00:00:00+00","144","2230","Human","Debris and open burning","","","","","4","B","36.78955","-92.28532","PRIVATE","MO","OZARK","29153","Ozark County"
"-90.974073723","37.040983189","1450071","20000679","MOSFM-789","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01804","VAN BUREN VFD","","","","","","","","","","2000","2000/06/07 00:00:00+00","159","1330","Human","Debris and open burning","","","","","4","B","37.04099","-90.97408","PRIVATE","MO","CARTER","29035","Carter County"
"-90.726253774","37.278593133","1450072","20000683","MOSFM-794","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/06/30 00:00:00+00","182","1130","Human","Missing data/not specified/undetermined","","","","","1","B","37.2786","-90.72626","PRIVATE","MO","IRON","29093","Iron County"
"-94.178062816","37.50504327","1450073","20000684","MOSFM-795","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00614","WHEATON CITY FD","","","","","","","","","","2000","2000/07/04 00:00:00+00","186","1640","Human","Equipment and vehicle use","","","","","10","C","37.50505","-94.17807","PRIVATE","MO","BARTON","29011","Barton County"
"-94.197912817","37.431903284","1450074","20000685","MOSFM-796","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00614","WHEATON CITY FD","","","","","","","","","","2000","2000/07/05 00:00:00+00","187","1529","Human","Debris and open burning","","","","","100","D","37.43191","-94.19792","PRIVATE","MO","BARTON","29011","Barton County"
"-91.481373576","37.140933196","1450075","20000686","MOSFM-797","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/07/05 00:00:00+00","187","1700","Human","Arson/incendiarism","","","","","6","B","37.14094","-91.48138","STATE","MO","SHANNON","29203","Shannon County"
