"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.23948281","37.790794041","1770912","300117707","SFO-2014CACDFSCU004477","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004477","","","","","","","","2014","2014/07/06 00:00:00+00","187","0015","Human","Arson/incendiarism","","","","","0.01","A","37.790799","-122.239496","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.185970825","37.727721043","1770913","300117708","SFO-2014CACDFSCU004800","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004800","","","","","","","","2014","2014/07/19 00:00:00+00","200","1843","Human","Arson/incendiarism","","","","","0.1","A","37.727726","-122.185984","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-75.685909293","37.917539587","1770914","300117709","SFO-2014VAVAS ACC14002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ACC14002","","","","","","","","2014","2014/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","1348","F","37.91754722","-75.68591111","MISSING/NOT SPECIFIED","VA","Accomack","51001","Accomack County"
"-95.669967827","31.647822435","1770915","300117710","SFO-2014TXLFDX533359","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","533359","","ELK031405","","","","","","2014","2014/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","0.5","B","31.647828","-95.669975","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-94.839696252","31.434825845","1770916","300117711","SFO-2014TXLFDX489799","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","489799","","WALT MALONE","","","","","","2014","2014/01/03 00:00:00+00","3","","Human","Arson/incendiarism","","","","","1","B","31.4348314","-94.8397032","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-92.797392896","40.66339265","1770917","300117712","SFO-2014IAIAS14090","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","14090","","","","","","","","2014","2014/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","120","D","40.6634","-92.7974","PRIVATE","IA","Appanoose","19007","Appanoose County"
"-92.716392921","40.636692649","1770918","300117713","SFO-2014IAIAS14526","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","14526","","","","","","","","2014","2014/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","","","","45","C","40.6367","-92.7164","PRIVATE","IA","Appanoose","19007","Appanoose County"
"-97.097080632","27.973386725","1770919","300117714","SFO-2014TXLFDX523416","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","523416","","FREEZE","","","","","","2014","2014/07/03 00:00:00+00","184","","Human","Arson/incendiarism","","","","","0.1","A","27.9733915","-97.097088","MISSING/NOT SPECIFIED","TX","Aransas","48007","Aransas County"
"-98.481951988","33.792607151","1770920","300117716","SFO-2014TXLFDX533880","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","533880","","LAKE CREEK FIRE","","","","","","2014","2014/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.25","A","33.792613","-98.48196","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.482981988","33.794444151","1770921","300117717","SFO-2014TXLFDX533889","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","533889","","281 FIRE","","","","","","2014","2014/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.1","A","33.79445","-98.48299","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.639923947","33.814877155","1770922","300117718","SFO-2014TXLFDX533907","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","533907","","FORD ROAD FIRE","","","","","","2014","2014/07/06 00:00:00+00","187","","Human","Arson/incendiarism","","","","","0.1","A","33.814883","-98.639932","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.590439015","29.149110434","1770923","300117719","SFO-2014TXLFDX540305","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","540305","","MARTIN MARITTA","","","","","","2014","2014/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","1","B","29.1491154","-98.5904468","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-97.285904496","30.1029592","1770924","300117721","SFO-2014TXLFDX515519","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","515519","","496 71 HWY ","","","","","","2014","2014/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.01","A","30.1029644","-97.285912","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.274096498","30.123760796","1770925","300117722","SFO-2014TXLFDX515521","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","515521","","21 HWY E/ 1 BLK E OF SOUTH SHORE","","","","","","2014","2014/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.01","A","30.123766","-97.274104","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.30742699","30.1099831","1770926","300117723","SFO-2014TXLFDX515523","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","515523","","937 21 HWY E ","","","","","","2014","2014/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","0.01","A","30.1099883","-97.3074345","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.297400388","30.202768181","1770927","300117724","SFO-2014TXLFDX525239","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525239","","324 ZIMMERMAN ","","","","","","2014","2014/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.05","A","30.2027734","-97.2974079","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.323796484","30.149657793","1770928","300117725","SFO-2014TXLFDX525243","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525243","","130 DORINE ","","","","","","2014","2014/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.25","A","30.149663","-97.323804","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.315652486","30.153171792","1770929","300117726","SFO-2014TXLFDX525246","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525246","","163 GREEN OAKS DR","","","","","","2014","2014/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.25","A","30.153177","-97.31566","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.316984086","30.141768594","1770930","300117727","SFO-2014TXLFDX525235","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525235","","638 SH95","","","","","","2014","2014/05/15 00:00:00+00","135","","Human","Arson/incendiarism","","","","","0.05","A","30.1417738","-97.3169916","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.114571334","30.211767473","1770931","300117728","SFO-2014TXLFDX525231","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525231","","BILLINGS LN / RR TRACK","","","","","","2014","2014/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.5","B","30.2117727","-97.1145788","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.362552477","30.104009803","1770932","300117729","SFO-2014TXLFDX525400","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525400","","HUNTERS POINT DR","","","","","","2014","2014/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","0.01","A","30.104015","-97.36256","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.317626786","30.150889592","1770933","300117730","SFO-2014TXLFDX525402","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525402","","165 SHADOW OAKS ","","","","","","2014","2014/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","0.12","A","30.1508948","-97.3176343","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.270917498","30.131080794","1770934","300117731","SFO-2014TXLFDX525405","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525405","","224 PINE VIEW LOOP","","","","","","2014","2014/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","0.2","A","30.131086","-97.270925","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.312664488","30.116813999","1770935","300117732","SFO-2014TXLFDX525406","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525406","","1800 FAYETTE","","","","","","2014","2014/06/26 00:00:00+00","177","","Human","Arson/incendiarism","","","","","0.05","A","30.1168192","-97.312672","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-99.110232854","33.466100239","1770936","300117733","SFO-2014TXLFDX499072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","499072","","DEAN MYERS FARM","","","","","","2014","2014/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","400","E","33.466106","-99.110241","MISSING/NOT SPECIFIED","TX","Baylor","48023","Baylor County"
"-79.679441424","37.39665929","1770937","300117734","SFO-2014VAVAS BED14024","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BED14024","","","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.7","B","37.39666667","-79.67944444","MISSING/NOT SPECIFIED","VA","Bedford","51019","Bedford County"
"-79.49860817","37.038326017","1770938","300117735","SFO-2014VAVAS BED14027","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BED14027","","","","","","","","2014","2014/06/30 00:00:00+00","181","","Human","Arson/incendiarism","","","","","0.2","A","37.03833333","-79.49861111","MISSING/NOT SPECIFIED","VA","Bedford","51019","Bedford County"
"-97.76011646","28.167572205","1770939","300117736","SFO-2014TXLFDX524945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524945","","14/20","","","","","","2014","2014/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","0.5","B","28.167577","-97.760124","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-97.696145474","28.209431194","1770940","300117737","SFO-2014TXLFDX524953","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524953","","14/26","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.5","B","28.209436","-97.696153","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-97.750435463","28.165069205","1770941","300117738","SFO-2014TXLFDX543677","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","543677","","14/34","","","","","","2014","2014/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","0.5","B","28.165074","-97.750443","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-97.832008438","28.265871187","1770942","300117739","SFO-2014TXLFDX543679","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","543679","","14/36","","","","","","2014","2014/12/26 00:00:00+00","360","","Human","Arson/incendiarism","","","","","5","B","28.265876","-97.832016","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-97.749817333","31.058516631","1770943","300117740","SFO-2014TXLFDX504032","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","504032","","6601 DEORSAM LP ","","","","","","2014","2014/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.25","A","31.058522","-97.749825","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.767669327","31.079689627","1770944","300117741","SFO-2014TXLFDX508456","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","508456","","1808 AGATE DR ","","","","","","2014","2014/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.01","A","31.079695","-97.767677","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.724411336","31.114086619","1770945","300117742","SFO-2014TXLFDX514102","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","514102","","709 CARRIE AVE ","","","","","","2014","2014/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","0.01","A","31.114092","-97.724419","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.602531369","31.075867622","1770946","300117743","SFO-2014TXLFDX522067","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","522067","","ON 439 LOOP AT FM 439","","","","","","2014","2014/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.01","A","31.075873","-97.602539","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.782776324","31.06939763","1770947","300117744","SFO-2014TXLFDX531201","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","531201","","4006178","","","","","","2014","2014/09/28 00:00:00+00","271","","Human","Arson/incendiarism","","","","","0.01","A","31.069403","-97.782784","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.71823134","31.078513626","1770948","300117745","SFO-2014TXLFDX537856","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","537856","","2703 DAVID DR ","","","","","","2014","2014/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","1","B","31.078519","-97.718239","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-98.713358174","29.412851986","1770949","300117746","SFO-2014TXLFDX508691","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","508691","","MOBEETIE BF","","","","","","2014","2014/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","0.25","A","29.412857","-98.713366","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.711702166","29.381158992","1770950","300117747","SFO-2014TXLFDX529756","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","529756","","CAPE PRIMROSE GRASS","","","","","","2014","2014/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.25","A","29.381164","-98.71170999","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.337188226","30.286766802","1770951","300117748","SFO-2014TXLFDX530282","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","530282","","PEDERNALES RIVER","","","","","","2014","2014/08/10 00:00:00+00","222","","Human","Arson/incendiarism","","","","","35","C","30.286772","-98.337196","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.254308245","30.307961795","1770952","300117749","SFO-2014TXLFDX530285","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","530285","","PEDERNALES PARK","","","","","","2014","2014/08/10 00:00:00+00","222","","Human","Arson/incendiarism","","","","","5","B","30.307967","-98.254316","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.262741236","30.459322766","1770953","300117750","SFO-2014TXLFDX519271","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","519271","","SHOVEL MOUNTAIN","","","","","","2014","2014/07/26 00:00:00+00","207","","Human","Arson/incendiarism","","","","","1","B","30.459328","-98.262749","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-95.45006368","29.438851172","1770954","300117753","SFO-2014TXLFDX538710","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","538710","","GRASS","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","1","B","29.4388563","-95.45007069","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-95.356367713","29.466489163","1770955","300117754","SFO-2014TXLFDX538720","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","538720","","GRASS ","","","","","","2014","2014/06/06 00:00:00+00","157","","Human","Arson/incendiarism","","","","","1","B","29.4664943","-95.3563747","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-82.155185136","37.268381635","1770956","300117755","SFO-2014VAVAS BUH14005","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14005","","","","","","","","2014","2014/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","87","C","37.26838889","-82.15518889","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.103524043","37.243242748","1770957","300117756","SFO-2014VAVAS BUH14006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14006","","","2014_309231_AIRPORT MOUNTAIN","","","","","2014","2014/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","375","E","37.24325","-82.10352778","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.059301823","37.447631595","1770958","300117757","SFO-2014VAVAS BUH14007","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14007","","","","","","","","2014","2014/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","16","C","37.44763889","-82.05930556","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.927301875","37.257881628","1770959","300117758","SFO-2014VAVAS BUH14008","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14008","","","","","","","","2014","2014/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","65","C","37.25788889","-81.92730556","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.003912955","37.36432605","1770960","300117759","SFO-2014VAVAS BUH14009","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14009","","","2014_312788_STRAIGHT FORK","","","","","2014","2014/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","411","E","37.36433333","-82.00391667","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.028001849","37.187009426","1770961","300117760","SFO-2014VAVAS BUH14012","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14012","","","","","","","","2014","2014/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","25","C","37.18701667","-82.02800556","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.243207327","37.3115483","1770962","300117761","SFO-2014VAVAS BUH14015","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14015","","","","","","","","2014","2014/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","5","B","37.31155556","-82.24321111","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.036857397","37.178909428","1770963","300117762","SFO-2014VAVAS BUH14019","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14019","","","","","","","","2014","2014/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","3","B","37.17891667","-82.03686111","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.977743516","37.322834397","1770964","300117763","SFO-2014VAVAS BUH14025","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14025","","","2014_362575_ROCKHOUSE","","","","","2014","2014/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","579","E","37.32284167","-81.97774722","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.908504646","37.331217722","1770965","300117764","SFO-2014VAVAS BUH14026","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUH14026","","","","","","","","2014","2014/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","25","C","37.331225","-81.90850833","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-78.565663991","37.43804813","1770966","300117765","SFO-2014VAVAS BUK14014","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","BUK14014","","","","","","","","2014","2014/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.2","A","37.43805556","-78.56566667","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-96.786238602","30.514684701","1770967","300117766","SFO-2014TXLFDX525002","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525002","","2003 ELM DRIVE GRASS FIRE","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","1","B","30.51469","-96.786246","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.61101565","30.418696714","1770968","300117767","SFO-2014TXLFDX524997","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524997","","HWY36 SOUTH GRASS FIRES","","","","","","2014","2014/07/27 00:00:00+00","208","","Human","Arson/incendiarism","","","","","0.1","A","30.418702","-96.611023","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-98.130561265","30.524703748","1770969","300117768","SFO-2014TXLFDX518432","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","518432","","GLENDALE","","","","","","2014","2014/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.5","B","30.524709","-98.130569","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.135025265","30.511985751","1770970","300117769","SFO-2014TXLFDX517989","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517989","","BROKEN ARROW","","","","","","2014","2014/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.5","B","30.511991","-98.135033","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.156997262","30.466129761","1770971","300117770","SFO-2014TXLFDX517978","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517978","","SPUR 191","","","","","","2014","2014/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.5","B","30.466135","-98.157005","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.157684263","30.438308766","1770972","300117771","SFO-2014TXLFDX517971","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517971","","CR 423","","","","","","2014","2014/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","0.5","B","30.438314","-98.157692","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.133995267","30.475006758","1770973","300117772","SFO-2014TXLFDX522608","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","522608","","BURNHAM RANCH","","","","","","2014","2014/08/09 00:00:00+00","221","","Human","Arson/incendiarism","","","","","0.5","B","30.475012","-98.134003","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.219482245","30.491278758","1770974","300117773","SFO-2014TXLFDX524336","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524336","","SPRING CREEK","","","","","","2014","2014/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","0.5","B","30.491284","-98.21949","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.221885244","30.487728759","1770975","300117774","SFO-2014TXLFDX524318","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524318","","71 EAST","","","","","","2014","2014/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","0.5","B","30.487734","-98.221893","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.202639249","30.483205759","1770976","300117775","SFO-2014TXLFDX537762","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","537762","","CR 425","","","","","","2014","2014/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","0.5","B","30.483211","-98.202647","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.220268245","30.494778758","1770977","300117776","SFO-2014TXLFDX544871","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","544871","","EAST OF 413","","","","","","2014","2014/12/13 00:00:00+00","347","","Human","Arson/incendiarism","","","","","0.5","B","30.494784","-98.220276","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-121.965983851","37.796452021","1770978","300117777","SFO-2014CACDFSCU000177","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU000177","","","","","","","","2014","2014/03/16 00:00:00+00","75","1316","Human","Arson/incendiarism","","","","","0.01","A","37.796457","-121.965997","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
