"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.143489799","40.217793526","2015579","400144596","SFO-20171342107","NONFED","ST-NASF","ST/C&L","USCOHYGX","Hygiene Fire Protection District","1342","Hygiene Fire Protection District","","107","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","1627","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1730","0.01","A","40.2178","-105.1435","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-81.308596937","27.77759484","2015580","400144597","SFO-2017FLFLS2017140252","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017140252","","A ROAD DUMP  (53)","","","","","","2017","2017/05/06 00:00:00+00","126","1630","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1740","5","B","27.7776","-81.3086","PRIVATE","FL","Polk","12105","Polk County"
"-75.029198219","40.808091762","2015581","400144598","SFO-2017NJDEPA050402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A050402","","","","","","","","2017","2017/05/04 00:00:00+00","124","2120","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1800","0.25","A","40.8081","-75.0292","PRIVATE","NJ","Warren","34041","Warren County"
"-119.140095432","36.565806936","2015582","400144599","SFO-2017CACDFTUU000189","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000189","","GRADE","","","","","","2017","2017/05/06 00:00:00+00","126","1710","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1803","5.51","B","36.565812","-119.140108","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-81.545296864","27.890594819","2015583","400144600","SFO-2017FLFLS2017140253","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017140253","","GROVE 1 (53)","","","","","","2017","2017/05/06 00:00:00+00","126","1708","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1807","8","B","27.8906","-81.5453","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-123.777524404","39.247034045","2015584","400144601","SFO-2017CACDFMEU005096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU005096","","CARSON","","","","","","2017","2017/05/06 00:00:00+00","126","1507","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1828","3","B","39.247039","-123.777538","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-99.999589811","48.368792091","2015585","400144602","SFO-2017353072018-18","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","35307","Local Fire Department","","2018-18","","2017-18","","","","","","2017","2017/05/06 00:00:00+00","126","1700","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1830","1","B","48.3688","-99.9996","PRIVATE","ND","Pierce","38069","Pierce County"
"-85.728976523","44.686779571","2015586","400144603","SFO-2017MDNR2017280004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2017280004","","GRAND TRAVERSE 02 BASS LAKE","","","","","","2017","2017/05/06 00:00:00+00","126","1700","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1900","5.2","B","44.686788","-85.728982","PRIVATE","MI","Grand Traverse ","26055","Grand Traverse County"
"-78.660679455","34.395437223","2015587","400144604","SFO-2017NCNCSNCST-024-FY2017-0097","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0097","","JOHNNY GEORGE RD","","","","","","2017","2017/03/30 00:00:00+00","89","1411","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","1550","2.31","B","34.395444","-78.660682","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-85.423878327","36.613493015","2015588","400144605","SFO-2017TNTNS17-C0147","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-C0147","","BURESVILLE HWY FIRE #2","","","","","","2017","2017/03/30 00:00:00+00","89","1215","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","1610","5.5","B","36.6135","-85.423883","PRIVATE","TN","CLAY","47027","Clay County"
"-105.094090017","38.386893778","2015589","400144606","SFO-20174330117055","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","117055","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","1907","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1907","0.01","A","38.3869","-105.0941","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-104.707890058","38.840493688","2015590","400144607","SFO-20174115649","NONFED","ST-NASF","ST/C&L","USCOCIHX","Cimarron Hills Fire Protection District","4115","Cimarron Hills Fire Protection District","","649","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","1915","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1921","0.1","A","38.8405","-104.7079","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-98.527326233","46.002744957","2015591","400144608","SFO-2017111002018-01","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","11100","Local Fire Department","","2018-01","","281 FIRE","","","","","","2017","2017/05/06 00:00:00+00","126","1906","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1938","1","B","46.0027527","-98.5273356","STATE","ND","Dickey","38021","Dickey County"
"-82.375596644","27.255194994","2015592","400144609","SFO-2017FLFLS2017150288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017150288","","SADDLE OAK (58)","","","","","","2017","2017/05/06 00:00:00+00","126","1810","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1948","2","B","27.2552","-82.3756","MUNICIPAL/LOCAL","FL","Sarasota","12115","Sarasota County"
"-106.822789383","40.492793611","2015593","400144610","SFO-2017107351700841","NONFED","ST-NASF","ST/C&L","USCOSTEX","Steamboat Springs Fire Department","10735","Steamboat Springs Fire Rescue","","1700841","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","1949","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","1949","0.01","A","40.4928","-106.8228","MISSING/NOT SPECIFIED","CO","ROUTT","08107","Routt County"
"-104.759790045","38.85019369","2015594","400144611","SFO-201741181723828","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1723828","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","2024","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","2024","0.01","A","38.8502","-104.7598","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-78.983070256","36.339577815","2015595","400144612","SFO-2017NCNCSNCST-073-FY2017-0072","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-073-FY2017-0072","","GREENBRIAR","","","","","","2017","2017/03/30 00:00:00+00","89","1638","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","1650","0.15","A","36.339585","-78.983073","MISSING/NOT SPECIFIED","NC","Person","37145","Person County"
"-104.914489927","39.582393597","2015596","400144613","SFO-20175206624","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","6624","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","2036","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","2036","0.01","A","39.5824","-104.9145","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-94.147866509","46.653339534","2015597","400144614","SFO-2017MNMNS2017-142-032","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-142-032","","","","","","","","2017","2017/05/06 00:00:00+00","126","1900","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","2100","2","B","46.6533477","-94.14787476","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-104.817790026","38.895193687","2015598","400144615","SFO-201741181723838","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1723838","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","2105","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","2105","0.01","A","38.8952","-104.8178","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-119.652018301","37.022390926","2015599","400144616","SFO-2017CACDFFKU006143","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU006143","","EL LADO RD / SKY HARBOUR","","","","","","2017","2017/05/06 00:00:00+00","126","2109","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","2132","0.01","A","37.022396","-119.652031","UNDEFINED FEDERAL","CA","FRESNO","06019","Fresno County"
"-104.933689863","40.087793529","2015600","400144617","SFO-201713631701463","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","1701463","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","2128","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","2142","0.5","B","40.0878","-104.9337","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-105.929989744","39.150693727","2015601","400144618","SFO-20179305163","NONFED","ST-NASF","ST/C&L","USCONWEX","Northwest Fire Protection District","9305","Northwest Fire Protection District","","163","","UNKNOWN","","","","","","2017","2017/05/06 00:00:00+00","126","0751","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","0805","0.01","A","39.1507","-105.93","MISSING/NOT SPECIFIED","CO","PARK","08093","Park County"
"-91.66419309","41.833812389","2015602","400144619","SFO-2017IAIAS17299","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17299","","","","","","","","2017","2017/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","","1","B","41.83382","-91.6642","PRIVATE","IA","Johnson ","19103","Johnson County"
"-111.889988371","39.949994054","2015603","400144620","SFO-2017UTFFSL5596","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","5596","","SALT GRASS","","","","","","2017","2017/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","2017/05/06 00:00:00+00","126","","0.5","B","39.95","-111.89","PRIVATE","UT","Utah","49049","Utah County"
"-68.316354061","46.871556433","2015604","400144621","SFO-2017MEMES43107012","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","43107012","","LAB FIRE","","","","","","2017","2017/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","","0.1","A","46.871566","-68.316354","PRIVATE","ME","Aroostook","23003","Aroostook County"
"-120.373985274","36.164885057","2015605","400144622","SFO-2017CACDFFKU006150","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU006150","","MONTEREY","","","","","","2017","2017/05/06 00:00:00+00","126","2350","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","0117","25.24","C","36.16489","-120.373998","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-105.75058987","38.367093823","2015606","400144623","SFO-201743152017009","NONFED","ST-NASF","ST/C&L","USCOFRX","Fremont County","4315","Western Fremont Fire Protection Dist.","","2017009","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1028","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1050","0.01","A","38.3671","-105.7506","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-94.632797304","47.305113983","2015607","400144624","SFO-2017MNMNS2017-111-035","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-111-035","","","","","","","","2017","2017/05/07 00:00:00+00","127","1050","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1107","0.1","A","47.3051222","-94.6328058","MISSING/NOT SPECIFIED","MN","Cass","27021","Cass County"
"-89.745713432","43.687071972","2015608","400144625","SFO-2017Wi-WIS62070772017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","62070772017","","GILLETTE FIRE","","","","","","2017","2017/05/07 00:00:00+00","127","1112","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1129","0.1","A","43.68708","-89.74572","PRIVATE","WI","Adams","55001","Adams County"
"-78.171297574","34.975093079","2015609","400144626","SFO-2017NCNCSNCST-082-FY2017-0063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-082-FY2017-0063","","ST.STEPHENS CHURCH","","","","","","2017","2017/03/30 00:00:00+00","89","1453","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","1730","4.28","B","34.9751","-78.1713","MISSING/NOT SPECIFIED","NC","Sampson","37163","Sampson County"
"-105.075189868","39.767693583","2015610","400144627","SFO-2017590911708","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","11708","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1142","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1142","0.01","A","39.7677","-105.0752","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-88.104673779","44.860881685","2015611","400144628","SFO-2017Wi-WIS44060512017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44060512017","","COUNTY I ","","","","","","2017","2017/05/07 00:00:00+00","127","1117","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1145","0.19","A","44.86089","-88.10468","PRIVATE","WI","Oconto","55083","Oconto County"
"-87.760994787","34.59799352","2015612","400144629","SFO-2017ALAFC11879","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11879","","20170507-1","","","","","","2017","2017/05/07 00:00:00+00","127","0912","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1156","1","B","34.598","-87.761","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-120.10616723","36.99645396","2015613","400144630","SFO-2017CACDFMMU009067","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU009067","","AIRPORT 2","","","","","","2017","2017/05/07 00:00:00+00","127","1154","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1229","2","B","36.996459","-120.10618","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.658486973","37.125328056","2015614","400144631","SFO-2017CACDFSCU003334","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU003334","","TERRACE","","","","","","2017","2017/05/07 00:00:00+00","127","1126","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1230","0.01","A","37.125333","-121.6585","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-81.857796808","26.755995105","2015615","400144632","SFO-2017FLFLS2017170213","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017170213","","HUBER (36)","","","","","","2017","2017/05/07 00:00:00+00","127","1140","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1258","6","B","26.756","-81.8578","PRIVATE","FL","Lee","12071","Lee County"
"-97.371428652","48.291647077","2015616","400144633","SFO-2017502392018-5","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","50239","Local Fire Department","","2018-5","","SEC. GRASS FIRE","","","","","","2017","2017/05/07 00:00:00+00","127","1228","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1300","1","B","48.2916552","-97.3714381","MISSING/NOT SPECIFIED","ND","Walsh","38099","Walsh County"
"-82.722696456","29.825994389","2015617","400144634","SFO-2017FLFLS2017080313","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017080313","","NE 58TH LN (21)","","","","","","2017","2017/05/07 00:00:00+00","127","1230","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1322","0.6","B","29.826","-82.7227","PRIVATE","FL","Gilchrist","12041","Gilchrist County"
"-81.440296903","27.637594878","2015618","400144635","SFO-2017FLFLS2017160436","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017160436","","THOMAS ROAD  (28)","","","","","","2017","2017/05/07 00:00:00+00","127","1250","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1331","0.5","B","27.6376","-81.4403","PRIVATE","FL","Highlands","12055","Highlands County"
"-121.262253988","37.536127992","2015619","400144636","SFO-2017CACDFSCU003336","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU003336","","WESTLEY REST AREA MT_OSO","","","","","","2017","2017/05/07 00:00:00+00","127","1343","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1400","0.25","A","37.536133","-121.262267","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-100.700089916","46.809592334","2015620","400144637","SFO-201780302018-204","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","8030","Local Fire Department","","2018-204","","71ST AVE","","","","","","2017","2017/05/07 00:00:00+00","127","1349","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1411","1","B","46.8096","-100.7001","COUNTY","ND","Burleigh","38015","Burleigh County"
"-81.205696929","28.922494561","2015621","400144638","SFO-2017FLFLS2017100412","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017100412","","MONTECITO AVE (64)","","","","","","2017","2017/05/07 00:00:00+00","127","1423","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1543","0.5","B","28.9225","-81.2057","PRIVATE","FL","Volusia","12127","Volusia County"
"-105.169389848","39.754893591","2015622","400144639","SFO-2017590911730","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","11730","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1547","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1547","0.01","A","39.7549","-105.1694","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-90.935022702","46.571651615","2015623","400144640","SFO-2017Wi-WIS81130322017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","81130322017","","LINDBLAD FIRE","","","","","","2017","2017/05/07 00:00:00+00","127","1556","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1615","0.1","A","46.57166","-90.93503","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-104.480689971","40.0730935","2015624","400144641","SFO-201712345386","NONFED","ST-NASF","ST/C&L","USCOKEEX","Southeast Weld Fire Protection District","12345","Keenesburg Fire Department (Southeast Weld FPD)","","386","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1606","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1615","0.01","A","40.0731","-104.4807","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-88.468893691","44.686781735","2015625","400144642","SFO-2017Wi-WIS44000522017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44000522017","","CONSERVATION FIRE","","","","","","2017","2017/05/07 00:00:00+00","127","1451","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1617","19.52","C","44.68679","-88.4689","STATE","WI","Shawano","55115","Shawano County"
"-119.948887424","35.305770114","2015626","400144643","SFO-2017CACDFSLU005096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU005096","","VISTA","","","","","","2017","2017/05/07 00:00:00+00","127","1503","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1630","1","B","35.305775","-119.9489","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-80.671797113","28.067194754","2015627","400144645","SFO-2017FLFLS2017120337","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017120337","","MINTON (05)","","","","","","2017","2017/05/07 00:00:00+00","127","1430","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1707","1","B","28.0672","-80.6718","PRIVATE","FL","Brevard","12009","Brevard County"
"-79.028721296","35.349715027","2015628","400144646","SFO-2017NCNCSNCST-043-FY2017-0191","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0191","","JASON LANE","","","","","","2017","2017/03/30 00:00:00+00","89","1627","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","1812","5.61","B","35.349722","-79.028724","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-84.665795593","35.892543128","2015629","400144647","SFO-2017TNTNS17-E0114","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0114","","I-40 FIRE","","","","","","2017","2017/03/30 00:00:00+00","89","1500","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","1945","20","C","35.89255","-84.6658","PRIVATE","TN","ROANE","47145","Roane County"
"-81.519796923","26.165195244","2015630","400144648","SFO-2017FLFLS2017170214","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017170214","","RED CAR (11)","","","","","","2017","2017/05/07 00:00:00+00","127","1400","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1726","2.5","B","26.1652","-81.5198","PRIVATE","FL","Collier","12021","Collier County"
"-105.713689797","39.115293717","2015631","400144649","SFO-20179315110","NONFED","ST-NASF","ST/C&L","USCOHARX","Hartsel Fire Protection District","9315","Hartsel Fire Protection District","","110","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1754","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1754","0.01","A","39.1153","-105.7137","MISSING/NOT SPECIFIED","CO","PARK","08093","Park County"
"-99.984940815","48.36867509","2015632","400144650","SFO-2017353072018-19","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","35307","Local Fire Department","","2018-19","","2017-19","","","","","","2017","2017/05/07 00:00:00+00","127","1610","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1800","1","B","48.368683","-99.984951","PRIVATE","ND","Pierce","38069","Pierce County"
"-83.106396314","30.611394219","2015633","400144651","SFO-2017FLFLS2017060641","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060641","","OAK ST 2(24-04)","","","","","","2017","2017/05/07 00:00:00+00","127","1645","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1807","2","B","30.6114","-83.1064","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-104.694089883","40.384393472","2015634","400144652","SFO-201712318757","NONFED","ST-NASF","ST/C&L","USCOEVAX","Evans Fire Protection District","12318","Evans Fire Department/Rescue","","757","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1809","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1809","0.01","A","40.3844","-104.6941","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-79.025189288","35.517612991","2015635","400144653","SFO-2017NCNCSNCST-053-FY2017-0085","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-053-FY2017-0085","","LANIER FARM","","","","","","2017","2017/03/30 00:00:00+00","89","0513","Human","Debris and open burning","","2017/03/30 00:00:00+00","89","0625","0.31","B","35.51762","-79.025192","MISSING/NOT SPECIFIED","NC","Lee","37105","Lee County"
"-79.791800066","35.355632053","2015636","400144654","SFO-2017NCNCSNCST-062-FY2017-0104","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-062-FY2017-0104","","OVERTON","","","","","","2017","2017/03/31 00:00:00+00","90","1509","Human","Debris and open burning","","2017/03/31 00:00:00+00","90","1530","0.05","A","35.355639","-79.791803","MISSING/NOT SPECIFIED","NC","Montgomery","37123","Montgomery County"
"-120.336806326","35.6868841","2015637","400144655","SFO-2017CACDFSLU005101","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU005101","","SHANDON","","","","","","2017","2017/05/07 00:00:00+00","127","1640","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1815","12.4","C","35.686889","-120.336819","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-119.820037291","36.859113953","2015638","400144656","SFO-2017CACDFMMU009097","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU009097","","RD 40  / AVE 7.5","","","","","","2017","2017/05/07 00:00:00+00","127","1859","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1922","0.01","A","36.859119","-119.82005","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
