"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.835491048","30.976605456","461507","496010","SFO-GA0456-43-039-0026-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.97661136","-81.83549438","PRIVATE","GA","Camden","13039","Camden County"
"-81.724037428","30.777865198","461508","496011","SFO-GA0456-43-039-0027-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.1","A","30.77787106","-81.72404072","PRIVATE","GA","Camden","13039","Camden County"
"-81.57626973","31.057427819","461509","496012","SFO-GA0456-43-039-0028-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/05 00:00:00+00","125","","Natural","Natural","","","","","15.3","C","31.05743375","-81.57627299","PRIVATE","GA","Camden","13039","Camden County"
"-81.596183214","31.05733712","461510","496013","SFO-GA0456-43-039-0029-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/06 00:00:00+00","126","","Natural","Natural","","","","","39.6","C","31.05734305","-81.59618648","PRIVATE","GA","Camden","13039","Camden County"
"-82.133101441","30.728013122","461511","496014","SFO-GA0456-43-049-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/07/25 00:00:00+00","206","","Natural","Natural","","","","","60.8","C","30.72801896","-82.13310485","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.123345169","30.60718868","461512","496015","SFO-GA0456-43-049-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/07/27 00:00:00+00","208","","Natural","Natural","","","","","8.3","B","30.60719449","-82.12334857","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.975978556","30.992762796","461513","496016","SFO-GA0456-43-049-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","53.4","C","30.9927687","-81.97598193","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.0146434","30.865667027","461514","496017","SFO-GA0456-43-049-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/09/25 00:00:00+00","268","","Human","Equipment and vehicle use","","","","","0.01","A","30.8656729","-82.01464678","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.046816322","30.581697243","461515","496018","SFO-GA0456-43-049-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","0.01","A","30.58170305","-82.0468197","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.104945131","30.941547132","461516","496019","SFO-GA0456-43-049-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.01","A","30.94155302","-82.10494854","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.118217857","30.696363379","461517","496020","SFO-GA0456-43-049-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","7.9","B","30.69636921","-82.11822126","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.008585684","30.826564036","461518","496021","SFO-GA0456-43-049-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/23 00:00:00+00","23","","Human","Arson/incendiarism","","","","","0.1","A","30.8265699","-82.00858906","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.938045138","30.969413361","461519","496022","SFO-GA0456-43-049-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.01","A","30.96941926","-81.9380485","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.028855137","30.8546279","461520","496023","SFO-GA0456-43-049-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.8","B","30.85463377","-82.02885852","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.067028322","30.703309856","461521","496024","SFO-GA0456-43-049-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","0.2","A","30.70331569","-82.06703171","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.017062471","30.817402468","461522","496025","SFO-GA0456-43-049-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","12.79","C","30.81740833","-82.01706585","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.073807604","30.834195266","461523","496026","SFO-GA0456-43-049-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","1.4","B","30.83420113","-82.073811","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.196060214","30.463449715","461524","496027","SFO-GA0456-43-049-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","22.1","C","30.46345549","-82.19606363","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.087206087","30.918789167","461525","496028","SFO-GA0456-43-049-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","0.01","A","30.91879505","-82.08720949","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.069016941","30.694270328","461526","496029","SFO-GA0456-43-049-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","23.3","C","30.69427616","-82.06902033","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.187283038","30.409643207","461527","496030","SFO-GA0456-43-049-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","5.4","B","30.40964897","-82.18728645","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.116909309","30.409633975","461528","496031","SFO-GA0456-43-049-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","163.3","D","30.40963974","-82.1169127","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.0165215","30.865228187","461529","496032","SFO-GA0456-43-049-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","0.1","A","30.86523406","-82.01652488","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.034826448","30.523105387","461530","496033","SFO-GA0456-43-049-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.3","B","30.52311118","-82.03482982","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.062466104","30.668157064","461531","496034","SFO-GA0456-43-049-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","0.1","A","30.66816289","-82.06246949","OTHER FEDERAL","GA","Charlton","13049","Charlton County"
"-82.164340893","30.458846795","461532","496035","SFO-GA0456-43-049-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2.9","B","30.45885257","-82.1643443","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.097258777","30.606509589","461533","496036","SFO-GA0456-43-049-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","3.3","B","30.6065154","-82.09726217","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.141304907","30.537553346","461534","496037","SFO-GA0456-43-049-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","6.9","B","30.53755914","-82.14130831","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.103888929","31.004362688","461535","496038","SFO-GA0456-43-049-0025-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/06 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","1.6","B","31.00436859","-82.10389234","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.13304099","31.007114208","461536","496039","SFO-GA0456-43-049-0026-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/13 00:00:00+00","133","","Natural","Natural","","","","","4.3","B","31.00712011","-82.13304441","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.086586361","30.584943624","461537","496040","SFO-GA0456-43-049-0027-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/06/13 00:00:00+00","164","","Natural","Natural","","","","","0.9","B","30.58494943","-82.08658975","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.098057307","30.584847084","461538","496041","SFO-GA0456-43-049-0028-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/06/13 00:00:00+00","164","","Natural","Natural","","","","","1.2","B","30.58485289","-82.0980607","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.989064119","30.839680742","461539","496042","SFO-GA0456-43-049-0029-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/06/19 00:00:00+00","170","","Natural","Natural","","","","","2.6","B","30.83968661","-81.98906749","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.700180097","31.192912293","461540","496043","SFO-GA0456-43-065-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/07/05 00:00:00+00","186","","Natural","Natural","","","","","7.5","B","31.19291822","-82.70018369","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.760389393","30.884383065","461541","496044","SFO-GA0456-43-065-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/07/15 00:00:00+00","196","","Natural","Natural","","","","","9.5","B","30.88438892","-82.76039299","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.88611768","31.049410662","461542","496045","SFO-GA0456-43-065-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.01","A","31.04941655","-82.88612132","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.793515467","31.028179753","461543","496046","SFO-GA0456-43-065-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.7","B","31.02818564","-82.79351908","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.641410719","31.077120118","461544","496047","SFO-GA0456-43-065-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","0.01","A","31.07712602","-82.64141429","OTHER FEDERAL","GA","Clinch","13065","Clinch County"
"-82.940254445","31.011711382","461545","496048","SFO-GA0456-43-065-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/12/21 00:00:00+00","355","","Human","Equipment and vehicle use","","","","","0.01","A","31.01171726","-82.9402581","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.781355526","31.145623986","461546","496049","SFO-GA0456-43-065-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/10 00:00:00+00","10","","Human","Equipment and vehicle use","","","","","25","C","31.1456299","-82.78135914","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.49776431","30.603403132","461547","496050","SFO-GA0456-43-065-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","0.46","B","30.60340893","-82.49776782","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.677917572","30.989411009","461548","496051","SFO-GA0456-43-065-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","0.01","A","30.98941689","-82.67792115","UNDEFINED FEDERAL","GA","Clinch","13065","Clinch County"
"-82.644496847","31.104145221","461549","496052","SFO-GA0456-43-065-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.85","B","31.10415113","-82.64450042","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.959357491","30.993290537","461550","496053","SFO-GA0456-43-065-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1.78","B","30.99329641","-82.95936115","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.636189781","31.072766078","461551","496054","SFO-GA0456-43-065-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","35","C","31.07277198","-82.63619335","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.701961964","31.010711275","461552","496055","SFO-GA0456-43-065-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","12.23","C","31.01071716","-82.70196555","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.704499834","31.012067014","461553","496056","SFO-GA0456-43-065-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.14","A","31.0120729","-82.70450342","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.762264775","31.049089128","461554","496057","SFO-GA0456-43-065-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1.32","B","31.04909502","-82.76226838","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.520065521","30.92072734","461555","496058","SFO-GA0456-43-065-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","12.4","C","30.92073321","-82.52006905","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.517209272","30.91877609","461556","496059","SFO-GA0456-43-065-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.09","A","30.91878196","-82.5172128","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.505648535","30.928926097","461557","496060","SFO-GA0456-43-065-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.27","B","30.92893197","-82.50565206","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.505966695","30.929193047","461558","496061","SFO-GA0456-43-065-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.17","A","30.92919892","-82.50597022","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.640940736","30.915322165","461559","496062","SFO-GA0456-43-065-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","279.57999","D","30.91532803","-82.6409443","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.609914856","30.88715857","461560","496063","SFO-GA0456-43-065-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","ANTIOCH CHURCH RD","2009_GA-GAS-090006_ANTIOCH CHURCH RD","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","316.95999","E","30.88716443","-82.60991841","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.751999558","31.060686175","461561","496064","SFO-GA0456-43-065-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.2","A","31.06069207","-82.75200316","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.750759221","31.004409878","461562","496065","SFO-GA0456-43-065-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.05","A","31.00441576","-82.75076282","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.785741099","31.038193031","461563","496066","SFO-GA0456-43-065-0030-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/04/20 00:00:00+00","110","","Natural","Natural","","","","","1.19","B","31.03819892","-82.78574471","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.810532482","31.030648223","461564","496068","SFO-GA0456-43-065-0032-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.01","A","31.03065411","-82.8105361","UNDEFINED FEDERAL","GA","Clinch","13065","Clinch County"
"-82.828590179","30.987226844","461565","496069","SFO-GA0456-43-065-0033-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","1.08","B","30.98723272","-82.8285938","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.762462635","31.048454938","461566","496070","SFO-GA0456-43-065-0034-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/05/15 00:00:00+00","135","","Natural","Natural","","","","","2.23","B","31.04846083","-82.76246624","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.842608849","31.129425512","461567","496071","SFO-GA0456-43-065-0035-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/06/18 00:00:00+00","169","","Natural","Natural","","","","","0.04","A","31.12943142","-82.84261248","PRIVATE","GA","Clinch","13065","Clinch County"
"-82.733426869","31.626608426","461568","496072","SFO-GA0456-43-069-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/07/22 00:00:00+00","203","","Human","Debris and open burning","","","","","2.4","B","31.62661445","-82.73343049","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.864399067","31.480294563","461569","496073","SFO-GA0456-43-069-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/07/27 00:00:00+00","208","","Human","Arson/incendiarism","","","","","2.6","B","31.48030055","-82.86440272","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.810291469","31.578211819","461570","496074","SFO-GA0456-43-069-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","0.12","A","31.57821783","-82.81029511","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.81875016","31.492849719","461571","496075","SFO-GA0456-43-069-0004-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","0.2","A","31.49285571","-82.8187538","OTHER FEDERAL","GA","Coffee","13069","Coffee County"
"-82.807876063","31.496702277","461572","496076","SFO-GA0456-43-069-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","0.01","A","31.49670827","-82.8078797","OTHER FEDERAL","GA","Coffee","13069","Coffee County"
"-82.634906066","31.671687062","461573","496077","SFO-GA0456-43-069-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.6716931","-82.63490966","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.814978453","31.439231301","461574","496078","SFO-GA0456-43-069-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/11/08 00:00:00+00","312","","Human","Smoking","","","","","2.4","B","31.43923728","-82.81498209","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.845993773","31.464947116","461575","496079","SFO-GA0456-43-069-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/11/19 00:00:00+00","323","","Human","Recreation and ceremony","","","","","0.25","A","31.4649531","-82.84599742","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.918280673","31.448892122","461576","496080","SFO-GA0456-43-069-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/12/29 00:00:00+00","363","","Human","Recreation and ceremony","","","","","1.5","B","31.4488981","-82.91828434","PRIVATE","GA","Coffee","13069","Coffee County"
"-82.728917575","31.508078022","461577","496081","SFO-GA0456-43-069-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1.8","B","31.50808402","-82.72892119","PRIVATE","GA","Coffee","13069","Coffee County"
