"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.346508605","38.245942376","1315023","1794859","SFO-2003WVDOF2003-22449","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22449","","FIVEMILE FORK","","","","","","2003","2003/04/15 00:00:00+00","105","1545","Human","Fireworks","","2003/04/15 00:00:00+00","105","1545","62","C","38.24594986","-81.34651218","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.192743983","38.492885843","1315024","1794860","SFO-2003WVDOF2003-22450","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22450","","BAYLESS HOLLOW","","","","","","2003","2003/04/15 00:00:00+00","105","1605","Human","Debris and open burning","","2003/04/16 00:00:00+00","106","1605","14","C","38.49289334","-82.19274783","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.242620935","38.388515685","1315025","1794861","SFO-2003WVDOF2003-22451","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22451","","TOMS CK. RD.","","","","","","2003","2003/04/15 00:00:00+00","105","1746","Human","Debris and open burning","","2003/04/15 00:00:00+00","105","1746","0.1","A","38.38852316","-82.24262479","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.186583998","38.450773551","1315026","1794862","SFO-2003WVDOF2003-22452","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22452","","YATES CROSSING","","","","","","2003","2003/04/15 00:00:00+00","105","1801","Human","Debris and open burning","","2003/04/15 00:00:00+00","105","1801","1","B","38.45078104","-82.18658784","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.379751944","38.388314211","1315027","1794863","SFO-2003WVDOF2003-22453","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22453","","NORWOOD RD.","","","","","","2003","2003/04/15 00:00:00+00","105","1829","Human","Power generation/transmission/distribution","","2003/04/15 00:00:00+00","105","1829","0.1","A","38.38832168","-82.37975584","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.279675437","37.750734533","1315028","1794864","SFO-2003WVDOF2003-22454","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22454","","MILLERS CREEK","2003_WV-WVS-S2003500155_MILLER CREEK","","","","","2003","2003/04/16 00:00:00+00","106","1335","Human","Arson/incendiarism","","2003/04/17 00:00:00+00","107","1335","351","E","37.75074188","-82.27967926","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.921901407","38.019693915","1315029","1794865","SFO-2003WVDOF2003-22455","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22455","","HARMON BR.","","","","","","2003","2003/04/16 00:00:00+00","106","1332","Human","Debris and open burning","","2003/04/16 00:00:00+00","106","1332","35","C","38.01970133","-81.92190514","PRIVATE","WV","Boone","54005","Boone County"
"-81.545423642","38.288518025","1315030","1794866","SFO-2003WVDOF2003-22456","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22456","","GEORGES CREEK/SPRING FK","2003_WV-WVS-S2003500157_SHOOT HOLLOW","","","","","2003","2003/04/16 00:00:00+00","106","1600","Human","Arson/incendiarism","","2003/04/17 00:00:00+00","107","1600","446","E","38.28852551","-81.54542728","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.516921851","38.279535566","1315031","1794867","SFO-2003WVDOF2003-22457","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22457","","SPRING FORK","","","","","","2003","2003/04/16 00:00:00+00","106","1500","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1500","3","B","38.27954305","-81.51692548","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.523540739","38.279398066","1315032","1794868","SFO-2003WVDOF2003-22458","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22458","","PAXTON HOLLOW","","","","","","2003","2003/04/16 00:00:00+00","106","1700","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1700","5","B","38.27940555","-81.52354437","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.927145054","38.185995572","1315033","1794869","SFO-2003WVDOF2003-22459","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22459","","BRUSHY FK/RT. 3","","","","","","2003","2003/04/16 00:00:00+00","106","1750","Human","Debris and open burning","","2003/04/16 00:00:00+00","106","1750","1","B","38.18600302","-81.9271488","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.174612518","37.904891758","1315034","1794870","SFO-2003WVDOF2003-22460","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22460","","BARKER BR.","","","","","","2003","2003/04/16 00:00:00+00","106","1650","Human","Equipment and vehicle use","","2003/04/16 00:00:00+00","106","1650","0.5","B","37.90489914","-82.17461632","STATE","WV","Mingo","54059","Mingo County"
"-81.82423447","38.103172854","1315035","1794871","SFO-2003WVDOF2003-22461","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22461","","ROCK CREEK","","","","","","2003","2003/04/16 00:00:00+00","106","1735","Human","Debris and open burning","","2003/04/16 00:00:00+00","106","1735","2","B","38.10318029","-81.82423818","PRIVATE","WV","Boone","54005","Boone County"
"-82.05784184","37.650828024","1315036","1794872","SFO-2003WVDOF2003-22462","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22462","","PIGEON CREEK","","","","","","2003","2003/04/17 00:00:00+00","107","0155","Human","Arson/incendiarism","","2003/04/18 00:00:00+00","108","1200","63","C","37.65083536","-82.05784559","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.487657924","38.349946273","1315037","1794873","SFO-2003WVDOF2003-22463","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22463","","PLYMALE BRANCH","","","","","","2003","2003/04/15 00:00:00+00","105","1200","Human","Arson/incendiarism","","2003/04/15 00:00:00+00","105","1200","1","B","38.34995373","-82.48766185","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487692784","38.350531583","1315038","1794874","SFO-2003WVDOF2003-22464","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22464","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35053904","-82.48769671","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487703854","38.351072143","1315039","1794875","SFO-2003WVDOF2003-22465","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22465","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.3510796","-82.48770778","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487699044","38.351396623","1315040","1794876","SFO-2003WVDOF2003-22466","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22466","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35140408","-82.48770297","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.486825804","38.352903643","1315041","1794877","SFO-2003WVDOF2003-22467","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22467","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.2","A","38.3529111","-82.48682973","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.486395084","38.353666093","1315042","1794878","SFO-2003WVDOF2003-22468","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22468","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35367355","-82.48639901","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.486006794","38.354265792","1315043","1794879","SFO-2003WVDOF2003-22469","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22469","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35427325","-82.48601072","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487651224","38.352974273","1315044","1794880","SFO-2003WVDOF2003-22470","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22470","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.3","B","38.35298173","-82.48765515","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487651974","38.352451583","1315045","1794881","SFO-2003WVDOF2003-22471","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22471","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35245904","-82.4876559","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487869724","38.352466843","1315046","1794882","SFO-2003WVDOF2003-22472","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22472","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.3524743","-82.48787365","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487709534","38.353027603","1315047","1794883","SFO-2003WVDOF2003-22473","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22473","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35303506","-82.48771346","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487821004","38.352323273","1315048","1794884","SFO-2003WVDOF2003-22474","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22474","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35233073","-82.48782493","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.487697194","38.351865253","1315049","1794885","SFO-2003WVDOF2003-22475","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22475","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35187271","-82.48770112","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.488396194","38.351351723","1315050","1794886","SFO-2003WVDOF2003-22476","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22476","","PLYMALE BRANCH","","","","","","2003","2003/04/13 00:00:00+00","103","1230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1230","0.1","A","38.35135918","-82.48840012","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.51930909","38.277605386","1315051","1794887","SFO-2003WVDOF2003-22477","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22477","","SIMMONS CREEK","","","","","","2003","2003/04/16 00:00:00+00","106","1500","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1500","3","B","38.27761287","-81.51931272","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.515471102","38.278099976","1315052","1794888","SFO-2003WVDOF2003-22478","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22478","","SPRING FORK","","","","","","2003","2003/04/16 00:00:00+00","106","1600","Human","Arson/incendiarism","","2003/04/17 00:00:00+00","107","1600","28","C","38.27810746","-81.51547473","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.533136905","38.289277475","1315053","1794890","SFO-2003WVDOF2003-22480","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22480","","SPRING FORK","","","","","","2003","2003/04/16 00:00:00+00","106","1600","Human","Arson/incendiarism","","2003/04/17 00:00:00+00","107","1600","40","C","38.28928496","-81.53314054","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.02091963","38.838634807","1315054","1794891","SFO-2003WVDOF2003-22481","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22481","","PIERCE RD.","","","","","","2003","2003/04/20 00:00:00+00","110","2030","Human","Debris and open burning","","2003/04/20 00:00:00+00","110","2030","0.1","A","38.83864238","-82.02092345","PRIVATE","WV","Mason","54053","Mason County"
"-82.022201172","37.787833035","1315055","1794892","SFO-2003WVDOF2003-22482","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22482","","BRADSHALL HOLLOW","","","","","","2003","2003/04/20 00:00:00+00","110","1350","Human","Arson/incendiarism","","2003/04/21 00:00:00+00","111","1350","25","C","37.7878404","-82.02220492","PRIVATE","WV","Logan","54045","Logan County"
"-81.946665086","38.062775267","1315056","1794893","SFO-2003WVDOF2003-22483","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22483","","LUKEY FORK","","","","","","2003","2003/04/22 00:00:00+00","112","2151","Human","Arson/incendiarism","","2003/04/22 00:00:00+00","112","2151","0.1","A","38.06278269","-81.94666883","PRIVATE","WV","Boone","54005","Boone County"
"-82.415261494","37.938092972","1315057","1794894","SFO-2003WVDOF2003-22484","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22484","","BULL CR/MOSES FK MTN","","","","","","2003","2003/04/23 00:00:00+00","113","2045","Human","Arson/incendiarism","","2003/04/23 00:00:00+00","113","2045","10","C","37.93810035","-82.41526537","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.234447218","38.229388276","1315058","1794895","SFO-2003WVDOF2003-22485","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2003-22485","","TRACE FORK RD.","","","","","","2003","2003/04/24 00:00:00+00","114","2030","Human","Debris and open burning","","2003/04/24 00:00:00+00","114","2030","0.3","B","38.22939572","-82.23445106","PRIVATE","WV","Lincoln","54043","Lincoln County"
