"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.911895785","30.881894214","1415734","19112990","SFO-GA-SEM-24-1/5/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/01/05 00:00:00+00","5","1630","Human","Equipment and vehicle use","","1996/01/05 00:00:00+00","5","1705","0.06","A","30.8819","-84.9119","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-83.814596062","31.721393989","1415735","19112991","SFO-GA-WOR-22-9/4/1995-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/09/04 00:00:00+00","247","1845","Human","Equipment and vehicle use","","1995/09/04 00:00:00+00","247","2155","0.06","A","31.7214","-83.8146","MISSING/NOT SPECIFIED","GA","Worth               ","13321","Worth County"
"-83.814696064","31.687193997","1415736","19112992","SFO-GA-WOR-25-9/4/1995-1850","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1995","1995/09/04 00:00:00+00","247","1850","Human","Equipment and vehicle use","","1995/09/04 00:00:00+00","247","2210","0.06","A","31.6872","-83.8147","MISSING/NOT SPECIFIED","GA","Worth               ","13321","Worth County"
"-83.416896074","33.829693513","1415737","19112993","SFO-GA-OCO-20-7/31/1995-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/07/31 00:00:00+00","212","1650","Human","Equipment and vehicle use","","1995/07/31 00:00:00+00","212","1715","0.06","A","33.8297","-83.4169","MISSING/NOT SPECIFIED","GA","Oconee              ","13219","Oconee County"
"-83.231496092","34.515293359","1415738","19112994","SFO-GA-STE-18-12/28/1995-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/12/28 00:00:00+00","362","1700","Human","Equipment and vehicle use","","1995/12/28 00:00:00+00","362","1738","0.06","A","34.5153","-83.2315","MISSING/NOT SPECIFIED","GA","Stephens            ","13257","Stephens County"
"-83.288196186","32.338393834","1415739","19112995","SFO-GA-DOD-2-7/5/1995-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/05 00:00:00+00","186","1640","Human","Equipment and vehicle use","","1995/07/05 00:00:00+00","186","1710","0.06","A","32.3384","-83.2882","MISSING/NOT SPECIFIED","GA","Dodge               ","13091","Dodge County"
"-83.125096239","32.201193859","1415740","19112996","SFO-GA-DOD-108-3/12/1996-1242","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","108","","","","","","","","1996","1996/03/12 00:00:00+00","72","1242","Human","Equipment and vehicle use","","1996/03/12 00:00:00+00","72","1324","0.06","A","32.2012","-83.1251","MISSING/NOT SPECIFIED","GA","Dodge               ","13091","Dodge County"
"-83.081796268","31.841193939","1415741","19112997","SFO-GA-TEL-127-5/18/1996-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","127","","","","","","","","1996","1996/05/18 00:00:00+00","139","2200","Human","Equipment and vehicle use","","1996/05/18 00:00:00+00","139","2315","0.06","A","31.8412","-83.0818","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-83.752096047","32.424193831","1415742","19112998","SFO-GA-HOU-77-5/6/1996-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1996","1996/05/06 00:00:00+00","127","1525","Human","Equipment and vehicle use","","1996/05/06 00:00:00+00","127","1545","0.06","A","32.4242","-83.7521","MISSING/NOT SPECIFIED","GA","Houston             ","13153","Houston County"
"-83.405596134","32.715493755","1415743","19112999","SFO-GA-TWI-55-2/24/1996-1658","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1996","1996/02/24 00:00:00+00","55","1658","Human","Equipment and vehicle use","","1996/02/24 00:00:00+00","55","1710","0.06","A","32.7155","-83.4056","MISSING/NOT SPECIFIED","GA","Twiggs              ","13289","Twiggs County"
"-85.095395527","34.927193344","1415744","19113000","SFO-GA-CAT-1-7/10/1995-1447","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1995","1995/07/10 00:00:00+00","191","1447","Human","Equipment and vehicle use","","1995/07/10 00:00:00+00","191","1527","0.06","A","34.9272","-85.0954","MISSING/NOT SPECIFIED","GA","Catoosa             ","13047","Catoosa County"
"-85.073995536","34.875793354","1415745","19113001","SFO-GA-CAT-14-12/23/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/12/23 00:00:00+00","357","1445","Human","Equipment and vehicle use","","1995/12/23 00:00:00+00","357","1515","0.06","A","34.8758","-85.074","MISSING/NOT SPECIFIED","GA","Catoosa             ","13047","Catoosa County"
"-85.073995536","34.875793354","1415746","19113002","SFO-GA-CAT-54-4/18/1996-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1996","1996/04/18 00:00:00+00","109","1230","Human","Equipment and vehicle use","","1996/04/18 00:00:00+00","109","1310","0.06","A","34.8758","-85.074","MISSING/NOT SPECIFIED","GA","Catoosa             ","13047","Catoosa County"
"-84.448395727","34.704193366","1415747","19113003","SFO-GA-GIL-30-5/24/1996-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1996","1996/05/24 00:00:00+00","145","1750","Human","Equipment and vehicle use","","1996/05/24 00:00:00+00","145","1940","0.06","A","34.7042","-84.4484","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-84.925195599","34.53289342","1415748","19113004","SFO-GA-GOR-5-7/19/1995-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/07/19 00:00:00+00","200","1640","Human","Equipment and vehicle use","","1995/07/19 00:00:00+00","200","1703","0.06","A","34.5329","-84.9252","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.924795602","34.481493431","1415749","19113005","SFO-GA-GOR-84-4/17/1996-1742","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1996","1996/04/17 00:00:00+00","108","1742","Human","Equipment and vehicle use","","1996/04/17 00:00:00+00","108","1806","0.06","A","34.4815","-84.9248","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-85.010995557","34.824293362","1415750","19113006","SFO-GA-WHI-9-11/22/1995-2032","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/11/22 00:00:00+00","326","2032","Human","Equipment and vehicle use","","1995/11/22 00:00:00+00","326","2130","0.06","A","34.8243","-85.011","MISSING/NOT SPECIFIED","GA","Whitfield           ","13313","Whitfield County"
"-83.314896223","31.344194058","1415751","19113007","SFO-GA-BER-25-9/28/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1995","1995/09/28 00:00:00+00","271","1230","Human","Equipment and vehicle use","","1995/09/28 00:00:00+00","271","1415","0.06","A","31.3442","-83.3149","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-81.638996722","31.052294072","1415752","19113008","SFO-GA-CAM-8-7/10/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/07/10 00:00:00+00","191","1100","Human","Equipment and vehicle use","","1995/07/10 00:00:00+00","191","1130","0.06","A","31.0523","-81.639","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.581896751","30.743694142","1415753","19113009","SFO-GA-CAM-102-6/25/1996-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","102","","","","","","","","1996","1996/06/25 00:00:00+00","177","1345","Human","Equipment and vehicle use","","1996/06/25 00:00:00+00","177","1420","0.06","A","30.7437","-81.5819","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-82.297496524","31.206694057","1415754","19113010","SFO-GA-WAR-78-5/20/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1996","1996/05/20 00:00:00+00","141","1510","Human","Equipment and vehicle use","","1996/05/20 00:00:00+00","141","1540","0.06","A","31.2067","-82.2975","MISSING/NOT SPECIFIED","GA","Ware                ","13299","Ware County"
"-84.095995981","31.721493999","1415755","19113011","SFO-GA-LEE-11-11/15/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/11/15 00:00:00+00","320","1500","Human","Equipment and vehicle use","","1996/11/15 00:00:00+00","320","1525","0.06","A","31.7215","-84.096","PRIVATE","GA","Lee                 ","13177","Lee County"
"-83.189396107","34.463793368","1415756","19113012","SFO-GA-STE-35-4/1/1997-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/04/01 00:00:00+00","91","1440","Human","Equipment and vehicle use","","1997/04/01 00:00:00+00","91","1521","0.06","A","34.4638","-83.1894","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.27299608","34.515293361","1415757","19113013","SFO-GA-STE-48-5/7/1997-1417","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1997","1997/05/07 00:00:00+00","127","1417","Human","Equipment and vehicle use","","1997/05/07 00:00:00+00","127","1535","0.06","A","34.5153","-83.273","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.164496233","32.098293884","1415758","19113014","SFO-GA-DOD-10-7/17/1996-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1996","1996/07/17 00:00:00+00","199","1610","Human","Equipment and vehicle use","","1996/07/17 00:00:00+00","199","1617","0.06","A","32.0983","-83.1645","MISSING/NOT SPECIFIED","GA","Dodge               ","13091","Dodge County"
"-82.803396319","32.50959378","1415759","19113015","SFO-GA-LAU-16-9/24/1996-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1996","1996/09/24 00:00:00+00","268","1515","Human","Equipment and vehicle use","","1996/09/24 00:00:00+00","268","1537","0.06","A","32.5096","-82.8034","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-82.539496403","32.338093809","1415760","19113016","SFO-GA-TRE-51-3/8/1997-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1997","1997/03/08 00:00:00+00","67","1510","Human","Equipment and vehicle use","","1997/03/08 00:00:00+00","67","1530","0.06","A","32.3381","-82.5395","MISSING/NOT SPECIFIED","GA","Treutlen            ","13283","Treutlen County"
"-83.566596074","32.9897937","1415761","19113017","SFO-GA-JON-2-7/2/1996-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1996","1996/07/02 00:00:00+00","184","1435","Human","Equipment and vehicle use","","1996/07/02 00:00:00+00","184","1505","0.06","A","32.9898","-83.5666","MISSING/NOT SPECIFIED","GA","Jones               ","13169","Jones County"
"-83.91129594","33.658393568","1415762","19113018","SFO-GA-NEW-14-12/2/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/12/02 00:00:00+00","337","1245","Human","Equipment and vehicle use","","1996/12/02 00:00:00+00","337","1316","0.06","A","33.6584","-83.9113","PRIVATE","GA","Newton              ","13217","Newton County"
"-84.71759566","34.515693416","1415763","19113019","SFO-GA-GOR-76-4/30/1997-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1997","1997/04/30 00:00:00+00","120","1520","Human","Equipment and vehicle use","","1997/04/30 00:00:00+00","120","1605","0.06","A","34.5157","-84.7176","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-81.351096774","31.823493887","1415764","19113020","SFO-GA-LIB-131-5/18/1997-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","131","","","","","","","","1997","1997/05/18 00:00:00+00","138","1800","Human","Equipment and vehicle use","","1997/05/18 00:00:00+00","138","1825","0.06","A","31.8235","-81.3511","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-83.199596151","33.57249356","1415765","19113021","SFO-GA-GRE-12-3/6/1997-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1997","1997/03/06 00:00:00+00","65","1615","Human","Equipment and vehicle use","","1997/03/06 00:00:00+00","65","1640","0.06","A","33.5725","-83.1996","MISSING/NOT SPECIFIED","GA","Greene              ","13133","Greene County"
"-82.677796407","31.361094034","1415766","19113022","SFO-GA-ATK-18-8/18/1996-1459","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/08/18 00:00:00+00","231","1459","Human","Equipment and vehicle use","","1996/08/18 00:00:00+00","231","1521","0.06","A","31.3611","-82.6778","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-82.677796407","31.361094034","1415767","19113023","SFO-GA-ATK-21-8/18/1996-1459","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/08/18 00:00:00+00","231","1459","Human","Equipment and vehicle use","","1996/08/18 00:00:00+00","231","1530","0.06","A","31.3611","-82.6778","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-83.017496313","31.258394068","1415768","19113024","SFO-GA-ATK-34-9/26/1996-1555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1996","1996/09/26 00:00:00+00","270","1555","Human","Equipment and vehicle use","","1996/09/26 00:00:00+00","270","1700","0.06","A","31.2584","-83.0175","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-83.338196237","30.864194168","1415769","19113025","SFO-GA-LOW-9-10/11/1996-1522","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1996","1996/10/11 00:00:00+00","285","1522","Human","Equipment and vehicle use","","1996/10/11 00:00:00+00","285","1610","0.06","A","30.8642","-83.3382","MISSING/NOT SPECIFIED","GA","Lowndes             ","13185","Lowndes County"
"-82.217296542","31.326694027","1415770","19113026","SFO-GA-PIE-8-11/5/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1996","1996/11/05 00:00:00+00","310","1320","Human","Equipment and vehicle use","","1996/11/05 00:00:00+00","310","1400","0.06","A","31.3267","-82.2173","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.115396001","31.13869413","1415771","19113027","SFO-GA-MIT-1-7/17/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/17 00:00:00+00","198","1500","Human","Equipment and vehicle use","","1997/07/17 00:00:00+00","198","1615","0.06","A","31.1387","-84.1154","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.713896087","31.807093967","1415772","19113028","SFO-GA-TUR-11-9/6/1997-1015","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1997","1997/09/06 00:00:00+00","249","1015","Human","Equipment and vehicle use","","1997/09/06 00:00:00+00","249","1035","0.06","A","31.8071","-83.7139","MISSING/NOT SPECIFIED","GA","Turner              ","13287","Turner County"
"-83.733996082","31.789993971","1415773","19113029","SFO-GA-TUR-15-9/15/1997-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/09/15 00:00:00+00","258","1245","Human","Equipment and vehicle use","","1997/09/15 00:00:00+00","258","1330","0.06","A","31.79","-83.734","PRIVATE","GA","Turner              ","13287","Turner County"
"-83.59389613","31.635694001","1415774","19113030","SFO-GA-TUR-25-10/20/1997-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/10/20 00:00:00+00","293","1100","Human","Equipment and vehicle use","","1997/10/20 00:00:00+00","293","1113","0.06","A","31.6357","-83.5939","MISSING/NOT SPECIFIED","GA","Turner              ","13287","Turner County"
"-83.908995903","34.361193417","1415775","19113031","SFO-GA-HAL-6-7/25/1997-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1997","1997/07/25 00:00:00+00","206","0900","Human","Equipment and vehicle use","","1997/07/25 00:00:00+00","206","2338","0.06","A","34.3612","-83.909","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.314896066","34.549593355","1415776","19113032","SFO-GA-STE-11-9/17/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1997","1997/09/17 00:00:00+00","260","1530","Human","Equipment and vehicle use","","1997/09/17 00:00:00+00","260","1623","0.06","A","34.5496","-83.3149","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-82.740196361","31.978193897","1415777","19113033","SFO-GA-TEL-3-7/19/1997-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1997","1997/07/19 00:00:00+00","200","1240","Human","Equipment and vehicle use","","1997/07/19 00:00:00+00","200","1312","0.06","A","31.9782","-82.7402","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-81.452296746","31.772093902","1415778","19113034","SFO-GA-LIB-23-11/3/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1997","1997/11/03 00:00:00+00","307","1500","Human","Equipment and vehicle use","","1997/11/03 00:00:00+00","307","1534","0.06","A","31.7721","-81.4523","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-83.03409633","30.72699419","1415779","19113035","SFO-GA-ECH-9-10/2/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/10/02 00:00:00+00","275","1430","Human","Equipment and vehicle use","","1997/10/02 00:00:00+00","275","1510","0.06","A","30.727","-83.0341","MISSING/NOT SPECIFIED","GA","Echols              ","13101","Echols County"
"-84.743695768","32.304493892","1415780","19113036","SFO-GA-CHA-14-5/14/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1992","1992/05/14 00:00:00+00","135","1550","Human","Missing data/not specified/undetermined","","1992/05/14 00:00:00+00","135","1638","0.06","A","32.3045","-84.7437","MISSING/NOT SPECIFIED","GA","Chattahoochee       ","13053","Chattahoochee County"
"-83.434196182","31.481394031","1415781","19113037","SFO-GA-TIF-61-3/24/1992-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1992","1992/03/24 00:00:00+00","84","1250","Human","Missing data/not specified/undetermined","","1992/03/24 00:00:00+00","84","1320","0.06","A","31.4814","-83.4342","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.178295834","34.189893464","1415782","19113038","SFO-GA-FOR-106-3/16/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","106","","","","","","","","1992","1992/03/16 00:00:00+00","76","1230","Human","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","1251","0.06","A","34.1899","-84.1783","MISSING/NOT SPECIFIED","GA","Forsyth             ","13117","Forsyth County"
"-82.898196198","34.360893379","1415783","19113039","SFO-GA-HAR-37-5/14/1992-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1992","1992/05/14 00:00:00+00","135","1420","Human","Missing data/not specified/undetermined","","1992/05/14 00:00:00+00","135","1504","0.06","A","34.3609","-82.8982","MISSING/NOT SPECIFIED","GA","Hart                ","13147","Hart County"
"-84.643195792","32.407293866","1415784","19113040","SFO-GA-MAR-14-3/10/1993-1657","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/03/10 00:00:00+00","69","1657","Natural","Natural","","1993/03/10 00:00:00+00","69","1730","0.06","A","32.4073","-84.6432","PRIVATE","GA","Marion              ","13197","Marion County"
"-84.560595829","32.115893927","1415785","19113041","SFO-GA-WEB-7-3/29/1993-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/03/29 00:00:00+00","88","1505","Human","Missing data/not specified/undetermined","","1993/03/29 00:00:00+00","88","1535","0.06","A","32.1159","-84.5606","PRIVATE","GA","Webster             ","13307","Webster County"
"-84.095595854","34.258393446","1415786","19113042","SFO-GA-FOR-1-7/8/1992-1317","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/07/08 00:00:00+00","190","1317","Natural","Natural","","1992/07/08 00:00:00+00","190","1400","0.06","A","34.2584","-84.0956","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-82.558596418","31.89249391","1415787","19113043","SFO-GA-JEF-29-5/24/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1993","1993/05/24 00:00:00+00","144","1600","Human","Missing data/not specified/undetermined","","1993/05/24 00:00:00+00","144","1645","0.06","A","31.8925","-82.5586","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-84.585395782","32.938693748","1415788","19113044","SFO-GA-MER-6-9/2/1992-1422","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/09/02 00:00:00+00","246","1422","Human","Missing data/not specified/undetermined","","1992/09/02 00:00:00+00","246","1517","0.06","A","32.9387","-84.5854","MISSING/NOT SPECIFIED","GA","Meriwether          ","13199","Meriwether County"
"-84.385895748","34.652693374","1415789","19113045","SFO-GA-GIL-49-4/22/1993-1725","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1993","1993/04/22 00:00:00+00","112","1725","Human","Missing data/not specified/undetermined","","1993/04/22 00:00:00+00","112","1820","0.06","A","34.6527","-84.3859","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-81.598696732","31.103694059","1415790","19113046","SFO-GA-CAM-11-8/31/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1992","1992/08/31 00:00:00+00","244","1445","Human","Missing data/not specified/undetermined","","1992/08/31 00:00:00+00","244","1600","0.06","A","31.1037","-81.5987","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.679796714","30.949394097","1415791","19113047","SFO-GA-CAM-14-9/22/1992-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1992","1992/09/22 00:00:00+00","266","1240","Human","Missing data/not specified/undetermined","","1992/09/22 00:00:00+00","266","1257","0.06","A","30.9494","-81.6798","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.618896727","31.069394068","1415792","19113048","SFO-GA-CAM-51-4/29/1993-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1993","1993/04/29 00:00:00+00","119","1145","Human","Recreation and ceremony","","1993/04/29 00:00:00+00","119","1215","0.06","A","31.0694","-81.6189","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-84.542095819","32.441593855","1415793","19113049","SFO-GA-MAR-15-8/1/1993-2330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/08/01 00:00:00+00","213","2330","Natural","Natural","","1993/08/01 00:00:00+00","213","","0.06","A","32.4416","-84.5421","PRIVATE","GA","Marion              ","13197","Marion County"
"-84.541195828","32.270193892","1415794","19113050","SFO-GA-MAR-56-5/24/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1994","1994/05/24 00:00:00+00","144","1300","Natural","Natural","","1994/05/24 00:00:00+00","144","1321","0.06","A","32.2702","-84.5412","PRIVATE","GA","Marion              ","13197","Marion County"
