"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.699386275","46.853902925","495024","532602","SFO-MN0349-915095","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","5.5","B","46.853911","-95.699395","PRIVATE","MN","Becker","27005","Becker County"
"-95.033024442","46.985547856","495025","532603","SFO-MN0349-915096","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","46.985556","-95.033033","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.754524529","46.942117841","495026","532604","SFO-MN0349-915097","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.2","A","46.942126","-94.754533","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.384120174","46.971976225","495027","532605","SFO-MN0349-915098","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","35","C","46.97198434","-95.38412883","PRIVATE","MN","Becker","27005","Becker County"
"-95.362766363","46.897284893","495028","532606","SFO-MN0349-915099","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.5","B","46.897293","-95.362775","PRIVATE","MN","Becker","27005","Becker County"
"-94.2374545","46.673473938","495029","532607","SFO-MN0349-9151","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","0.1","A","46.6734821","-94.23746278","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.421041357","46.768657345","495030","532608","SFO-MN0349-915100","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","12","C","46.76866543","-95.42104999","PRIVATE","MN","Becker","27005","Becker County"
"-96.080387486","46.741656159","495031","532610","SFO-MN0349-915102","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","20","C","46.74166419","-96.0803963","PRIVATE","MN","Becker","27005","Becker County"
"-95.419095982","45.854949188","495032","532611","SFO-MN0349-915103","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","35","C","45.85495715","-95.41910447","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.298789414","46.694613915","495033","532612","SFO-MN0349-915104","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","7","B","46.694622","-95.298798","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.880070187","47.07146191","495034","532613","SFO-MN0349-915105","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","7","B","47.07147","-95.880079","PRIVATE","MN","Becker","27005","Becker County"
"-95.92290843","47.1025752","495035","532614","SFO-MN0349-915106","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","15","C","47.10258329","-95.92291726","PRIVATE","MN","Becker","27005","Becker County"
"-95.700750281","46.810473931","495036","532615","SFO-MN0349-915107","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.3","B","46.810482","-95.700759","PRIVATE","MN","Becker","27005","Becker County"
"-95.365574939","46.10195163","495037","532616","SFO-MN0349-915108","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","13","C","46.10195963","-95.36558345","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.418911366","46.781160913","495038","532617","SFO-MN0349-915109","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","0.5","B","46.781169","-95.41892","PRIVATE","MN","Becker","27005","Becker County"
"-95.404533779","46.971882127","495039","532618","SFO-MN0349-915110","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","80","C","46.97189024","-95.40454244","PRIVATE","MN","Becker","27005","Becker County"
"-95.520173488","45.82473205","495040","532619","SFO-MN0349-915111","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","5","B","45.82474","-95.520182","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.315182548","45.809963036","495041","532620","SFO-MN0349-915112","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","45.809971","-95.315191","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.837120192","47.114444901","495042","532621","SFO-MN0349-915113","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","0.1","A","47.114453","-95.837129","PRIVATE","MN","Becker","27005","Becker County"
"-95.403976344","46.940658891","495043","532622","SFO-MN0349-915114","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","46.940667","-95.403985","PRIVATE","MN","Becker","27005","Becker County"
"-95.646473258","47.042165896","495044","532623","SFO-MN0349-915115","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","3","B","47.042174","-95.646482","OTHER FEDERAL","MN","Becker","27005","Becker County"
"-95.731700222","47.114489893","495045","532624","SFO-MN0349-915116","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1","B","47.114498","-95.731709","PRIVATE","MN","Becker","27005","Becker County"
"-95.476959297","47.100594875","495046","532626","SFO-MN0349-915118","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.5","B","47.100603","-95.476968","OTHER FEDERAL","MN","Becker","27005","Becker County"
"-95.779870393","45.970009049","495047","532627","SFO-MN0349-915119","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","10","C","45.970017","-95.779879","PRIVATE","MN","Grant","27051","Grant County"
"-95.717619394","46.071279031","495048","532628","SFO-MN0349-915120","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","8","B","46.071287","-95.717628","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.302584199","45.956862245","495049","532629","SFO-MN0349-915121","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","28","C","45.95687023","-95.30259267","PRIVATE","MN","Douglas","27041","Douglas County"
"-94.883113504","46.86988086","495050","532630","SFO-MN0349-915122","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.5","B","46.869889","-94.883122","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.838589214","46.984356919","495051","532631","SFO-MN0349-915123","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","3","B","46.984365","-95.838598","PRIVATE","MN","Becker","27005","Becker County"
"-95.859246993","47.073251729","495052","532632","SFO-MN0349-915124","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","15","C","47.07325982","-95.8592558","PRIVATE","MN","Becker","27005","Becker County"
"-95.04756145","46.914725867","495053","532634","SFO-MN0349-915126","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.25","A","46.914734","-95.04757","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.776963537","46.855010854","495054","532635","SFO-MN0349-915127","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.25","A","46.855019","-94.776972","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.55221686","46.015001976","495055","532636","SFO-MN0349-915128","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","18","C","46.01500995","-95.55222541","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.047729445","46.943267863","495056","532637","SFO-MN0349-915129","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","46.943276","-95.047738","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.3622064","46.665980924","495057","532638","SFO-MN0349-915130","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","6","B","46.665989","-95.362215","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.781258454","46.276800028","495058","532639","SFO-MN0349-915131","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","29","C","46.27680802","-95.78126711","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.89057023","46.796779947","495059","532640","SFO-MN0349-915132","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","46.796788","-95.890579","PRIVATE","MN","Becker","27005","Becker County"
"-95.763577259","46.839607932","495060","532641","SFO-MN0349-915133","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","5","B","46.839616","-95.763586","PRIVATE","MN","Becker","27005","Becker County"
"-95.77347121","47.114132897","495061","532642","SFO-MN0349-915134","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","7.5","B","47.114141","-95.77348","PRIVATE","MN","Becker","27005","Becker County"
"-95.837408195","47.100029903","495062","532643","SFO-MN0349-915135","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","9","B","47.100038","-95.837417","TRIBAL","MN","Becker","27005","Becker County"
"-95.460703396","46.520823951","495063","532644","SFO-MN0349-915136","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","3","B","46.520832","-95.460712","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.186996485","46.44896094","495064","532645","SFO-MN0349-915137","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","1","B","46.448969","-95.187005","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.347715212","45.522607838","495065","532646","SFO-MN0349-915138","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","128","D","45.52261576","-95.34772363","PRIVATE","MN","Pope","27121","Pope County"
"-94.695418534","47.013102827","495066","532647","SFO-MN0349-915139","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","3","B","47.013111","-94.695427","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.15011819","45.637665748","495067","532648","SFO-MN0349-915140","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","235","D","45.6376737","-95.15012657","PRIVATE","MN","Pope","27121","Pope County"
"-95.678165005","46.885051479","495068","532649","SFO-MN0349-915141","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","20","C","46.88505956","-95.67817373","PRIVATE","MN","Becker","27005","Becker County"
"-95.383798345","46.970049885","495069","532650","SFO-MN0349-915142","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","2","B","46.970058","-95.383807","PRIVATE","MN","Becker","27005","Becker County"
"-95.404211339","46.969955887","495070","532651","SFO-MN0349-915143","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","2","B","46.969964","-95.40422","PRIVATE","MN","Becker","27005","Becker County"
"-95.006612476","46.827104875","495071","532652","SFO-MN0349-915144","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","2","B","46.827113","-95.006621","PRIVATE","MN","Hubbard","27057","Hubbard County"
