"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.506898383","40.849991735","540230","581305","SFO-2004NJDEPA060901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060901","","","","","","","","2004","2004/06/09 00:00:00+00","161","1300","Human","Missing data/not specified/undetermined","","","","1200","0.5","B","40.85","-74.5069","PRIVATE","NJ","Morris","34027","Morris County"
"-74.456898379","41.17189167","540231","581306","SFO-2004NJDEPA061001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A061001","","","","","","","","2004","2004/06/10 00:00:00+00","162","0030","Natural","Natural","","","","1000","0.25","A","41.1719","-74.4569","STATE","NJ","Sussex","34037","Sussex County"
"-74.374698435","40.684391762","540232","581307","SFO-2004NJDEPA061301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A061301","","","","","","","","2004","2004/06/13 00:00:00+00","165","0115","Human","Equipment and vehicle use","","","","1300","0.25","A","40.6844","-74.3747","COUNTY","NJ","Union","34039","Union County"
"-74.642498338","40.868091736","540233","581308","SFO-2004NJDEPA061501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A061501","","","","","","","","2004","2004/06/15 00:00:00+00","167","1520","Human","Smoking","","","","0900","0.25","A","40.8681","-74.6425","PRIVATE","NJ","Morris","34027","Morris County"
"-74.660298327","40.95359172","540234","581309","SFO-2004NJDEPA061502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A061502","","","","","","","","2004","2004/06/15 00:00:00+00","167","1900","Human","Other causes","","","","0930","0.25","A","40.9536","-74.6603","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.696898322","40.846091742","540235","581310","SFO-2004NJDEPA061601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A061601","","","","","","","","2004","2004/06/16 00:00:00+00","168","1600","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.8461","-74.6969","COUNTY","NJ","Morris","34027","Morris County"
"-74.959698226","41.034991715","540236","581311","SFO-2004NJDEPA062001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062001","","","","","","","","2004","2004/06/20 00:00:00+00","172","1600","Human","Other causes","","","","1500","0.25","A","41.035","-74.9597","PRIVATE","NJ","Warren","34041","Warren County"
"-74.800298294","40.77419176","540237","581312","SFO-2004NJDEPA062101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062101","","","","","","","","2004","2004/06/21 00:00:00+00","173","1145","Human","Equipment and vehicle use","","","","0900","2.25","B","40.7742","-74.8003","PRIVATE","NJ","Morris","34027","Morris County"
"-74.623598338","40.968291716","540238","581313","SFO-2004NJDEPA062102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062102","","","","","","","","2004","2004/06/21 00:00:00+00","173","1415","Human","Misuse of fire by a minor","Minor","","","0800","0.25","A","40.9683","-74.6236","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.568598347","41.100291688","540239","581314","SFO-2004NJDEPA062103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062103","","","","","","","","2004","2004/06/21 00:00:00+00","173","1520","Human","Missing data/not specified/undetermined","","","","1600","0.25","A","41.1003","-74.5686","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.645598337","40.869691736","540240","581315","SFO-2004NJDEPA062105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062105","","","","","","","","2004","2004/06/21 00:00:00+00","173","1820","Human","Smoking","","","","0900","0.25","A","40.8697","-74.6456","PRIVATE","NJ","Morris","34027","Morris County"
"-74.984198225","40.937791735","540241","581316","SFO-2004NJDEPA062401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062401","","","","","","","","2004","2004/06/24 00:00:00+00","176","1530","Human","Equipment and vehicle use","","","","1630","0.5","B","40.9378","-74.9842","STATE","NJ","Warren","34041","Warren County"
"-74.623598338","40.968291716","540242","581317","SFO-2004NJDEPA062402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062402","","","","","","","","2004","2004/06/24 00:00:00+00","176","1720","Human","Recreation and ceremony","","","","0900","0.25","A","40.9683","-74.6236","COUNTY","NJ","Morris","34027","Morris County"
"-75.089698199","40.807491764","540243","581318","SFO-2004NJDEPA062701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062701","","","","","","","","2004","2004/06/27 00:00:00+00","179","2110","Human","Debris and open burning","","","","0800","0.25","A","40.8075","-75.0897","PRIVATE","NJ","Warren","34041","Warren County"
"-74.201398471","41.004191694","540244","581319","SFO-2004NJDEPA070101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070101","","","","","","","","2004","2004/07/01 00:00:00+00","183","1404","Human","Other causes","","","","1530","0.25","A","41.0042","-74.2014","PRIVATE","NJ","Passaic","34031","Passaic County"
"-75.123298191","40.777791771","540245","581320","SFO-2004NJDEPA070102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070102","","","","","","","","2004","2004/07/01 00:00:00+00","183","1422","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.7778","-75.1233","PRIVATE","NJ","Warren","34041","Warren County"
"-74.723598328","40.611891789","540246","581321","SFO-2004NJDEPA070104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070104","","","","","","","","2004","2004/07/01 00:00:00+00","183","1610","Human","Equipment and vehicle use","","","","0900","0.25","A","40.6119","-74.7236","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.650298331","40.943291722","540247","581322","SFO-2004NJDEPA070301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070301","","","","","","","","2004","2004/07/03 00:00:00+00","185","1300","Human","Recreation and ceremony","","","","0900","0.25","A","40.9433","-74.6503","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.592798349","40.947491719","540248","581323","SFO-2004NJDEPA070302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070302","","","","","","","","2004","2004/07/03 00:00:00+00","185","1115","Human","Arson/incendiarism","","","","1000","0.25","A","40.9475","-74.5928","COUNTY","NJ","Morris","34027","Morris County"
"-74.987498224","40.934691736","540249","581324","SFO-2004NJDEPA070401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070401","","","","","","","","2004","2004/07/04 00:00:00+00","186","1715","Human","Equipment and vehicle use","","","","1830","0.25","A","40.9347","-74.9875","STATE","NJ","Warren","34041","Warren County"
"-74.653898335","40.855291739","540250","581325","SFO-2004NJDEPA070404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070404","","","","","","","","2004","2004/07/04 00:00:00+00","186","2130","Human","Fireworks","","","","0930","0.25","A","40.8553","-74.6539","PRIVATE","NJ","Morris","34027","Morris County"
"-74.783298274","41.173591682","540251","581326","SFO-2004NJDEPA070501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070501","","","","","","","","2004","2004/07/05 00:00:00+00","187","1930","Human","Recreation and ceremony","","","","0800","0.25","A","41.1736","-74.7833","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.662198326","40.968891717","540252","581327","SFO-2004NJDEPA070601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070601","","","","","","","","2004","2004/07/06 00:00:00+00","188","0930","Human","Recreation and ceremony","","","","1000","0.25","A","40.9689","-74.6622","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.888298263","40.817791755","540253","581328","SFO-2004NJDEPA070603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070603","","","","","","","","2004","2004/07/06 00:00:00+00","188","1435","Human","Missing data/not specified/undetermined","","","","1200","0.25","A","40.8178","-74.8883","PRIVATE","NJ","Warren","34041","Warren County"
"-74.784698317","40.480291817","540254","581329","SFO-2004NJDEPA070905","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070905","","","","","","","","2004","2004/07/09 00:00:00+00","191","1140","Human","Equipment and vehicle use","","","","1000","8","B","40.4803","-74.7847","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.884698276","40.63579179","540255","581330","SFO-2004NJDEPA071001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071001","","","","","","","","2004","2004/07/10 00:00:00+00","192","1222","Human","Equipment and vehicle use","","","","1200","0.25","A","40.6358","-74.8847","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.675798324","40.921091727","540256","581331","SFO-2004NJDEPA071104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071104","","","","","","","","2004","2004/07/11 00:00:00+00","193","1840","Human","Fireworks","","","","0900","0.25","A","40.9211","-74.6758","STATE","NJ","Sussex","34037","Sussex County"
"-74.705298316","40.904691731","540257","581332","SFO-2004NJDEPA082401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082401","","","","","","","","2004","2004/08/24 00:00:00+00","237","2130","Human","Arson/incendiarism","","","","0700","0.25","A","40.9047","-74.7053","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.693098321","40.889691734","540258","581333","SFO-2004NJDEPA082601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082601","","","","","","","","2004","2004/08/26 00:00:00+00","239","0400","Human","Equipment and vehicle use","","","","1530","0.25","A","40.8897","-74.6931","STATE","NJ","Morris","34027","Morris County"
"-74.434698384","41.201391664","540259","581334","SFO-2004NJDEPA091201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A091201","","","","","","","","2004","2004/09/12 00:00:00+00","256","1000","Human","Recreation and ceremony","","","","1600","0.25","A","41.2014","-74.4347","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.610598369","40.543291798","540260","581335","SFO-2004NJDEPA092101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A092101","","","","","","","","2004","2004/09/21 00:00:00+00","265","1830","Human","Recreation and ceremony","","","","1300","0.25","A","40.5433","-74.6106","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.675598324","40.928091725","540261","581336","SFO-2004NJDEPA101201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101201","","","","","","","","2004","2004/10/12 00:00:00+00","286","1450","Human","Misuse of fire by a minor","Minor","","","1300","0.25","A","40.9281","-74.6756","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.316698435","40.984691702","540262","581337","SFO-2004NJDEPA102001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A102001","","","","","","","","2004","2004/10/20 00:00:00+00","294","1440","Human","Equipment and vehicle use","","","","0900","0.25","A","40.9847","-74.3167","PRIVATE","NJ","Morris","34027","Morris County"
"-74.86359827","40.825591752","540263","581338","SFO-2004NJDEPA102601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A102601","","","","","","","","2004","2004/10/26 00:00:00+00","300","1552","Human","Missing data/not specified/undetermined","","","","1100","0.25","A","40.8256","-74.8636","PRIVATE","NJ","Warren","34041","Warren County"
"-74.536698386","40.649691775","540264","581339","SFO-2004NJDEPA102701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A102701","","","","","","","","2004","2004/10/27 00:00:00+00","301","2300","Human","Equipment and vehicle use","","","","0700","0.25","A","40.6497","-74.5367","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.651098333","40.906891729","540265","581340","SFO-2004NJDEPA103101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103101","","","","","","","","2004","2004/10/31 00:00:00+00","305","1515","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.9069","-74.6511","PRIVATE","NJ","Morris","34027","Morris County"
"-74.622798331","41.078591694","540266","581341","SFO-2004NJDEPA103102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103102","","","","","","","","2004","2004/10/31 00:00:00+00","305","1510","Human","Misuse of fire by a minor","Minor","","","0930","0.25","A","41.0786","-74.6228","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.60219834","41.051091699","540267","581342","SFO-2004NJDEPA103103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103103","","","","","","","","2004","2004/10/31 00:00:00+00","305","1515","Human","Misuse of fire by a minor","Minor","","","0930","0.25","A","41.0511","-74.6022","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.589398349","40.971391714","540268","581343","SFO-2004NJDEPA103104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103104","","","","","","","","2004","2004/10/31 00:00:00+00","305","1655","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","40.9714","-74.5894","STATE","NJ","Morris","34027","Morris County"
"-74.819698312","40.383591837","540269","581344","SFO-2004NJDEPA110101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110101","","","","","","","","2004","2004/11/01 00:00:00+00","306","1518","Human","Equipment and vehicle use","","","","1100","0.25","A","40.3836","-74.8197","STATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.406898404","41.016691699","540270","581345","SFO-2004NJDEPA110302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110302","","","","","","","","2004","2004/11/03 00:00:00+00","308","1410","Human","Missing data/not specified/undetermined","","","","0800","0.25","A","41.0167","-74.4069","PRIVATE","NJ","Morris","34027","Morris County"
"-74.418898394","41.11579168","540271","581346","SFO-2004NJDEPA110501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110501","","","","","","","","2004","2004/11/05 00:00:00+00","310","1545","Human","Equipment and vehicle use","","","","1700","0.25","A","41.1158","-74.4189","STATE","NJ","Passaic","34031","Passaic County"
"-75.037198225","40.668291789","540272","581347","SFO-2004NJDEPA110502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110502","","","","","","","","2004","2004/11/05 00:00:00+00","310","1619","Human","Missing data/not specified/undetermined","","","","1824","0.25","A","40.6683","-75.0372","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.440298435","40.337191833","540273","581348","SFO-2004NJDEPA110601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110601","","","","","","","","2004","2004/11/06 00:00:00+00","311","1308","Human","Equipment and vehicle use","","","","0930","0.25","A","40.3372","-74.4403","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.625298369","40.467791814","540274","581349","SFO-2004NJDEPA110602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110602","","","","","","","","2004","2004/11/06 00:00:00+00","311","1320","Human","Arson/incendiarism","","","","1030","0.25","A","40.4678","-74.6253","COUNTY","NJ","Somerset","34035","Somerset County"
"-74.66719835","40.557791797","540275","581350","SFO-2004NJDEPA110603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110603","","","","","","","","2004","2004/11/06 00:00:00+00","311","1410","Human","Equipment and vehicle use","","","","1130","0.25","A","40.5578","-74.6672","COUNTY","NJ","Somerset","34035","Somerset County"
"-74.560298381","40.604191785","540276","581351","SFO-2004NJDEPA110605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110605","","","","","","","","2004","2004/11/06 00:00:00+00","311","1630","Human","Arson/incendiarism","","","","1230","0.25","A","40.6042","-74.5603","COUNTY","NJ","Somerset","34035","Somerset County"
"-74.37079841","41.10419168","540277","581352","SFO-2004NJDEPA110701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110701","","","","","","","","2004","2004/11/07 00:00:00+00","312","1335","Human","Debris and open burning","","","","1200","0.25","A","41.1042","-74.3708","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.743098333","40.434391824","540278","581353","SFO-2004NJDEPA110702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110702","","","","","","","","2004","2004/11/07 00:00:00+00","312","1315","Human","Smoking","","","","0930","0.25","A","40.4344","-74.7431","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.654198334","40.871691736","540279","581354","SFO-2004NJDEPA110703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110703","","","","","","","","2004","2004/11/07 00:00:00+00","312","1410","Human","Smoking","","","","1100","0.25","A","40.8717","-74.6542","STATE","NJ","Morris","34027","Morris County"
"-74.197798466","41.107491673","540280","581355","SFO-2004NJDEPA110704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110704","","","","","","","","2004","2004/11/07 00:00:00+00","312","0015","Human","Recreation and ceremony","","","","0900","12","C","41.1075","-74.1978","COUNTY","NJ","Bergen","34003","Bergen County"
"-74.707198321","40.816091748","540281","581356","SFO-2004NJDEPA110705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110705","","","","","","","","2004","2004/11/07 00:00:00+00","312","1430","Human","Other causes","","","","1030","0.25","A","40.8161","-74.7072","PRIVATE","NJ","Morris","34027","Morris County"
"-74.937798247","40.821091756","540282","581357","SFO-2004NJDEPA110801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110801","","","","","","","","2004","2004/11/08 00:00:00+00","313","0150","Human","Other causes","","","","1000","12","C","40.8211","-74.9378","PRIVATE","NJ","Warren","34041","Warren County"
"-74.323598432","41.009391697","540283","581358","SFO-2004NJDEPA110802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110802","","","","","","","","2004","2004/11/08 00:00:00+00","313","0015","Human","Arson/incendiarism","","","","1200","1","B","41.0094","-74.3236","COUNTY","NJ","Passaic","34031","Passaic County"
"-74.98329823","40.854191751","540284","581359","SFO-2004NJDEPA110803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110803","","","","","","","","2004","2004/11/08 00:00:00+00","313","1345","Human","Equipment and vehicle use","","","","1100","0.25","A","40.8542","-74.9833","PRIVATE","NJ","Warren","34041","Warren County"
"-74.68559833","40.775591756","540285","581360","SFO-2004NJDEPA110804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110804","","","","","","","","2004","2004/11/08 00:00:00+00","313","1810","Human","Equipment and vehicle use","","","","1030","0.25","A","40.7756","-74.6856","COUNTY","NJ","Morris","34027","Morris County"
"-74.67249833","40.842191742","540286","581361","SFO-2004NJDEPA110901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110901","","","","","","","","2004","2004/11/09 00:00:00+00","314","1515","Human","Misuse of fire by a minor","Minor","","","0800","2","B","40.8422","-74.6725","PRIVATE","NJ","Morris","34027","Morris County"
"-74.671898331","40.834691744","540287","581362","SFO-2004NJDEPA110902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110902","","","","","","","","2004","2004/11/09 00:00:00+00","314","1530","Human","Misuse of fire by a minor","Minor","","","0800","0.25","A","40.8347","-74.6719","PRIVATE","NJ","Morris","34027","Morris County"
"-74.634198334","40.973891715","540288","581363","SFO-2004NJDEPA111001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111001","","","","","","","","2004","2004/11/10 00:00:00+00","315","1145","Human","Other causes","","","","0830","0.25","A","40.9739","-74.6342","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.583298344","41.073891694","540289","581364","SFO-2004NJDEPA111002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111002","","","","","","","","2004","2004/11/10 00:00:00+00","315","2250","Human","Smoking","","","","0900","3","B","41.0739","-74.5833","STATE","NJ","Sussex","34037","Sussex County"
"-74.566668332","40.879161751","540290","581365","SFO-2004NJDEPA111003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111003","","","","","","","","2004","2004/11/10 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.87917002","-74.56666997","PRIVATE","NJ","Morris","34027","Morris County"
"-74.698098317","40.926091727","540291","581366","SFO-2004NJDEPA111004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111004","","","","","","","","2004","2004/11/10 00:00:00+00","315","2250","Human","Smoking","","","","0930","0.25","A","40.9261","-74.6981","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.904998267","40.668091784","540292","581367","SFO-2004NJDEPA111005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111005","","","","","","","","2004","2004/11/10 00:00:00+00","315","1641","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.6681","-74.905","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.495298409","40.483891806","540293","581368","SFO-2004NJDEPA111101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111101","","","","","","","","2004","2004/11/11 00:00:00+00","316","1315","Human","Arson/incendiarism","","","","0830","0.25","A","40.4839","-74.4953","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.59309838","40.456091815","540294","581369","SFO-2004NJDEPA111102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111102","","","","","","","","2004","2004/11/11 00:00:00+00","316","1400","Human","Equipment and vehicle use","","","","0900","0.25","A","40.4561","-74.5931","COUNTY","NJ","Somerset","34035","Somerset County"
"-74.602198335","41.128291684","540295","581370","SFO-2004NJDEPA111103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111103","","","","","","","","2004","2004/11/11 00:00:00+00","316","1710","Human","Other causes","","","","0930","0.25","A","41.1283","-74.6022","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.60689833","41.184991673","540296","581371","SFO-2004NJDEPA111501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111501","","","","","","","","2004","2004/11/15 00:00:00+00","320","1327","Human","Other causes","","","","0800","0.25","A","41.185","-74.6069","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.523598356","41.18469167","540297","581372","SFO-2004NJDEPA111504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111504","","","","","","","","2004","2004/11/15 00:00:00+00","320","1835","Human","Other causes","","","","2200","0.25","A","41.1847","-74.5236","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.683898329","40.798291751","540298","581373","SFO-2004NJDEPA111602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111602","","","","","","","","2004","2004/11/16 00:00:00+00","321","1250","Human","Equipment and vehicle use","","","","1330","0.25","A","40.7983","-74.6839","PRIVATE","NJ","Morris","34027","Morris County"
