"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.124387302","42.953094008","1216044","1474502","W-615317","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","FX1F","GOPHER KNOLL","","","","","","2010","2010/11/03 00:00:00+00","307","1859","Human","Missing data/not specified/undetermined","","2010/11/03 00:00:00+00","307","1932","0.3","B","42.9531","-115.1244","BLM","ID","Elmore","16039","Elmore County"
"-114.261157357","43.620103869","1216045","1474503","W-615320","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","FYJ3","MINDBENDER","","","","","","2010","2010/11/04 00:00:00+00","308","1040","Natural","Natural","","2010/11/04 00:00:00+00","308","1500","0.1","A","43.62011","-114.26117","BLM","ID","Blaine","16013","Blaine County"
"-108.492788147","46.020593109","1216046","1474504","W-599916","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","E9UB","17 MILE","","","","","","2010","2010/03/14 00:00:00+00","73","1200","Human","Firearms and explosives use","","2010/03/14 00:00:00+00","73","1453","1","B","46.0206","-108.4928","BLM","MT","Yellowstone","30111","Yellowstone County"
"-108.719988133","45.82059315","1216047","1474505","W-601131","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","E9VQ","BUSCH","","","","","","2010","2010/03/16 00:00:00+00","75","1130","Human","Missing data/not specified/undetermined","","2010/03/16 00:00:00+00","75","1800","1","B","45.8206","-108.72","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.4546881","46.311393076","1216048","1474506","W-601023","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FC2U","REHDER","","","","","","2010","2010/04/24 00:00:00+00","114","1800","Natural","Natural","","2010/04/28 00:00:00+00","118","1636","12","C","46.3114","-108.4547","BLM","MT","Musselshell","30065","Musselshell County"
"-108.003688263","45.995493067","1216049","1474507","W-601594","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FD68","POMPEY S PILLAR","","","","","","2010","2010/05/18 00:00:00+00","138","1615","Human","Debris and open burning","","2010/05/19 00:00:00+00","139","1700","16","C","45.9955","-108.0037","BLM","MT","Yellowstone","30111","Yellowstone County"
"-108.54778809","46.25189309","1216050","1474508","W-601827","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FEG5","HARPERS COULEE","","","","","","2010","2010/05/23 00:00:00+00","143","1915","Natural","Natural","","2010/05/23 00:00:00+00","143","2330","4","B","46.2519","-108.5478","PRIVATE","MT","Musselshell","30065","Musselshell County"
"-107.594688328","46.152193013","1216051","1474509","W-603407","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FH3N","BUFFALO","","","","","","2010","2010/06/30 00:00:00+00","181","2300","Natural","Natural","","2010/07/01 00:00:00+00","182","0200","0.1","A","46.1522","-107.5947","BLM","MT","Yellowstone","30111","Yellowstone County"
"-108.847446191","45.34974421","1216052","1474510","W-603509","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FH6S","BLUEWATER","2010_MT-SOS-000002_BLUEWATER","","","","","2010","2010/07/02 00:00:00+00","183","1010","Human","Equipment and vehicle use","","2010/07/04 00:00:00+00","185","0900","274","D","45.349751","-108.847458","PRIVATE","MT","Carbon","30009","Carbon County"
"-108.834688231","45.140493231","1216053","1474511","W-605395","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FN10","CASTLE COULEE","","","","","","2010","2010/07/29 00:00:00+00","210","1051","Natural","Natural","","2010/07/30 00:00:00+00","211","1645","12.8","C","45.1405","-108.8347","BLM","MT","Carbon","30009","Carbon County"
"-108.152176145","46.437493035","1216054","1474512","W-606225","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FQ27","BEDFORD","","","","","","2010","2010/08/10 00:00:00+00","222","1700","Natural","Natural","","2010/08/11 00:00:00+00","223","0900","2.2","B","46.4375","-108.152188","PRIVATE","MT","Musselshell","30065","Musselshell County"
"-109.173576161","45.109993265","1216055","1474513","W-606567","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FQ5H","LITTLE","","","","","","2010","2010/08/11 00:00:00+00","223","1712","Natural","Natural","","2010/08/11 00:00:00+00","223","1940","0.2","A","45.11","-109.173588","BLM","MT","Carbon","30009","Carbon County"
"-108.501298167","45.904493122","1216056","1474514","W-606505","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FQ56","BAR DIAMOND","","","","","","2010","2010/08/11 00:00:00+00","223","2010","Natural","Natural","","2010/08/11 00:00:00+00","223","2359","0.1","A","45.9045","-108.50131","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.374988131","46.246886075","1216057","1474515","W-607142","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FR8C","JOHNSTON FIRE","","","","","","2010","2010/08/19 00:00:00+00","231","1113","Natural","Natural","","2010/08/19 00:00:00+00","231","1618","1","B","46.246893","-108.375","PRIVATE","MT","Musselshell","30065","Musselshell County"
"-109.024891184","45.166993245","1216058","1474516","W-607728","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FS1D","DRAW","","","","","","2010","2010/08/22 00:00:00+00","234","1640","Natural","Natural","","2010/08/22 00:00:00+00","234","2030","0.1","A","45.167","-109.024903","BLM","MT","Carbon","30009","Carbon County"
"-108.315208062","46.668593027","1216059","1474517","W-610750","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FTL6","JIM COULEE","","","","","","2010","2010/08/27 00:00:00+00","239","1200","Human","Missing data/not specified/undetermined","","2010/08/27 00:00:00+00","239","2115","78","C","46.6686","-108.31522","PRIVATE","MT","Musselshell","30065","Musselshell County"
"-108.371068072","46.555803043","1216060","1474518","W-610764","FED","DOI-WFMI","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","","FTW5","BIG WALL","","","","","","2010","2010/08/28 00:00:00+00","240","0800","Natural","Natural","","2010/08/28 00:00:00+00","240","1255","0.1","A","46.55581","-108.37108","STATE","MT","Musselshell","30065","Musselshell County"
"-112.601487367","45.424160549","1216061","1474520","W-613192","FED","DOI-WFMI","BLM","USMTBUD","Butte Field Office","MTBUD","Butte Field Office","","","EKS3","TOBYS MINE","","","","","","2010","2010/08/10 00:00:00+00","222","1552","Human","Recreation and ceremony","","2010/08/10 00:00:00+00","222","1600","0.1","A","45.424167","-112.6015","BLM","MT","Beaverhead","30001","Beaverhead County"
"-112.102147229","46.65425339","1216062","1474522","W-612912","FED","DOI-WFMI","BLM","USMTBUD","Butte Field Office","MTBUD","Butte Field Office","","","EKS0","SUNNY VISTA","","","","","","2010","2010/09/04 00:00:00+00","247","1607","Natural","Natural","","2010/09/04 00:00:00+00","247","1958","0.1","A","46.65426","-112.10216","BLM","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.004447567","45.015523532","1216063","1474523","W-614911","FED","DOI-WFMI","BLM","USMTBUD","Butte Field Office","MTBUD","Butte Field Office","","","FX5L","OPENING DAY 10","","","","","","2010","2010/10/24 00:00:00+00","297","1130","Human","Recreation and ceremony","","2010/10/24 00:00:00+00","297","1345","0.1","A","45.01553","-112.00446","BLM","MT","Jefferson","30043","Jefferson County"
"-112.741770424","44.962876605","1216064","1474524","W-615767","FED","DOI-WFMI","BLM","USMTDFD","Dillon Field Office","MTDFD","Dillon Field Office","","","EKS3","WHISKEY","","","","","","2010","2010/11/07 00:00:00+00","311","0827","Human","Recreation and ceremony","","2010/11/07 00:00:00+00","311","1700","0.1","A","44.962883","-112.741783","BLM","MT","Beaverhead","30001","Beaverhead County"
"-111.906687472","45.635693464","1216065","1474525","W-617158","FED","DOI-WFMI","BLM","USMTDFD","Dillon Field Office","MTDFD","Dillon Field Office","","","FY9U","TIPTON","","","","","","2010","2010/12/01 00:00:00+00","335","1642","Human","Recreation and ceremony","","2010/12/05 00:00:00+00","339","1400","0.1","A","45.6357","-111.9067","BLM","MT","Beaverhead","30001","Beaverhead County"
"-109.512487752","46.859393121","1216066","1474526","W-600558","FED","DOI-WFMI","BLM","USMTNCD","North Central Montana District","MTLED","Lewistown Field Office","","","FBD1","CRYSTAL","","","","","","2010","2010/04/09 00:00:00+00","99","0007","Human","Recreation and ceremony","","2010/04/09 00:00:00+00","99","1200","0.1","A","46.8594","-109.5125","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.300287797","46.874193099","1216067","1474527","W-600679","FED","DOI-WFMI","BLM","USMTNCD","North Central Montana District","MTLED","Lewistown Field Office","","","FBN1","HALF MOON","","","","","","2010","2010/04/09 00:00:00+00","99","1400","Human","Debris and open burning","","2010/04/09 00:00:00+00","99","1800","1.5","B","46.8742","-109.3003","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.25548774","47.202193064","1216068","1474528","W-605878","FED","DOI-WFMI","BLM","USMTNCD","North Central Montana District","MTLED","Lewistown Field Office","","","FN3K","KOCH","","","","","","2010","2010/07/29 00:00:00+00","210","2100","Human","Missing data/not specified/undetermined","","2010/07/29 00:00:00+00","210","2108","0.2","A","47.2022","-109.2555","PRIVATE","MT","Fergus","30027","Fergus County"
"-108.886387869","46.98139305","1216069","1474529","W-613269","FED","DOI-WFMI","BLM","USMTNCD","North Central Montana District","MTLED","Lewistown Field Office","","","FQD6","PIERCE","","","","","","2010","2010/08/06 00:00:00+00","218","1800","Natural","Natural","","2010/08/09 00:00:00+00","221","1622","44.7","C","46.9814","-108.8864","PRIVATE","MT","Fergus","30027","Fergus County"
"-108.809187859","47.116693029","1216070","1474530","W-612773","FED","DOI-WFMI","BLM","USMTNCD","North Central Montana District","MTLED","Lewistown Field Office","","","FSR0","PAYOLLA","","","","","","2010","2010/08/21 00:00:00+00","233","1255","Natural","Natural","","2010/08/21 00:00:00+00","233","2330","46","C","47.1167","-108.8092","PRIVATE","MT","Petroleum","30069","Petroleum County"
"-108.247187752","48.240292867","1216071","1474532","W-615872","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FY87","HOMESTEAD","","","","","","2010","2010/03/29 00:00:00+00","88","1440","Human","Equipment and vehicle use","","2010/03/29 00:00:00+00","88","1800","485","E","48.2403","-108.2472","PRIVATE","MT","Phillips","30071","Phillips County"
"-108.532187777","47.817792935","1216072","1474533","W-605309","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FNZ8","MILE POST 107","","","","","","2010","2010/05/11 00:00:00+00","131","1700","Human","Missing data/not specified/undetermined","","2010/05/11 00:00:00+00","131","2000","0.3","B","47.8178","-108.5322","PRIVATE","MT","Phillips","30071","Phillips County"
"-109.316887562","47.975292997","1216073","1474534","W-602347","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FD72","ROBINSON","","","","","","2010","2010/05/19 00:00:00+00","139","1700","Natural","Natural","","2010/05/21 00:00:00+00","141","1430","6.5","B","47.9753","-109.3169","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.114187601","48.008592974","1216074","1474535","W-605351","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FKY1","3 MILE","","","","","","2010","2010/07/10 00:00:00+00","191","1100","Natural","Natural","","2010/07/12 00:00:00+00","193","1249","17","C","48.0086","-109.1142","BLM","MT","Blaine","30005","Blaine County"
"-108.114687836","47.995492878","1216075","1474536","W-605352","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FKY5","MILK RIVER","","","","","","2010","2010/07/10 00:00:00+00","191","1100","Natural","Natural","","2010/07/12 00:00:00+00","193","1253","3.8","B","47.9955","-108.1147","BLM","MT","Blaine","30005","Blaine County"
"-107.494188013","47.848592832","1216076","1474537","W-608413","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FMW7","SHOTGUN","","","","","","2010","2010/07/23 00:00:00+00","204","1445","Natural","Natural","","2010/07/24 00:00:00+00","205","1805","1.3","B","47.8486","-107.4942","PRIVATE","MT","Phillips","30071","Phillips County"
"-108.968887654","47.917492968","1216077","1474539","W-613559","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FQ6P","COW CREEK","","","","","","2010","2010/08/12 00:00:00+00","224","1402","Natural","Natural","","2010/08/15 00:00:00+00","227","1235","54","C","47.9175","-108.9689","BLM","MT","Blaine","30005","Blaine County"
"-108.908287674","47.892192965","1216078","1474540","W-608495","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FRZ5","SQUAW CREEK","","","","","","2010","2010/08/12 00:00:00+00","224","1515","Natural","Natural","","2010/08/16 00:00:00+00","228","1600","0.1","A","47.8922","-108.9083","BLM","MT","Blaine","30005","Blaine County"
"-108.880487726","47.678592982","1216079","1474541","W-612774","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FQ8H","STASHEL","","","","","","2010","2010/08/12 00:00:00+00","224","1621","Natural","Natural","","2010/08/16 00:00:00+00","228","1953","0.5","B","47.6786","-108.8805","BLM","MT","Phillips","30071","Phillips County"
"-108.975787658","47.894992971","1216080","1474542","W-608419","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FQ8F","WINDY RIDGE","","","","","","2010","2010/08/12 00:00:00+00","224","1623","Natural","Natural","","2010/08/13 00:00:00+00","225","1100","1.1","B","47.895","-108.9758","BLM","MT","Blaine","30005","Blaine County"
"-108.879387685","47.872192964","1216081","1474543","W-608596","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FQ8M","CASTLE ROCK","","","","","","2010","2010/08/12 00:00:00+00","224","1720","Natural","Natural","","2010/08/16 00:00:00+00","228","1515","0.1","A","47.8722","-108.8794","BLM","MT","Blaine","30005","Blaine County"
"-108.163287864","47.8102929","1216082","1474544","W-612771","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FS7L","LONE POST","","","","","","2010","2010/08/21 00:00:00+00","233","1514","Human","Missing data/not specified/undetermined","","2010/08/25 00:00:00+00","237","1515","0.5","B","47.8103","-108.1633","BLM","MT","Phillips","30071","Phillips County"
"-108.298587836","47.791392915","1216083","1474545","W-608450","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FS3M","DRY FORK","","","","","","2010","2010/08/22 00:00:00+00","234","1426","Human","Equipment and vehicle use","","2010/08/22 00:00:00+00","234","2130","48","C","47.7914","-108.2986","BLM","MT","Phillips","30071","Phillips County"
"-108.597487763","47.808892942","1216084","1474546","W-612934","FED","DOI-WFMI","BLM","USMTMAD","Malta Field Office","MTMAD","Malta Field Office","","","FV0W","JD RESEVIOR","","","","","","2010","2010/09/21 00:00:00+00","264","1330","Human","Equipment and vehicle use","","2010/09/21 00:00:00+00","264","1331","0.1","A","47.8089","-108.5975","STATE","MT","Phillips","30071","Phillips County"
"-107.873043093","47.031285949","1216085","1474547","W-602994","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FG55","JACKSON","","","","","","2010","2010/06/25 00:00:00+00","176","1940","Natural","Natural","","2010/06/27 00:00:00+00","178","1800","2","B","47.031293","-107.873055","BLM","MT","Garfield","30033","Garfield County"
"-105.61748897","45.169692946","1216086","1474548","W-603560","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FH67","BUTTERMILK","","","","","","2010","2010/07/02 00:00:00+00","183","1130","Natural","Natural","","2010/07/05 00:00:00+00","186","1115","8.5","B","45.1697","-105.6175","PRIVATE","MT","Powder River","30075","Powder River County"
"-106.784388686","45.223093041","1216087","1474549","W-603991","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FH7P","BARBER","","","","","","2010","2010/07/02 00:00:00+00","183","1350","Natural","Natural","","2010/07/02 00:00:00+00","183","2000","13","C","45.2231","-106.7844","PRIVATE","MT","Big Horn","30003","Big Horn County"
"-106.151388533","46.861892807","1216088","1474550","W-604305","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FLB3","LISCOM","","","","","","2010","2010/07/14 00:00:00+00","195","1430","Natural","Natural","","2010/07/14 00:00:00+00","195","1740","16","C","46.8619","-106.1514","PRIVATE","MT","Custer","30017","Custer County"
"-105.087988789","46.87199271","1216089","1474551","W-605657","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FL4Z","I94","","","","","","2010","2010/07/16 00:00:00+00","197","1630","Human","Equipment and vehicle use","","2010/07/19 00:00:00+00","200","1800","47","C","46.872","-105.088","BLM","MT","Prairie","30079","Prairie County"
"-105.145158776","46.868572715","1216090","1474554","W-604682","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FL58","COTTONWOOD","","","","","","2010","2010/07/19 00:00:00+00","200","1600","Natural","Natural","","2010/07/20 00:00:00+00","201","1635","0.1","A","46.86858","-105.14517","BLM","MT","Prairie","30079","Prairie County"
"-106.756088697","45.193893042","1216091","1474560","W-605501","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FN54","TONGUE RIVER","","","","","","2010","2010/07/30 00:00:00+00","211","1315","Natural","Natural","","2010/07/30 00:00:00+00","211","2025","0.5","B","45.1939","-106.7561","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-107.943238051","47.157675943","1216092","1474561","W-605747","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FPC1","BIG BART","","","","","","2010","2010/08/01 00:00:00+00","213","1300","Natural","Natural","","2010/08/01 00:00:00+00","213","1740","21.5","C","47.157683","-107.94325","PRIVATE","MT","Petroleum","30069","Petroleum County"
"-106.122558741","45.78741292","1216093","1474562","W-605832","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FDP5","RED BUTTE","","","","","","2010","2010/08/01 00:00:00+00","213","1410","Natural","Natural","","2010/08/01 00:00:00+00","213","1800","0.3","B","45.78742","-106.12257","STATE","MT","Powder River","30075","Powder River County"
"-107.883888045","47.253892928","1216094","1474563","W-605750","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FPM7","SMITH","","","","","","2010","2010/08/02 00:00:00+00","214","1200","Natural","Natural","","2010/08/03 00:00:00+00","215","1200","9.6","B","47.2539","-107.8839","PRIVATE","MT","Garfield","30033","Garfield County"
"-107.458288174","47.109692902","1216095","1474564","W-605988","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FP8T","HIGHWAY 200","","","","","","2010","2010/08/06 00:00:00+00","218","1130","Human","Missing data/not specified/undetermined","","2010/08/06 00:00:00+00","218","1400","1.7","B","47.1097","-107.4583","PRIVATE","MT","Garfield","30033","Garfield County"
"-105.156988769","46.887992714","1216096","1474566","W-606218","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQW9","TOWER","","","","","","2010","2010/08/09 00:00:00+00","221","0935","Natural","Natural","","2010/08/09 00:00:00+00","221","1700","7","B","46.888","-105.157","BLM","MT","Prairie","30079","Prairie County"
"-106.748288307","47.284992818","1216097","1474567","W-606827","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ0B","LANDING","","","","","","2010","2010/08/09 00:00:00+00","221","1500","Human","Equipment and vehicle use","","2010/08/09 00:00:00+00","221","1642","8","B","47.285","-106.7483","PRIVATE","MT","Garfield","30033","Garfield County"
"-107.830691065","47.217892927","1216098","1474568","W-607629","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ6J","SOUTH FORK","","","","","","2010","2010/08/12 00:00:00+00","224","1059","Natural","Natural","","2010/08/12 00:00:00+00","224","1400","5","B","47.2179","-107.830703","PRIVATE","MT","Garfield","30033","Garfield County"
"-107.89638805","47.213092933","1216099","1474569","W-606829","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ6A","WILSON","2010_MT-MCD-028_WILSON","","","","","2010","2010/08/12 00:00:00+00","224","1130","Natural","Natural","","2010/08/16 00:00:00+00","228","1500","286","D","47.2131","-107.8964","BLM","MT","Garfield","30033","Garfield County"
"-105.642788778","46.211692831","1216100","1474570","W-606632","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ75","JOHNSON","","","","","","2010","2010/08/12 00:00:00+00","224","1653","Natural","Natural","","2010/08/12 00:00:00+00","224","1845","0.1","A","46.2117","-105.6428","BLM","MT","Custer","30017","Custer County"
"-105.628085825","45.974892856","1216101","1474572","W-606862","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ4Z","PUMPKIN","","","","","","2010","2010/08/12 00:00:00+00","224","1744","Natural","Natural","","2010/08/12 00:00:00+00","224","2055","29","C","45.9749","-105.628097","PRIVATE","MT","Custer","30017","Custer County"
"-105.090788783","46.899392707","1216102","1474573","W-606633","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ8N","STICKEL","","","","","","2010","2010/08/12 00:00:00+00","224","1840","Natural","Natural","","2010/08/13 00:00:00+00","225","1707","22.5","C","46.8994","-105.0908","BLM","MT","Prairie","30079","Prairie County"
"-106.687878701","45.264743028","1216103","1474574","W-606565","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FQ8Q","SPRING","","","","","","2010","2010/08/12 00:00:00+00","224","2000","Natural","Natural","","2010/08/13 00:00:00+00","225","1100","0.1","A","45.26475","-106.68789","BLM","MT","Rosebud","30087","Rosebud County"
"-104.73505909","45.701792809","1216104","1474576","W-606924","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FR4Q","BIRCH","","","","","","2010","2010/08/18 00:00:00+00","230","0830","Natural","Natural","","2010/08/19 00:00:00+00","231","1306","0.2","A","45.7018","-104.73507","PRIVATE","MT","Carter","30011","Carter County"
"-104.280819229","45.541492788","1216105","1474577","W-608605","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FR5G","MULICK","","","","","","2010","2010/08/18 00:00:00+00","230","0834","Natural","Natural","","2010/08/18 00:00:00+00","230","1900","0.1","A","45.5415","-104.28083","PRIVATE","MT","Carter","30011","Carter County"
"-105.326888712","46.968292721","1216106","1474578","W-607850","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FTH1","COTTON","","","","","","2010","2010/08/19 00:00:00+00","231","1645","Natural","Natural","","2010/08/19 00:00:00+00","231","1915","27.7","C","46.9683","-105.3269","BLM","MT","Prairie","30079","Prairie County"
"-104.178809284","45.3650628","1216107","1474579","W-608916","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FSJ1","COTTONWOOD CREEK","","","","","","2010","2010/08/20 00:00:00+00","232","1800","Human","Equipment and vehicle use","","2010/08/20 00:00:00+00","232","1937","3.1","B","45.36507","-104.17882","PRIVATE","MT","Carter","30011","Carter County"
"-104.81858907","45.699992816","1216108","1474581","W-608436","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FSR4","SCHULTZ","","","","","","2010","2010/08/21 00:00:00+00","233","1230","Natural","Natural","","2010/08/22 00:00:00+00","234","1700","14","C","45.7","-104.8186","PRIVATE","MT","Carter","30011","Carter County"
"-107.157788163","47.509392834","1216109","1474582","W-607366","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FSP6","HELL CREEK","","","","","","2010","2010/08/21 00:00:00+00","233","1400","Natural","Natural","","2010/08/21 00:00:00+00","233","1800","18.3","C","47.5094","-107.1578","PRIVATE","MT","Garfield","30033","Garfield County"
"-103.912679218","46.12255269","1216110","1474583","W-607797","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FSU4","KID CREEK","","","","","","2010","2010/08/21 00:00:00+00","233","1700","Natural","Natural","","2010/08/22 00:00:00+00","234","1054","299","D","46.12256","-103.91269","PRIVATE","ND","","",""
"-105.561788796","46.221922823","1216111","1474584","W-609063","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FSU8","BROKEN TRIANGLE","","","","","","2010","2010/08/21 00:00:00+00","233","1730","Natural","Natural","","2010/08/22 00:00:00+00","234","0008","290","D","46.22193","-105.5618","PRIVATE","MT","Custer","30017","Custer County"
"-105.302188913","45.926392833","1216112","1474586","W-612551","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FU97","MAXWELL BUTTE","","","","","","2010","2010/09/04 00:00:00+00","247","1359","Natural","Natural","","2010/09/04 00:00:00+00","247","1518","10.4","C","45.9264","-105.3022","BLM","MT","Custer","30017","Custer County"
"-103.825969364","45.409592765","1216113","1474588","W-611853","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FUF9","PENN","","","","","","2010","2010/09/04 00:00:00+00","247","2200","Natural","Natural","","2010/09/05 00:00:00+00","248","1400","0.3","B","45.4096","-103.82598","BLM","SD","","",""
"-106.274821781","45.361442981","1216114","1474589","W-612029","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FUZ2","ODELL","","","","","","2010","2010/09/08 00:00:00+00","251","1030","Human","Missing data/not specified/undetermined","","2010/09/08 00:00:00+00","251","1513","0.1","A","45.36145","-106.274833","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-106.123368849","45.178712988","1216115","1474591","W-612884","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FU8K","LITTLE BRADSHAW","","","","","","2010","2010/09/14 00:00:00+00","257","1000","Natural","Natural","","2010/09/15 00:00:00+00","258","1330","0.1","A","45.17872","-106.12338","BLM","MT","Powder River","30075","Powder River County"
