"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.63999688","26.459995173","955015","1083589","TFS_FL_28805","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0315","","","","","","","","1996","1996/08/17 00:00:00+00","230","","Natural","Natural","","","","","7","B","26.46","-81.64","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.37999665","27.009995054","955016","1083590","TFS_FL_28806","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0288","","","","","","","","1996","1996/08/17 00:00:00+00","230","","Natural","Natural","","","","","2","B","27.01","-82.38","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.531096921","26.116895256","955017","1083591","TFS_FL_28807","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0316","","","","","","","","1996","1996/08/18 00:00:00+00","231","","Natural","Natural","","","","","35","C","26.1169","-81.5311","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.5968969","26.191095239","955018","1083592","TFS_FL_28809","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0325","","","","","","","","1996","1996/08/19 00:00:00+00","232","","Natural","Natural","","","","","30","C","26.1911","-81.5969","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.899996794","26.81999509","955019","1083593","TFS_FL_28810","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0290","","","","","","","","1996","1996/08/19 00:00:00+00","232","","Natural","Natural","","","","","6","B","26.82","-81.9","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.229996691","27.099995029","955020","1083594","TFS_FL_28811","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0294","","","","","","","","1996","1996/08/19 00:00:00+00","232","","Natural","Natural","","","","","1","B","27.1","-82.23","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-80.279997248","27.429994901","955021","1083595","TFS_FL_28812","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0305","","","","","","","","1996","1996/08/21 00:00:00+00","234","","Natural","Natural","","","","","2","B","27.43","-80.28","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-81.569996906","26.259995221","955022","1083596","TFS_FL_28813","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0317","","","","","","","","1996","1996/08/21 00:00:00+00","234","","Natural","Natural","","","","","1","B","26.26","-81.57","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.029996759","26.729995115","955023","1083597","TFS_FL_28814","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0319","","","","","","","","1996","1996/08/23 00:00:00+00","236","","Natural","Natural","","","","","4","B","26.73","-82.03","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.279996972","26.889995058","955024","1083598","TFS_FL_28815","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0298","","","","","","","","1996","1996/08/24 00:00:00+00","237","","Natural","Natural","","","","","15","C","26.89","-81.28","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-81.249996981","26.87999506","955025","1083599","TFS_FL_28816","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0299","","","","","","","","1996","1996/08/24 00:00:00+00","237","","Natural","Natural","","","","","5","B","26.88","-81.25","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-80.339997252","26.689995086","955026","1083600","TFS_FL_28817","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0201","","","","","","","","1996","1996/08/24 00:00:00+00","237","","Natural","Natural","","","","","1.5","B","26.69","-80.34","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-82.069996643","29.889994355","955027","1083601","TFS_FL_28818","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0326","","","","","","","","1996","1996/08/24 00:00:00+00","237","","Natural","Natural","","","","","2","B","29.89","-82.07","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-80.559997179","26.979995019","955028","1083602","TFS_FL_28819","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0300","","","","","","","","1996","1996/08/24 00:00:00+00","237","","Natural","Natural","","","","","25","C","26.98","-80.56","MISSING/NOT SPECIFIED","FL","Martin","12085","Martin County"
"-80.429997241","26.139995226","955029","1083603","TFS_FL_28820","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0205","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","0.1","A","26.14","-80.43","MISSING/NOT SPECIFIED","FL","Broward","12011","Broward County"
"-81.06999696","29.169994498","955030","1083604","TFS_FL_28821","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0220","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","10","C","29.17","-81.07","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-86.449995346","30.949994248","955031","1083605","TFS_FL_28822","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0387","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","0.5","B","30.95","-86.45","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-81.459996814","30.0499943","955032","1083606","TFS_FL_28824","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0208","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","1.5","B","30.05","-81.46","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-80.989996997","28.769994592","955033","1083607","TFS_FL_28825","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0224","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","120","D","28.77","-80.99","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.93999701","28.809994581","955034","1083608","TFS_FL_28826","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0227","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","8","B","28.81","-80.94","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.939997011","28.779994588","955035","1083609","TFS_FL_28827","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0162","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","15","C","28.78","-80.94","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.949996783","26.699995121","955036","1083610","TFS_FL_28828","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0323","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","0.1","A","26.7","-81.95","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.259996913","28.92999456","955037","1083611","TFS_FL_28829","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0228","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","57","C","28.93","-81.26","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.089996967","28.799994587","955038","1083612","TFS_FL_28830","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0159","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","1","B","28.8","-81.09","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.089996967","28.809994585","955039","1083613","TFS_FL_28831","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0160","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","75","C","28.81","-81.09","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.009996991","28.77999459","955040","1083614","TFS_FL_28832","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0217","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","40","C","28.78","-81.01","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.859996694","30.139994291","955041","1083615","TFS_FL_28833","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0184","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","5","B","30.14","-81.86","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-83.729996141","30.439994277","955042","1083616","TFS_FL_28834","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0089","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","","","","0.1","A","30.44","-83.73","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-81.07999696","29.07999452","955043","1083617","TFS_FL_28835","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0218","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","16","C","29.08","-81.08","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.009996991","28.77999459","955044","1083618","TFS_FL_28836","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0210","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","40","C","28.78","-81.01","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.099996954","29.099994515","955045","1083619","TFS_FL_28837","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0221","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","26","C","29.1","-81.1","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.029996984","28.809994583","955046","1083620","TFS_FL_28838","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0225","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","0.1","A","28.81","-81.03","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.139996952","28.809994586","955047","1083621","TFS_FL_28839","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0212","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","0.5","B","28.81","-81.14","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.139996952","28.809994586","955048","1083622","TFS_FL_28840","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0213","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","3","B","28.81","-81.14","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.10999696","28.839994578","955049","1083623","TFS_FL_28841","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0222","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","4","B","28.84","-81.11","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.129996953","28.879994569","955050","1083624","TFS_FL_28842","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0214","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Natural","Natural","","","","","0.2","A","28.88","-81.13","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.099996954","29.099994515","955051","1083625","TFS_FL_28843","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0226","","","","","","","","1996","1996/08/27 00:00:00+00","240","","Natural","Natural","","","","","5","B","29.1","-81.1","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.199996702","26.999995052","955052","1083626","TFS_FL_28845","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0296","","","","","","","","1996","1996/08/27 00:00:00+00","240","","Natural","Natural","","","","","3","B","27","-82.2","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.979996771","26.819995092","955053","1083627","TFS_FL_28846","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0295","","","","","","","","1996","1996/08/27 00:00:00+00","240","","Natural","Natural","","","","","0.1","A","26.82","-81.98","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.109996727","27.029995043","955054","1083628","TFS_FL_28847","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0298","","","","","","","","1996","1996/08/27 00:00:00+00","240","","Natural","Natural","","","","","0.2","A","27.03","-82.11","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.339996649","27.409994956","955055","1083629","TFS_FL_28848","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0293","","","","","","","","1996","1996/08/27 00:00:00+00","240","","Natural","Natural","","","","","25","C","27.41","-82.34","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.259996896","29.399994448","955056","1083630","TFS_FL_28849","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0206","","","","","","","","1996","1996/08/28 00:00:00+00","241","","Natural","Natural","","","","","0.1","A","29.4","-81.26","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.179996934","28.989994544","955057","1083631","TFS_FL_28850","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0216","","","","","","","","1996","1996/08/29 00:00:00+00","242","","Natural","Natural","","","","","2","B","28.99","-81.18","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.839997089","27.279994951","955058","1083632","TFS_FL_28851","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0303","","","","","","","","1996","1996/08/29 00:00:00+00","242","","Natural","Natural","","","","","0.1","A","27.28","-80.84","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-82.649996498","29.269994517","955059","1083633","TFS_FL_28852","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0458","","","","","","","","1996","1996/08/29 00:00:00+00","242","","Natural","Natural","","","","","20","C","29.27","-82.65","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.969996776","26.759995106","955060","1083634","TFS_FL_28853","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0321","","","","","","","","1996","1996/08/29 00:00:00+00","242","","Natural","Natural","","","","","1","B","26.76","-81.97","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.583896902","26.238095227","955061","1083635","TFS_FL_28854","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0322","","","","","","","","1996","1996/08/31 00:00:00+00","244","","Natural","Natural","","","","","0.3","B","26.2381","-81.5839","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-80.809997062","28.399994676","955062","1083636","TFS_FL_28855","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0157","","","","","","","","1996","1996/08/31 00:00:00+00","244","","Natural","Natural","","","","","0.5","B","28.4","-80.81","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.929996782","26.949995058","955063","1083637","TFS_FL_28856","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0303","","","","","","","","1996","1996/09/01 00:00:00+00","245","","Natural","Natural","","","","","5","B","26.95","-81.93","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-80.799997066","28.369994683","955064","1083638","TFS_FL_28858","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0169","","","","","","","","1996","1996/09/02 00:00:00+00","246","","Natural","Natural","","","","","0.2","A","28.37","-80.8","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.409996636","27.199995009","955065","1083639","TFS_FL_28859","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0316","","","","","","","","1996","1996/09/03 00:00:00+00","247","","Natural","Natural","","","","","10","C","27.2","-82.41","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-80.329997234","27.389994912","955066","1083640","TFS_FL_28860","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0307","","","","","","","","1996","1996/09/03 00:00:00+00","247","","Natural","Natural","","","","","3","B","27.39","-80.33","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-81.969996769","26.999995047","955067","1083641","TFS_FL_28861","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0309","","","","","","","","1996","1996/09/03 00:00:00+00","247","","Natural","Natural","","","","","35","C","27","-81.97","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.449996874","28.439994683","955068","1083642","TFS_FL_28862","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0173","","","","","","","","1996","1996/09/03 00:00:00+00","247","","Natural","Natural","","","","","2","B","28.44","-81.45","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.929996787","26.759995105","955069","1083643","TFS_FL_28863","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0331","","","","","","","","1996","1996/09/04 00:00:00+00","248","","Natural","Natural","","","","","7","B","26.76","-81.93","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.879997065","27.679994854","955070","1083644","TFS_FL_28864","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0175","","","","","","","","1996","1996/09/04 00:00:00+00","248","","Natural","Natural","","","","","20","C","27.68","-80.88","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-82.029996751","26.999995048","955071","1083645","TFS_FL_28865","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0310","","","","","","","","1996","1996/09/06 00:00:00+00","250","","Natural","Natural","","","","","0.1","A","27","-82.03","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-80.449997237","26.069995244","955072","1083646","TFS_FL_28866","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0209","","","","","","","","1996","1996/09/06 00:00:00+00","250","","Natural","Natural","","","","","5","B","26.07","-80.45","MISSING/NOT SPECIFIED","FL","Broward","12011","Broward County"
