"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.717515777","36.53918598","790018","896006","SCHMIDT_29018593","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/08/06 00:00:00+00","219","1512","Human","Equipment and vehicle use","","","","","2","B","36.53919266","-91.71752222","MISSING/NOT SPECIFIED","MO","Howell","29091","Howell County"
"-92.289717868","36.58282586","790019","896008","SCHMIDT_29005416","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/06 00:00:00+00","66","1725","Natural","Natural","","","","","3","B","36.58283252","-92.28972447","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.289717868","36.58282586","790020","896009","SCHMIDT_29005457","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/07 00:00:00+00","67","1420","Human","Missing data/not specified/undetermined","","","","","1","B","36.58283252","-92.28972447","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-91.299749534","36.504511726","790021","896010","SCHMIDT_29012232","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/20 00:00:00+00","51","1350","Human","Debris and open burning","","","","","16","C","36.50451842","-91.29975586","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-94.03417657","36.696083027","790022","896011","SCHMIDT_29006334","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/05 00:00:00+00","96","1355","Human","Arson/incendiarism","","","","","26","C","36.69608962","-94.03418365","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-91.317989969","36.504725347","790023","896012","SCHMIDT_29021079","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/07/14 00:00:00+00","195","1500","Human","Equipment and vehicle use","","","","","5","B","36.50473204","-91.3179963","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-94.051875926","36.696568438","790024","896013","SCHMIDT_29011664","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1515","Human","Debris and open burning","","","","","2","B","36.69657503","-94.05188301","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-92.561627203","36.60058172","790025","896014","SCHMIDT_29013582","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1200","Human","Debris and open burning","","","","","9","B","36.60058837","-92.56163388","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.325724398","36.583321461","790026","896015","SCHMIDT_29008938","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/07/27 00:00:00+00","208","1700","Human","Equipment and vehicle use","","","","","2","B","36.58332812","-92.32573101","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-94.069597621","36.697149189","790027","896016","SCHMIDT_29011107","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/04/02 00:00:00+00","92","1455","Human","Arson/incendiarism","","","","","260","D","36.69715578","-94.06960471","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-92.580187098","36.600993281","790028","896017","SCHMIDT_29013157","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/18 00:00:00+00","77","1639","Human","Debris and open burning","","","","","1","B","36.60099993","-92.58019378","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-94.105226001","36.69823251","790029","896018","SCHMIDT_29006687","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/09 00:00:00+00","100","1225","Human","Arson/incendiarism","","","","","176","D","36.6982391","-94.1052331","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-92.344175743","36.583591072","790030","896019","SCHMIDT_29013489","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","1240","Human","Misuse of fire by a minor","Minor","","","","2","B","36.58359773","-92.34418236","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-93.694792503","36.673953294","790031","896020","SCHMIDT_29017276","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1320","Human","Debris and open burning","","","","","4","B","36.6739599","-93.69479949","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-94.123170776","36.698810531","790032","896021","SCHMIDT_29010341","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/13 00:00:00+00","72","1336","Human","Debris and open burning","","","","","2","B","36.69881712","-94.12317788","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-93.33807693","36.65142796","790033","896022","SCHMIDT_29011930","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/12/01 00:00:00+00","335","","Human","Missing data/not specified/undetermined","","","","","4","B","36.65143458","-93.33808382","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.33807693","36.65142796","790034","896023","SCHMIDT_29021370","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/11/22 00:00:00+00","326","1430","Human","Debris and open burning","","","","","1","B","36.65143458","-93.33808382","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.850448364","36.618981711","790035","896024","SCHMIDT_29009090","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/11/17 00:00:00+00","321","1745","Human","Arson/incendiarism","","","","","1","B","36.61898835","-92.85045512","MISSING/NOT SPECIFIED","MO","Taney","29213","Taney County"
"-93.712754878","36.674286715","790036","896025","SCHMIDT_29017247","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/03/21 00:00:00+00","81","1630","Human","Debris and open burning","","","","","3","B","36.67429332","-93.71276187","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-92.362295439","36.583747733","790037","896026","SCHMIDT_29014124","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/10 00:00:00+00","100","1549","Human","Arson/incendiarism","","","","","2","B","36.58375439","-92.36230206","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.616527998","36.601483373","790038","896027","SCHMIDT_29013851","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1452","Human","Debris and open burning","","","","","11","C","36.60149002","-92.61653469","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.868695619","36.619068142","790039","896028","SCHMIDT_29009162","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/12/08 00:00:00+00","342","1730","Human","Smoking","","","","","1","B","36.61907478","-92.86870238","MISSING/NOT SPECIFIED","MO","Taney","29213","Taney County"
"-93.748384198","36.675055226","790040","896029","SCHMIDT_29013727","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/01 00:00:00+00","91","1545","Human","Recreation and ceremony","","","","","37","C","36.67506183","-93.7483912","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.802199024","36.676311599","790041","896030","SCHMIDT_29014118","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/10 00:00:00+00","100","1600","Natural","Natural","","","","","1","B","36.6763182","-93.80220604","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.802199024","36.676311599","790042","896031","SCHMIDT_29008032","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/07 00:00:00+00","66","1315","Human","Debris and open burning","","","","","3","B","36.6763182","-93.80220604","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.427374756","36.653194324","790043","896032","SCHMIDT_29019163","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/02/23 00:00:00+00","54","1354","Human","Debris and open burning","","","","","1","B","36.65320094","-93.42738167","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.181862969","36.566899287","790044","896033","SCHMIDT_29021316","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/09/04 00:00:00+00","247","1510","Human","Missing data/not specified/undetermined","","","","","5","B","36.56690595","-92.18186954","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-93.445268901","36.653559085","790045","896034","SCHMIDT_29007719","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","36.6535657","-93.44527582","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-94.356455934","36.706632162","790046","896035","SCHMIDT_29005603","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/12 00:00:00+00","72","0745","Human","Arson/incendiarism","","","","","30","C","36.70663874","-94.3564631","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-92.200109854","36.567266888","790047","896036","SCHMIDT_29020527","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/15 00:00:00+00","105","1050","Human","Debris and open burning","","","","","13","C","36.56727355","-92.20011643","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-94.374252589","36.707201133","790048","896037","SCHMIDT_29005732","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1225","Human","Arson/incendiarism","","","","","15","C","36.70720771","-94.37425976","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-93.855568139","36.677431971","790049","896038","SCHMIDT_29019837","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/24 00:00:00+00","83","1825","Human","Arson/incendiarism","","","","","1","B","36.67743857","-93.85557517","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-94.40969731","36.708611994","790050","896039","SCHMIDT_29004601","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/07 00:00:00+00","38","1845","Human","Debris and open burning","","","","","2","B","36.70861857","-94.40970449","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-92.217891329","36.567502079","790051","896040","SCHMIDT_29013971","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/06 00:00:00+00","96","1406","Human","Debris and open burning","","","","","7","B","36.56750874","-92.21789791","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.217891329","36.567502079","790052","896041","SCHMIDT_29013936","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/05 00:00:00+00","95","1710","Human","Debris and open burning","","","","","4","B","36.56750874","-92.21789791","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-91.627181493","36.521467399","790053","896042","SCHMIDT_29006233","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","1150","Human","Arson/incendiarism","","","","","67","C","36.52147408","-91.62718791","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-93.176894185","36.634291755","790054","896043","SCHMIDT_29008143","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","1330","Human","Debris and open burning","","","","","2","B","36.63429838","-93.17690103","MISSING/NOT SPECIFIED","MO","Taney","29213","Taney County"
"-91.645268828","36.521987499","790055","896044","SCHMIDT_29020751","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","1624","Human","Smoking","","","","","30","C","36.52199418","-91.64527525","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-94.534852286","36.71294978","790056","896045","SCHMIDT_29008697","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","2100","Human","Debris and open burning","","","","","12","C","36.71295635","-94.5348595","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-93.9273985","36.679254055","790057","896046","SCHMIDT_29018007","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/04/14 00:00:00+00","105","1600","Human","Missing data/not specified/undetermined","","","","","2","B","36.67926065","-93.92740555","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.9273985","36.679254055","790058","896047","SCHMIDT_29015773","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1530","Human","Debris and open burning","","","","","3","B","36.67926065","-93.92740555","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.9273985","36.679254055","790059","896048","SCHMIDT_29018026","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","1550","Human","Equipment and vehicle use","","","","","2","B","36.67926065","-93.92740555","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-91.551051515","36.512902406","790060","896049","SCHMIDT_29009734","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/17 00:00:00+00","48","1310","Human","Missing data/not specified/undetermined","","","","","1","B","36.51290909","-91.55105791","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-92.253816039","36.567581161","790061","896050","SCHMIDT_29010454","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/15 00:00:00+00","74","1325","Human","Debris and open burning","","","","","5","B","36.56758782","-92.25382263","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-93.945383155","36.679639466","790062","896051","SCHMIDT_29017248","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/03/21 00:00:00+00","81","1240","Human","Debris and open burning","","","","","1","B","36.67964606","-93.94539021","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-94.606856237","36.715526363","790063","896052","SCHMIDT_29015001","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/14 00:00:00+00","318","2015","Human","Arson/incendiarism","","","","","60","C","36.71553293","-94.60686347","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-94.606856237","36.715526363","790064","896053","SCHMIDT_29014997","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/12 00:00:00+00","316","1700","Human","Arson/incendiarism","","","","","45","C","36.71553293","-94.60686347","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-94.606856237","36.715526363","790065","896054","SCHMIDT_29015031","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/20 00:00:00+00","324","1230","Human","Arson/incendiarism","","","","","36","C","36.71553293","-94.60686347","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-94.606856237","36.715526363","790066","896055","SCHMIDT_29015004","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/17 00:00:00+00","321","1900","Human","Arson/incendiarism","","","","","38","C","36.71553293","-94.60686347","MISSING/NOT SPECIFIED","MO","McDonald","29119","McDonald County"
"-93.96336288","36.679989306","790067","896056","SCHMIDT_29018288","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/04/25 00:00:00+00","116","2210","Human","Missing data/not specified/undetermined","","","","","1","B","36.6799959","-93.96336994","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.96336288","36.679989306","790068","896057","SCHMIDT_29018311","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/04/27 00:00:00+00","118","1125","Human","Missing data/not specified/undetermined","","","","","1","B","36.6799959","-93.96336994","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-92.271907714","36.567925152","790069","896058","SCHMIDT_29006094","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1310","Human","Recreation and ceremony","","","","","1","B","36.56793181","-92.27191431","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
