"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.709901542","18.073428212","1700659","201919876","IA-IITF-19876","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.073431","-66.7099","MISSING/NOT SPECIFIED","PR","","",""
"-66.920121472","18.353616132","1700660","201919877","IA-IITF-19877","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.353619","-66.92012","MISSING/NOT SPECIFIED","PR","","",""
"-66.500970602","18.322274135","1700661","201919878","IA-IITF-19878","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.322277","-66.500969","MISSING/NOT SPECIFIED","PR","","",""
"-66.592568576","18.219828167","1700662","201919879","IA-IITF-19879","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.219831","-66.592567","MISSING/NOT SPECIFIED","PR","","",""
"-66.535592593","18.258382154","1700663","201919880","IA-IITF-19880","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.258385","-66.535591","MISSING/NOT SPECIFIED","PR","","",""
"-66.562142585","18.214116168","1700664","201919881","IA-IITF-19881","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.214119","-66.562141","MISSING/NOT SPECIFIED","PR","","",""
"-66.519807598","18.220622165","1700665","201919882","IA-IITF-19882","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.220625","-66.519806","MISSING/NOT SPECIFIED","PR","","",""
"-66.720491537","18.136987193","1700666","201919883","IA-IITF-19883","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.13699","-66.72049","MISSING/NOT SPECIFIED","PR","","",""
"-66.555566583","18.475160091","1700667","201919884","IA-IITF-19884","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.475163","-66.555565","MISSING/NOT SPECIFIED","PR","","",""
"-67.139772406","18.224969174","1700668","201919885","IA-IITF-19885","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.224972","-67.139771","MISSING/NOT SPECIFIED","PR","","",""
"-67.082681425","18.1321172","1700669","201919886","IA-IITF-19886","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.13212","-67.08268","MISSING/NOT SPECIFIED","PR","","",""
"-66.21534869","18.348178123","1700670","201919887","IA-IITF-19887","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.348181","-66.215347","MISSING/NOT SPECIFIED","PR","","",""
"-66.88349349","17.969378245","1700671","201919888","IA-IITF-19888","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.969381","-66.883492","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1700672","201919889","IA-IITF-19889","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-67.106362415","18.309251148","1700673","201919890","IA-IITF-19890","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.309254","-67.106361","MISSING/NOT SPECIFIED","PR","","",""
"-66.209519694","18.206387165","1700674","201919891","IA-IITF-19891","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.20639","-66.209518","MISSING/NOT SPECIFIED","PR","","",""
"-66.209519694","18.206387165","1700675","201919892","IA-IITF-19892","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.20639","-66.209518","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1700676","201919893","IA-IITF-19893","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1700677","201919894","IA-IITF-19894","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1700678","201919895","IA-IITF-19895","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.846810496","18.265656157","1700679","201919896","IA-IITF-19896","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.265659","-66.846809","MISSING/NOT SPECIFIED","PR","","",""
"-66.729425535","18.092173207","1700680","201919897","IA-IITF-19897","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.092176","-66.729424","MISSING/NOT SPECIFIED","PR","","",""
"-67.177949398","18.00216824","1700681","201919898","IA-IITF-19898","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.002171","-67.177948","MISSING/NOT SPECIFIED","PR","","",""
"-65.84521681","18.03337921","1700682","201919899","IA-IITF-19899","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.033382","-65.845215","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1700683","201919900","IA-IITF-19900","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-66.963296459","18.351720134","1700684","201919901","IA-IITF-19901","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.351723","-66.963295","MISSING/NOT SPECIFIED","PR","","",""
"-66.465837611","18.412660108","1700685","201919902","IA-IITF-19902","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","18.412663","-66.465836","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1700686","201919903","IA-IITF-19903","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1700687","201919904","IA-IITF-19904","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1700688","201919905","IA-IITF-19905","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1700689","201919906","IA-IITF-19906","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.541116593","18.118178196","1700690","201919907","IA-IITF-19907","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.118181","-66.541115","MISSING/NOT SPECIFIED","PR","","",""
"-66.572068582","18.230059163","1700691","201919908","IA-IITF-19908","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.230062","-66.572067","MISSING/NOT SPECIFIED","PR","","",""
"-66.672135554","18.055438216","1700692","201919909","IA-IITF-19909","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.055441","-66.672134","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1700693","201919910","IA-IITF-19910","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.87796149","18.063966217","1700694","201919911","IA-IITF-19911","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.063969","-66.87796","MISSING/NOT SPECIFIED","PR","","",""
"-66.729264532","18.268374155","1700695","201919912","IA-IITF-19912","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.268377","-66.729263","MISSING/NOT SPECIFIED","PR","","",""
"-67.105645418","18.16723919","1700696","201919913","IA-IITF-19913","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","18.167242","-67.105644","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1700697","201919914","IA-IITF-19914","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1700698","201919915","IA-IITF-19915","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1700699","201919916","IA-IITF-19916","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1700700","201919917","IA-IITF-19917","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.381440638","18.374902118","1700701","201919918","IA-IITF-19918","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.374905","-66.381439","MISSING/NOT SPECIFIED","PR","","",""
"-66.418481627","18.355309124","1700702","201919919","IA-IITF-19919","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.355312","-66.41848","MISSING/NOT SPECIFIED","PR","","",""
"-67.001100448","18.283147154","1700703","201919920","IA-IITF-19920","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.28315","-67.001099","MISSING/NOT SPECIFIED","PR","","",""
"-66.87796149","18.063966217","1700704","201919921","IA-IITF-19921","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.063969","-66.87796","MISSING/NOT SPECIFIED","PR","","",""
"-67.081079421","18.40349112","1700705","201919922","IA-IITF-19922","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.403494","-67.081078","MISSING/NOT SPECIFIED","PR","","",""
"-66.972817456","18.302695148","1700706","201919923","IA-IITF-19923","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.302698","-66.972816","MISSING/NOT SPECIFIED","PR","","",""
"-66.614595566","18.377129121","1700707","201919924","IA-IITF-19924","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.377132","-66.614594","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1700708","201919925","IA-IITF-19925","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.519807598","18.220622165","1700709","201919926","IA-IITF-19926","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.220625","-66.519806","MISSING/NOT SPECIFIED","PR","","",""
"-67.022492445","18.069472218","1700710","201919927","IA-IITF-19927","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.069475","-67.022491","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1700711","201919928","IA-IITF-19928","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1700712","201919929","IA-IITF-19929","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-65.364671957","18.14112617","1700713","201919930","IA-IITF-19930","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.4","B","18.141129","-65.36467","MISSING/NOT SPECIFIED","PR","","",""
"-65.468850925","18.133983174","1700714","201919931","IA-IITF-19931","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.4","B","18.133986","-65.468849","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1700715","201919932","IA-IITF-19932","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1700716","201919933","IA-IITF-19933","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-66.346658649","18.362973121","1700717","201919934","IA-IITF-19934","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.362976","-66.346657","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1700718","201919935","IA-IITF-19935","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.481568613","18.049910215","1700719","201919936","IA-IITF-19936","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.049913","-66.481567","MISSING/NOT SPECIFIED","PR","","",""
"-66.438119622","18.306481139","1700720","201919937","IA-IITF-19937","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.306484","-66.438118","MISSING/NOT SPECIFIED","PR","","",""
"-66.805078507","18.409434114","1700721","201919938","IA-IITF-19938","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.409437","-66.805077","MISSING/NOT SPECIFIED","PR","","",""
"-66.222047689","18.28971014","1700722","201919939","IA-IITF-19939","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.289713","-66.222046","MISSING/NOT SPECIFIED","PR","","",""
"-66.882279484","18.334836137","1700723","201919940","IA-IITF-19940","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.334839","-66.882278","MISSING/NOT SPECIFIED","PR","","",""
"-67.018685444","18.175681186","1700724","201919941","IA-IITF-19941","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.175684","-67.018684","MISSING/NOT SPECIFIED","PR","","",""
"-66.67552355","18.219130168","1700725","201919942","IA-IITF-19942","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.219133","-66.675522","MISSING/NOT SPECIFIED","PR","","",""
"-66.577760579","18.262586154","1700726","201919943","IA-IITF-19943","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.262589","-66.577759","MISSING/NOT SPECIFIED","PR","","",""
"-66.336885655","18.221818162","1700727","201919944","IA-IITF-19944","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.221821","-66.336884","MISSING/NOT SPECIFIED","PR","","",""
