"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.425289291","43.181457284","1311400","1788042","SFO-NY-NY5803-2006-061000","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-061000","","","","","","","","2006","2006/04/12 00:00:00+00","102","1027","Human","Missing data/not specified/undetermined","","2006/04/12 00:00:00+00","102","1027","1.2","B","43.18146603","-73.42529071","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.462216145","43.238731694","1311401","1788043","SFO-NY-NY5803-2006-061080","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-061080","","","","","","","","2006","2006/04/18 00:00:00+00","108","1606","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1606","6","B","43.23874045","-73.46221758","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.462216145","43.238731694","1311402","1788044","SFO-NY-NY5803-2006-061101","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-061101","","","","","","","","2006","2006/04/20 00:00:00+00","110","1356","Human","Debris and open burning","","2006/04/20 00:00:00+00","110","1356","6","B","43.23874045","-73.46221758","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.473095896","43.176014306","1311403","1788045","SFO-NY-NY5803-2006-061115","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-061115","","","","","","","","2006","2006/04/21 00:00:00+00","111","2012","Human","Missing data/not specified/undetermined","","2006/04/21 00:00:00+00","111","2012","1.06","B","43.17602305","-73.47309733","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.411636693","43.221258726","1311404","1788046","SFO-NY-NY5803-2006-062420","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-062420","","","","","","","","2006","2006/09/12 00:00:00+00","255","1508","Human","Missing data/not specified/undetermined","","2006/09/12 00:00:00+00","255","1508","0.3","B","43.22126748","-73.41163811","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.411636693","43.221258726","1311405","1788047","SFO-NY-NY5803-2006-062438","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-062438","","","","","","","","2006","2006/09/14 00:00:00+00","257","0820","Human","Missing data/not specified/undetermined","","2006/09/14 00:00:00+00","257","0820","0.5","B","43.22126748","-73.41163811","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.447945156","43.154885509","1311406","1788048","SFO-NY-NY5803-2006-062697","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5803","Fire Department of New York","","NY5803-2006-062697","","","","","","","","2006","2006/10/16 00:00:00+00","289","1832","Human","Debris and open burning","","2006/10/16 00:00:00+00","289","1832","0.1","A","43.15489425","-73.44794658","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.479584802","43.056760169","1311407","1788049","SFO-NY-NY5805-2006-060500","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-060500","","","","","","","","2006","2006/02/19 00:00:00+00","50","1436","Human","Equipment and vehicle use","","2006/02/19 00:00:00+00","50","1436","0.1","A","43.05676889","-73.47958623","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.431938215","43.096947379","1311408","1788050","SFO-NY-NY5805-2006-060515","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-060515","","","","","","","","2006","2006/02/20 00:00:00+00","51","1413","Human","Missing data/not specified/undetermined","","2006/02/20 00:00:00+00","51","1413","0.1","A","43.09695611","-73.43193963","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.614981265","43.092856807","1311409","1788051","SFO-NY-NY5805-2006-060785","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-060785","","","","","","","","2006","2006/03/20 00:00:00+00","79","1257","Human","Debris and open burning","","2006/03/20 00:00:00+00","79","1257","0.1","A","43.09286553","-73.61498274","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.489778383","42.991414351","1311410","1788052","SFO-NY-NY5805-2006-060854","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-060854","","","","","","","","2006","2006/03/27 00:00:00+00","86","1223","Human","Missing data/not specified/undetermined","","2006/03/27 00:00:00+00","86","1223","0.1","A","42.99142306","-73.48977981","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.507456655","43.016407157","1311411","1788053","SFO-NY-NY5805-2006-060892","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-060892","","","","","","","","2006","2006/03/30 00:00:00+00","89","1241","Human","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1241","4","B","43.01641587","-73.50745809","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.484125333","43.023499945","1311412","1788054","SFO-NY-NY5805-2006-061087","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-061087","","","","","","","","2006","2006/04/19 00:00:00+00","109","1327","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","1327","1.14","B","43.02350866","-73.48412676","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.619813636","42.904451632","1311413","1788055","SFO-NY-NY5805-2006-061756","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5805","Fire Department of New York","","NY5805-2006-061756","","","","","","","","2006","2006/07/02 00:00:00+00","183","0926","Natural","Natural","","2006/07/02 00:00:00+00","183","0926","0.1","A","42.90446032","-73.6198151","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.513554494","43.441344819","1311414","1788056","SFO-NY-NY5806-2006-200636","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5806","Fire Department of New York","","NY5806-2006-200636","","","","","","","","2006","2006/03/29 00:00:00+00","88","1020","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1020","0.66","B","43.44135361","-73.51355596","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.510788285","43.442341929","1311415","1788057","SFO-NY-NY5806-2006-200647","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5806","Fire Department of New York","","NY5806-2006-200647","","","","","","","","2006","2006/04/19 00:00:00+00","109","1116","Human","Missing data/not specified/undetermined","","2006/04/19 00:00:00+00","109","1116","1.14","B","43.44235072","-73.51078975","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.513554494","43.441344819","1311416","1788058","SFO-NY-NY5806-2006-200648","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5806","Fire Department of New York","","NY5806-2006-200648","","","","","","","","2006","2006/04/20 00:00:00+00","110","1402","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1402","1.15","B","43.44135361","-73.51355596","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.462823833","43.418229652","1311417","1788059","SFO-NY-NY5806-2006-200649","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5806","Fire Department of New York","","NY5806-2006-200649","","","","","","","","2006","2006/04/21 00:00:00+00","111","1946","Human","Arson/incendiarism","","2006/04/21 00:00:00+00","111","1946","1.06","B","43.41823844","-73.46282528","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.315449184","43.377307374","1311418","1788060","SFO-NY-NY5808-2006-060385","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5808","Fire Department of New York","","NY5808-2006-060385","","","","","","","","2006","2006/02/15 00:00:00+00","46","1432","Human","Debris and open burning","","2006/02/15 00:00:00+00","46","1432","0.1","A","43.37731616","-73.31545058","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.259338562","43.376029172","1311419","1788061","SFO-NY-NY5808-2006-061179","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5808","Fire Department of New York","","NY5808-2006-061179","","","","","","","","2006","2006/04/30 00:00:00+00","120","1109","Human","Missing data/not specified/undetermined","","2006/04/30 00:00:00+00","120","1109","1.22","B","43.37603796","-73.25933994","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.270679703","43.310583414","1311420","1788062","SFO-NY-NY5808-2006-062693","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5808","Fire Department of New York","","NY5808-2006-062693","","","","","","","","2006","2006/10/16 00:00:00+00","289","1422","Human","Missing data/not specified/undetermined","","2006/10/16 00:00:00+00","289","1422","0.1","A","43.31059219","-73.27068108","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.292493923","43.361486636","1311421","1788063","SFO-NY-NY5808-2006-063001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5808","Fire Department of New York","","NY5808-2006-063001","","","","","","","","2006","2006/11/24 00:00:00+00","328","2338","Human","Arson/incendiarism","","2006/11/25 00:00:00+00","329","2338","0.1","A","43.36149542","-73.29249531","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.57701738","43.052928893","1311422","1788064","SFO-NY-NY5809-2006-030058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5809","Fire Department of New York","","NY5809-2006-030058","","","","","","","","2006","2006/03/21 00:00:00+00","80","1307","Human","Debris and open burning","","2006/03/21 00:00:00+00","80","1307","2.5","B","43.05293761","-73.57701884","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.573717568","43.098178274","1311423","1788065","SFO-NY-NY5809-2006-040077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5809","Fire Department of New York","","NY5809-2006-040077","","","","","","","","2006","2006/04/18 00:00:00+00","108","1951","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1951","1.1","B","43.098187","-73.57371903","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.462216145","43.238731694","1311424","1788066","SFO-NY-NY5809-2006-040079","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5809","Fire Department of New York","","NY5809-2006-040079","","","","","","","","2006","2006/04/20 00:00:00+00","110","1414","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1414","1.5","B","43.23874045","-73.46221758","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.266442151","43.508102658","1311425","1788067","SFO-NY-NY5811-2006-060888","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5811","Fire Department of New York","","NY5811-2006-060888","","","","","","","","2006","2006/03/29 00:00:00+00","88","1908","Human","Missing data/not specified/undetermined","","2006/03/29 00:00:00+00","88","1908","0.66","B","43.50811147","-73.26644354","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.287430103","43.530536665","1311426","1788068","SFO-NY-NY5811-2006-061042","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5811","Fire Department of New York","","NY5811-2006-061042","","","","","","","","2006","2006/04/14 00:00:00+00","104","1847","Human","Missing data/not specified/undetermined","","2006/04/14 00:00:00+00","104","1847","0.55","B","43.53054548","-73.2874315","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.312128729","43.467457917","1311427","1788069","SFO-NY-NY5812-2006-060022","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5812","Fire Department of New York","","NY5812-2006-060022","","","","","","","","2006","2006/03/28 00:00:00+00","87","1523","Human","Debris and open burning","","2006/03/28 00:00:00+00","87","1523","3","B","43.46746672","-73.31213013","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.349163021","43.40504726","1311428","1788070","SFO-NY-NY5812-2006-060037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5812","Fire Department of New York","","NY5812-2006-060037","","","","","","","","2006","2006/04/30 00:00:00+00","120","1240","Human","Missing data/not specified/undetermined","","2006/04/30 00:00:00+00","120","1240","1.22","B","43.40505605","-73.34916443","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.462216145","43.238731694","1311429","1788071","SFO-NY-NY5812-2006-060045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5812","Fire Department of New York","","NY5812-2006-060045","","","","","","","","2006","2006/06/12 00:00:00+00","163","2352","Human","Missing data/not specified/undetermined","","2006/06/13 00:00:00+00","164","2352","2.5","B","43.23874045","-73.46221758","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.342393088","43.332053073","1311430","1788072","SFO-NY-NY5812-2006-060076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5812","Fire Department of New York","","NY5812-2006-060076","","","","","","","","2006","2006/11/24 00:00:00+00","328","0012","Human","Missing data/not specified/undetermined","","2006/11/24 00:00:00+00","328","0012","0.1","A","43.33206185","-73.34239449","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.58685135","43.295997728","1311431","1788073","SFO-NY-NY5813-2006-207","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5813","Fire Department of New York","","NY5813-2006-207","","","","","","","","2006","2006/11/24 00:00:00+00","328","1554","Human","Missing data/not specified/undetermined","","2006/11/24 00:00:00+00","328","1554","0.1","A","43.29600649","-73.58685283","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.572411385","43.295100338","1311432","1788074","SFO-NY-NY5813-2006-60","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5813","Fire Department of New York","","NY5813-2006-60","","","","","","","","2006","2006/04/10 00:00:00+00","100","1315","Human","Missing data/not specified/undetermined","","2006/04/10 00:00:00+00","100","1315","0.75","B","43.2951091","-73.57241286","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.560615845","43.350958167","1311433","1788075","SFO-NY-NY5815-2006-2006031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5815","Fire Department of New York","","NY5815-2006-2006031","","","","","","","","2006","2006/02/11 00:00:00+00","42","1333","Human","Missing data/not specified/undetermined","","2006/02/11 00:00:00+00","42","1333","0.1","A","43.35096694","-73.56061732","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.600655985","43.311616606","1311434","1788076","SFO-NY-NY5815-2006-2006055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5815","Fire Department of New York","","NY5815-2006-2006055","","","","","","","","2006","2006/03/20 00:00:00+00","79","1640","Human","Missing data/not specified/undetermined","","2006/03/20 00:00:00+00","79","1640","0.1","A","43.31162537","-73.60065747","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-73.573717568","43.098178274","1311435","1788077","SFO-NY-NY5816-2006-060352","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5816","Fire Department of New York","","NY5816-2006-060352","","","","","","","","2006","2006/02/11 00:00:00+00","42","1458","Human","Missing data/not specified/undetermined","","2006/02/11 00:00:00+00","42","1458","0.1","A","43.098187","-73.57371903","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.5623787","43.12024753","1311436","1788078","SFO-NY-NY5816-2006-060782","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5816","Fire Department of New York","","NY5816-2006-060782","","","","","","","","2006","2006/03/20 00:00:00+00","79","1224","Human","Missing data/not specified/undetermined","","2006/03/20 00:00:00+00","79","1224","0.1","A","43.12025626","-73.56238016","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.507697077","43.146151613","1311437","1788079","SFO-NY-NY5816-2006-060903","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5816","Fire Department of New York","","NY5816-2006-060903","","","","","","","","2006","2006/03/31 00:00:00+00","90","1232","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1232","0.75","B","43.14616035","-73.50769852","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.525015534","43.099056782","1311438","1788080","SFO-NY-NY5816-2006-061004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5816","Fire Department of New York","","NY5816-2006-061004","","","","","","","","2006","2006/04/12 00:00:00+00","102","1214","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","1214","2","B","43.09906551","-73.52501698","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.567942949","43.107928162","1311439","1788081","SFO-NY-NY5816-2006-061077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5816","Fire Department of New York","","NY5816-2006-061077","","","","","","","","2006","2006/04/18 00:00:00+00","108","1422","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1422","1.1","B","43.10793689","-73.56794441","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.459715625","43.248425263","1311440","1788082","SFO-NY-NY5816-2006-061081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5816","Fire Department of New York","","NY5816-2006-061081","","","","","","","","2006","2006/04/18 00:00:00+00","108","1711","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1711","1.1","B","43.24843402","-73.45971706","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.3093287","43.470096476","1311441","1788083","SFO-NY-NY5818-2006-30028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5818","Fire Department of New York","","NY5818-2006-30028","","","","","","","","2006","2006/03/28 00:00:00+00","87","1517","Human","Debris and open burning","","2006/03/28 00:00:00+00","87","1517","5","B","43.47010528","-73.3093301","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.35086547","43.40511388","1311442","1788084","SFO-NY-NY5818-2006-40044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5818","Fire Department of New York","","NY5818-2006-40044","","","","","","","","2006","2006/04/30 00:00:00+00","120","1239","Human","Arson/incendiarism","","2006/04/30 00:00:00+00","120","1239","1.22","B","43.40512267","-73.35086688","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.404608292","43.702152348","1311443","1788085","SFO-NY-NY5819-2006-060906","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5819","Fire Department of New York","","NY5819-2006-060906","","","","","","","","2006","2006/03/31 00:00:00+00","90","1342","Human","Debris and open burning","","2006/03/31 00:00:00+00","90","1342","1","B","43.70216119","-73.40460974","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.434951502","43.705650168","1311444","1788086","SFO-NY-NY5819-2006-063210","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5819","Fire Department of New York","","NY5819-2006-063210","","","","","","","","2006","2006/12/22 00:00:00+00","356","1207","Human","Missing data/not specified/undetermined","","2006/12/22 00:00:00+00","356","1207","0.1","A","43.70565901","-73.43495296","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.311933076","43.215058903","1311445","1788087","SFO-NY-NY5820-2006-0000030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5820","Fire Department of New York","","NY5820-2006-0000030","","","","","","","","2006","2006/03/21 00:00:00+00","80","1541","Human","Missing data/not specified/undetermined","","2006/03/21 00:00:00+00","80","1541","1.25","B","43.21506766","-73.31193446","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.338303727","43.215060084","1311446","1788088","SFO-NY-NY5821-2006-020615","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-020615","","","","","","","","2006","2006/02/20 00:00:00+00","51","1300","Human","Missing data/not specified/undetermined","","2006/02/20 00:00:00+00","51","1300","0.1","A","43.21506884","-73.33830512","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.358735369","43.085328919","1311447","1788089","SFO-NY-NY5821-2006-030618","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-030618","","","","","","","","2006","2006/03/05 00:00:00+00","64","1718","Human","Missing data/not specified/undetermined","","2006/03/05 00:00:00+00","64","1718","0.1","A","43.08533765","-73.35873676","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.325059149","43.102010895","1311448","1788090","SFO-NY-NY5821-2006-030623","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-030623","","","","","","","","2006","2006/03/24 00:00:00+00","83","1203","Human","Debris and open burning","","2006/03/24 00:00:00+00","83","1203","1.5","B","43.10201963","-73.32506053","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.392511087","43.102206117","1311449","1788091","SFO-NY-NY5821-2006-040603","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-040603","","","","","","","","2006","2006/04/16 00:00:00+00","106","1402","Human","Missing data/not specified/undetermined","","2006/04/16 00:00:00+00","106","1402","1.15","B","43.10221485","-73.39251249","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.408886036","43.185305092","1311450","1788092","SFO-NY-NY5821-2006-040605","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-040605","","","","","","","","2006","2006/04/20 00:00:00+00","110","1504","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1504","1.15","B","43.18531384","-73.40888745","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.332988127","43.093958096","1311451","1788093","SFO-NY-NY5821-2006-040608","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-040608","","","","","","","","2006","2006/04/28 00:00:00+00","118","1241","Human","Missing data/not specified/undetermined","","2006/04/28 00:00:00+00","118","1241","0.95","B","43.09396683","-73.33298951","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.302335701","43.186465458","1311452","1788094","SFO-NY-NY5821-2006-050610","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5821","Fire Department of New York","","NY5821-2006-050610","","","","","","","","2006","2006/05/09 00:00:00+00","129","1726","Human","Missing data/not specified/undetermined","","2006/05/09 00:00:00+00","129","1726","0.69","B","43.18647421","-73.30233708","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.310193004","43.251429017","1311453","1788095","SFO-NY-NY5822-2006-060720","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5822","Fire Department of New York","","NY5822-2006-060720","","","","","","","","2006","2006/03/12 00:00:00+00","71","0941","Human","Power generation/transmission/distribution","","2006/03/12 00:00:00+00","71","0941","0.1","A","43.25143778","-73.31019439","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.37687012","43.283729823","1311454","1788096","SFO-NY-NY5822-2006-060808","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5822","Fire Department of New York","","NY5822-2006-060808","","","","","","","","2006","2006/03/23 00:00:00+00","82","1330","Human","Arson/incendiarism","","2006/03/23 00:00:00+00","82","1330","0.1","A","43.28373859","-73.37687153","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.270594415","43.290160688","1311455","1788097","SFO-NY-NY5822-2006-060876","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5822","Fire Department of New York","","NY5822-2006-060876","","","","","","","","2006","2006/03/29 00:00:00+00","88","0925","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","0925","0.66","B","43.29016946","-73.27059579","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.333136804","43.295621859","1311456","1788098","SFO-NY-NY5822-2006-060880","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5822","Fire Department of New York","","NY5822-2006-060880","","","","","","","","2006","2006/03/29 00:00:00+00","88","1203","Human","Power generation/transmission/distribution","","2006/03/29 00:00:00+00","88","1203","0.66","B","43.29563063","-73.3331382","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.296796637","43.281272091","1311457","1788099","SFO-NY-NY5822-2006-061025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5822","Fire Department of New York","","NY5822-2006-061025","","","","","","","","2006","2006/04/13 00:00:00+00","103","1301","Human","Arson/incendiarism","","2006/04/13 00:00:00+00","103","1301","0.94","B","43.28128086","-73.29679802","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.348597492","42.954820773","1311458","1788100","SFO-NY-NY5823-2006-060394","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5823","Fire Department of New York","","NY5823-2006-060394","","","","","","","","2006","2006/02/16 00:00:00+00","47","1620","Human","Missing data/not specified/undetermined","","2006/02/16 00:00:00+00","47","1620","0.1","A","42.95482948","-73.34859887","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.340330293","42.96892365","1311459","1788101","SFO-NY-NY5823-2006-060807","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5823","Fire Department of New York","","NY5823-2006-060807","","","","","","","","2006","2006/03/23 00:00:00+00","82","1223","Human","Arson/incendiarism","","2006/03/23 00:00:00+00","82","1223","0.1","A","42.96893236","-73.34033167","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
