"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.38727394","43.837688677","510011","548302","SFO-MN0446-932131","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2009","2009/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.1","A","43.83769656","-92.38728129","PRIVATE","MN","Fillmore","27045","Fillmore County"
"-92.853250783","46.328019724","510012","548303","SFO-MN0446-932132","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","0.2","A","46.32802794","-92.85325861","MISSING/NOT SPECIFIED","MN","Pine","27115","Pine County"
"-91.680449721","47.036705411","510013","548304","SFO-MN0446-932134","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.03671381","-91.68045731","OTHER FEDERAL","MN","Lake","27075","Lake County"
"-112.072787229","46.680693364","510014","549709","SFO-MT00110303-CES001","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/03/31 00:00:00+00","90","","Human","Recreation and ceremony","","","","","0.01","A","46.68069998","-112.0728","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.016387197","46.798593388","510015","549710","SFO-MT00110303-CES002","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Natural","Natural","","","","","0.1","A","46.79860002","-112.01639998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.980587274","46.511393381","510016","549712","SFO-MT00110303-CES006","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/11 00:00:00+00","162","","Natural","Natural","","","","","0.1","A","46.51139999","-111.98059999","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.980887275","46.503293401","510017","549713","SFO-MT00110303-CES007","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Natural","Natural","","","","","0.1","A","46.50330001","-111.98089999","STATE","MT","Jefferson","30043","Jefferson County"
"-112.161687247","46.59949338","510018","549714","SFO-MT00110303-CES009","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/13 00:00:00+00","164","","Natural","Natural","","","","","0.1","A","46.59949998","-112.16170002","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.091187254","46.443993417","510019","549715","SFO-MT00110303-CES010","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/19 00:00:00+00","170","","Natural","Natural","","","","","0.5","B","46.44400001","-112.09119998","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.064787298","46.303293437","510020","549716","SFO-MT00110303-CES012","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/20 00:00:00+00","171","","Natural","Natural","","","","","0.1","A","46.30330002","-112.06479999","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.954987201","46.840293339","510021","549717","SFO-MT00110303-CES013","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/20 00:00:00+00","171","","Natural","Natural","","","","","0.1","A","46.84029998","-111.95499998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.115587236","46.55689337","510022","549718","SFO-MT00110303-CES014","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/06/21 00:00:00+00","172","","Natural","Natural","","","","","0.25","A","46.55689997","-112.11559999","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.922987272","46.725093346","510023","549719","SFO-MT00110303-CES016","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/02 00:00:00+00","183","","Human","Debris and open burning","","","","","0.12","A","46.72509998","-111.92300002","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.9696873","46.439993396","510024","549720","SFO-MT00110303-CES017","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.16","A","46.44","-111.9697","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.860187168","47.142493293","510025","549721","SFO-MT00110303-CES018","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","4","B","47.14249997","-111.86019999","PRIVATE","MT","Cascade","30013","Cascade County"
"-112.289987178","46.803493365","510026","549722","SFO-MT00110303-CES019","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.80349997","-112.29000002","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.901687312","46.553293359","510027","549725","SFO-MT00110303-CES024","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.55329998","-111.90170002","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.763587317","46.623093369","510028","549726","SFO-MT00110303-CES025","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.62310001","-111.76360001","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.10118727","46.550793419","510029","549727","SFO-MT00110303-CES027","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/07 00:00:00+00","188","","Human","Recreation and ceremony","","","","","0.01","A","46.55080002","-112.10120002","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.040687129","47.052693358","510030","549728","SFO-MT00110303-CES028","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/08 00:00:00+00","189","","Natural","Natural","","","","","0.1","A","47.05270001","-112.04069997","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.902187178","47.10069333","510031","549729","SFO-MT00110303-CES029","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/08 00:00:00+00","189","","Natural","Natural","","","","","0.1","A","47.1007","-111.9022","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.109487144","47.007493329","510032","549730","SFO-MT00110303-CES031","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/08 00:00:00+00","189","","Natural","Natural","","","","","7","B","47.00749997","-112.10949999","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.934587145","47.129793311","510033","549731","SFO-MT00110303-CES032","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/08 00:00:00+00","189","","Natural","Natural","","","","","0.01","A","47.12979998","-111.93459998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.786287159","47.261693275","510034","549732","SFO-MT00110303-CES033","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/08 00:00:00+00","189","","Natural","Natural","","","","","7","B","47.26169997","-111.78629999","PRIVATE","MT","Cascade","30013","Cascade County"
"-111.514687225","47.180293275","510035","549733","SFO-MT00110303-CES034","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/09 00:00:00+00","190","","Natural","Natural","","","","","2.8","B","47.18029999","-111.51469998","PRIVATE","MT","Cascade","30013","Cascade County"
"-111.764687173","47.216293317","510036","549734","SFO-MT00110303-CES035","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/09 00:00:00+00","190","","Natural","Natural","","","","","0.01","A","47.21630001","-111.76469999","PRIVATE","MT","Cascade","30013","Cascade County"
"-111.906387161","47.128593318","510037","549735","SFO-MT00110303-CES036","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/10 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","2","B","47.12859999","-111.90639999","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.139787195","46.872793344","510038","549736","SFO-MT00110303-CES037","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.5","B","46.87279997","-112.13980002","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.875787179","47.172793331","510039","549737","SFO-MT00110303-CES038","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","BOX CANYON","2003_MT-CES-038_BOX CANYON","","","","","2003","2003/07/15 00:00:00+00","196","","Human","Recreation and ceremony","","","","","160","D","47.17280001","-111.87580001","PRIVATE","MT","Cascade","30013","Cascade County"
"-112.154287302","46.286493438","510040","549738","SFO-MT00110303-CES039","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","46.28650001","-112.15430001","UNDEFINED FEDERAL","MT","Jefferson","30043","Jefferson County"
"-112.069287143","47.002793356","510041","549739","SFO-MT00110303-CES040","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","47.0028","-112.06929998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.303287152","46.8684934","510042","549740","SFO-MT00110303-CES041","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/10 00:00:00+00","191","","Natural","Natural","","","","","2","B","46.86850001","-112.30330001","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.135487182","46.892293352","510043","549741","SFO-MT00110303-CES042","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","0.75","B","46.89229998","-112.13550001","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.928087304","46.512993385","510044","549742","SFO-MT00110303-CES043","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/19 00:00:00+00","200","","Human","Recreation and ceremony","","","","","0.1","A","46.513","-111.92810001","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.883487277","46.74129336","510045","549743","SFO-MT00110303-CES045","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/21 00:00:00+00","202","","Human","Recreation and ceremony","","","","","0.01","A","46.7413","-111.88350002","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.104287266","46.370493435","510046","549745","SFO-MT00110303-CES047","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/26 00:00:00+00","207","","Natural","Natural","","","","","0.01","A","46.37050002","-112.10429998","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.0667872","46.922993342","510047","549747","SFO-MT00110303-CES049","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/27 00:00:00+00","208","","Human","Recreation and ceremony","","","","","0.1","A","46.92299998","-112.06680002","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.316787344","46.812193309","510048","549749","SFO-MT00110303-CES052","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","2","B","46.81220001","-111.31679998","PRIVATE","MT","Meagher","30059","Meagher County"
"-112.136487056","47.345893302","510049","549750","SFO-MT00110303-CES054","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/31 00:00:00+00","212","","Natural","Natural","","","","","372","E","47.34589997","-112.13649998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.010287249","46.55429338","510050","549751","SFO-MT00110303-CES055","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","0.7","B","46.55429999","-112.01029998","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.028887241","46.57159338","510051","549753","SFO-MT00110303-CES058","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","46.57159999","-112.02889998","OTHER FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.920987283","46.525493394","510052","549754","SFO-MT00110303-CES059","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","0.01","A","46.52550001","-111.92099999","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.158787121","47.113793355","510053","549755","SFO-MT00110303-CES061","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/05 00:00:00+00","217","","Natural","Natural","","","","","0.75","B","47.1138","-112.1588","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.006487131","47.215993341","510054","549757","SFO-MT00110303-CES064","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.25","A","47.21600001","-112.0065","PRIVATE","MT","Cascade","30013","Cascade County"
"-112.339787133","46.923193399","510055","549758","SFO-MT00110303-CES066","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.11","A","46.92320001","-112.33980001","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.361287123","46.901493383","510056","549759","SFO-MT00110303-CES067","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/07 00:00:00+00","219","","Natural","Natural","","","","","0.1","A","46.90149999","-112.3613","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.950987241","46.848793328","510057","549760","SFO-MT00110303-CES068","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","3","B","46.84879997","-111.95100002","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.901287178","47.10179331","510058","549761","SFO-MT00110303-CES069","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.01","A","47.10179998","-111.9013","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.976687194","46.950293371","510059","549762","SFO-MT00110303-CES070","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.1","A","46.95030002","-111.9767","UNDEFINED FEDERAL","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.019187286","46.407993394","510060","549763","SFO-MT00110303-CES071","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.01","A","46.40799999","-112.01919999","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.933787311","46.424693374","510061","549764","SFO-MT00110303-CES072","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.12","A","46.42469998","-111.9338","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.074487182","46.813493393","510062","549765","SFO-MT00110303-CES073","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","2","B","46.81350002","-112.07449998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.031687212","46.757793383","510063","549766","SFO-MT00110303-CES074","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.1","A","46.75780001","-112.03169999","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-112.661486992","47.265493392","510064","549769","SFO-MT00110303-CES080","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.01","A","47.2655","-112.66150001","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.958987136","47.193993318","510065","549771","SFO-MT00110303-CES085","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Natural","Natural","","","","","2","B","47.19399999","-111.95899999","PRIVATE","MT","Cascade","30013","Cascade County"
"-112.003787163","47.118693349","510066","549772","SFO-MT00110303-CES086","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Natural","Natural","","","","","0.01","A","47.11870001","-112.00380001","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.891787153","47.183993322","510067","549773","SFO-MT00110303-CES087","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Natural","Natural","","","","","0.1","A","47.184","-111.89179999","PRIVATE","MT","Cascade","30013","Cascade County"
"-112.00268711","47.224793339","510068","549774","SFO-MT00110303-CES088","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Natural","Natural","","","","","6","B","47.22480001","-112.00269998","PRIVATE","MT","Cascade","30013","Cascade County"
"-111.925287172","47.108693342","510069","549775","SFO-MT00110303-CES090","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","5","B","47.10870001","-111.9253","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.7342873","46.636993345","510070","549776","SFO-MT00110303-CES092","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Natural","Natural","","","","","1","B","46.63699999","-111.73429999","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.969687188","46.984593357","510071","549777","SFO-MT00110303-CES094","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Natural","Natural","","","","","0.1","A","46.98460001","-111.9697","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.870187174","47.107293307","510072","549778","SFO-MT00110303-CES095","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Natural","Natural","","","","","0.1","A","47.10729998","-111.87019999","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.903187219","46.953293354","510073","549779","SFO-MT00110303-CES096","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Natural","Natural","","","","","7","B","46.95330001","-111.90320001","STATE","MT","Lewis and Clark","30049","Lewis and Clark County"
"-111.992687161","46.997393358","510074","549780","SFO-MT00110303-CES097","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Natural","Natural","","","","","0.1","A","46.99740001","-111.99269998","PRIVATE","MT","Lewis and Clark","30049","Lewis and Clark County"
