"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.028186677","33.142741947","1535012","201391904","TFS-TXFD2009-208923","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","208923","","9-648","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2","B","33.14274783","-95.02819377","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-95.02441618","33.119402962","1535013","201391905","TFS-TXFD2009-217164","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tri Lakes VFD","","217164","","WILDLAND","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","1","B","33.11940884","-95.02442327","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-96.283771932","33.167400867","1535014","201391906","TFS-TXFD2009-206399","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Merit Volunteer Fire Department","","206399","","CR1121","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","50","C","33.1674067","-96.28377935","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-95.009465241","33.165923942","1535015","201391907","TFS-TXFD2009-208921","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","208921","","9-643","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.16592983","-95.00947233","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-100.883496579","32.923563937","1535016","201391908","TFS-TXFD2009-207154","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","207154","","OXY GATE 12","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","20","C","32.92356952","-100.88350512","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-98.586371787","32.94361167","1535017","201391909","TFS-TXFD2009-206044","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Possum Kingdom Westside VFD","","206044","","ROGERS FIRE HWY 1287","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.5","B","32.94361736","-98.58637977","STATE OR PRIVATE","TX","Stephens","48429","Stephens County"
"-100.194947658","33.035991426","1535018","201391910","TFS-TXFD2009-206165","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamlin Vol. Fire Departmnet","","206165","","GRASS FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","33.03599706","-100.19495604","STATE OR PRIVATE","TX","Stonewall","48433","Stonewall County"
"-97.537992273","33.038994246","1535019","201391911","TFS-TXFD2009-206147","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rhome VFD","","206147","","CR4668","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","3","B","33.039","-97.538","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-96.199992614","33.009994193","1535020","201391912","TFS-TXFD2009-220781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","220781","","2009286","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","5","B","33.01","-96.2","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-97.388913398","28.77672411","1535021","201391913","TFS-TXFD2009-218382","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ander-Weser","","218382","","06242009  (PETTUS)","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","28.77672904","-97.38892087","STATE OR PRIVATE","TX","Goliad","48175","Goliad County"
"-97.869708029","29.014094877","1535022","201391914","TFS-TXFD2009-209221","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Karnes City VFD","","209221","","BLACKBRUSH OIL & GAS","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","5","B","29.01409984","-97.86971563","STATE OR PRIVATE","TX","Karnes","48255","Karnes County"
"-97.227992595","28.109995201","1535023","201391915","TFS-TXFD2009-219007","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bayside VFD","","219007","","CLUB HOUSE/GIN RD.","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","28.11","-97.228","STATE OR PRIVATE","TX","Refugio","48391","Refugio County"
"-98.568286357","29.907507754","1535024","201391916","TFS-TXFD2009-212622","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Boerne Fire Department","","212622","","600 BLK FM 3351","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","50","C","29.90751287","-98.56829417","STATE OR PRIVATE","TX","Kendall","48259","Kendall County"
"-97.446742455","30.122754802","1535025","201391917","TFS-TXFD2009-220191","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","220191","","381 LEISURE LN","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.1","A","30.12276","-97.44675","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.440492456","30.130515801","1535026","201391918","TFS-TXFD2009-220192","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","220192","","136 EAST GREENWAY","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.1","A","30.130521","-97.4405","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-95.266376225","29.501529333","1535027","201391919","TFS-TXFD2009-206043","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Road 143 VFD","","206043","","9046","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2","B","29.50153448","-95.26638319","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-95.338317687","29.471673231","1535028","201391920","TFS-TXFD2009-206778","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Manvel VFD","","206778","","GRASS FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","29.47167837","-95.33832467","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-95.607247786","29.070837253","1535029","201391921","TFS-TXFD2009-212148","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wild Peach VFD","","212148","","CR 586","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2","B","29.0708423","-95.60725482","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-99.837906912","29.153199075","1535030","201391922","TFS-TXFD2009-213366","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Uvalde  Fire Department","","213366","","WILDLAND-LOT # 137 UVALDE ESTATES","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2","B","29.153204","-99.837915","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-100.104303844","29.238353067","1535031","201391923","TFS-TXFD2009-213359","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Uvalde  Fire Department","","213359","","WILDLAND-21 MILES W. US 90","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","5","B","29.238358","-100.104312","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-94.174993267","30.577994594","1535032","201391924","TFS-TXFD2009-206926","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spurger VFD","","206926","","MCINNIS","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","30.578","-94.175","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-93.925669706","30.713277657","1535033","201391925","TFS-TXFD2009-231269","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirbyville VFD","","231269","","K86","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2","B","30.7132831","-93.92567638","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-96.995406251","30.873067738","1535034","201391926","TFS-TXFD2009-207621","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron VFD","","207621","","JOHNSON FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","1","B","30.8730731","-96.99541372","STATE OR PRIVATE","TX","Milam","48331","Milam County"
"-94.190983718","30.269562698","1535035","201391927","TFS-TXFD2009-206104","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lumberton Fire & EMS","","206104","","E WALTON","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.1","A","30.26956804","-94.19099044","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-94.19153859","30.223661267","1535036","201391928","TFS-TXFD2009-206103","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lumberton Fire & EMS","","206103","","FM 3513","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.1","A","30.2236666","-94.19154531","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-97.82366774","30.553175832","1535037","201391929","TFS-TXFD2009-271519","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Liberty Hill Fire Department","","271519","","1600 BLOCK OF CR 255 FIRE ","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","30.5531811","-97.8236754","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-94.002519496","31.111213459","1535038","201391930","TFS-TXFD2009-207681","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Rayburn FD","","207681","","KATHY LOWE YARD FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","31.11121898","-94.00252621","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-96.213637019","31.065648181","1535039","201391931","TFS-TXFD2009-223575","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","HILLTOP LAKES VFD, INC.","","223575","","2009034","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","5","B","31.06565361","-96.2136443","STATE OR PRIVATE","TX","Leon","48289","Leon County"
"-97.693339346","31.071863626","1535040","201391932","TFS-TXFD2009-263921","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","263921","","4704 ACORN CREEK TR","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.071869","-97.693347","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-97.220490501","30.941895203","1535041","201391933","TFS-TXFD2009-211932","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Little River-Academy VFD","","211932","","1100 FM 437","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","0.05","A","30.94190057","-97.22049803","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-97.554165736","30.966346221","1535042","201391934","TFS-TXFD2009-206163","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Salado Fire Dept.","","206163","","11155 IRENE LN","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Power generation/transmission/distribution","","","","","0.1","A","30.96635158","-97.55417335","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-96.551862985","31.218106424","1535043","201391935","TFS-TXFD2009-211666","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bremond VFD","","211666","","WHITE RD @ RR TRACKS","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","15","C","31.21811187","-96.55187036","STATE OR PRIVATE","TX","Robertson","48395","Robertson County"
"-95.089942215","31.682975335","1535044","201391936","TFS-TXFD2009-222598","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","222598","","GRASS FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2.75","B","31.68298093","-95.08994924","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.993892632","33.565894079","1535045","201391937","TFS-TXFD2009-206191","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","206191","","56  FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.25","A","33.5659","-95.9939","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-95.961192635","33.646694063","1535046","201391938","TFS-TXFD2009-206188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","206188","","ALLEN CHAPEL","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","2","B","33.6467","-95.9612","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-98.502391994","33.625594182","1535047","201391939","TFS-TXFD2009-219890","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Windthorst VFD","","219890","","KINDER ROAD","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","8","B","33.6256","-98.5024","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-96.429763931","33.701866723","1535048","201391940","TFS-TXFD2009-209456","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Whitewright FD","","209456","","FM 1753","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.70187265","-96.42977142","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-98.334261737","33.754685621","1535049","201391941","TFS-TXFD2009-223254","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Arrowhead VFD","","223254","","90624","","","","","","2009","2009/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","3","B","33.75469147","-98.33426971","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-98.320912476","33.671236686","1535050","201391942","TFS-TXFD2009-208356","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluegrove VFD","","208356","","BOB HOWARD","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","10","C","33.67124252","-98.32092044","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-94.992619077","33.290926097","1535051","201391944","TFS-TXFD2009-208925","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","208925","","9-650","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","33.29093201","-94.99262617","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-99.025733285","31.475684362","1535052","201391946","TFS-TXFD2009-218644","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elm Grove VFD","","218644","","MARTIN","","","","","","2009","2009/06/25 00:00:00+00","176","","Natural","Natural","","","","","15","C","31.47568976","-99.02574129","STATE OR PRIVATE","TX","San Saba","48411","San Saba County"
"-95.383683271","31.270401469","1535053","201391947","TFS-TXFD2009-209147","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crockett FD","","209147","","2009194","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","31.27040697","-95.38369035","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-96.485805234","31.3767628","1535054","201391948","TFS-TXFD2009-232996","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Seale-Round Prairie VFD","","232996","","FM 1246","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","5","B","31.37676828","-96.4858126","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-95.428845904","31.356624643","1535055","201391949","TFS-TXFD2009-209146","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crockett FD","","209146","","2009193","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","31.35663016","-95.428853","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-97.52736924","31.014916361","1535056","201391950","TFS-TXFD2009-207615","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Salado Fire Dept.","","207615","","1670 &CHALK RIDGE FALLS","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","31.01492173","-97.52737685","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-95.002022147","30.49811299","1535057","201391951","TFS-TXFD2009-207287","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","207287","","60 S HILL AVE","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","0.25","A","30.49811835","-95.00202909","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-95.099825298","30.380718857","1535058","201391952","TFS-TXFD2009-206418","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bear Creek VFD","","206418","","2025@ FALVEY LANE","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","1","B","30.38072419","-95.09983226","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-95.060323387","30.391629593","1535059","201391953","TFS-TXFD2009-207247","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","207247","","HWY 59 @ LIBERTY COUNTY LINE","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.39163493","-95.06033034","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-98.530095348","30.299880397","1535060","201391954","TFS-TXFD2009-229090","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stonewall VFD","","229090","","2721 & 1320 BLANCO CO.","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","80","C","30.29988559","-98.53010317","STATE OR PRIVATE","TX","Blanco","48031","Blanco County"
"-97.256061374","30.293191972","1535061","201391955","TFS-TXFD2009-206462","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","McDade VFD","","206462","","290-MNJ","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Equipment and vehicle use","","","","","0.01","A","30.29319721","-97.25606888","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-95.100695115","30.835005335","1535062","201391956","TFS-TXFD2009-206421","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Onalaska VFD","","206421","","COTTONWOOD","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Power generation/transmission/distribution","","","","","0.25","A","30.83501076","-95.1007021","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-100.56652166","30.757119797","1535063","201391957","TFS-TXFD2009-248450","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","248450","","MERTZ/BROWN FM 2596","","","","","","2009","2009/06/25 00:00:00+00","176","","Natural","Natural","","","","","25","C","30.757125","-100.56653","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-95.963701068","30.758604022","1535064","201391958","TFS-TXFD2009-208328","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","208328","","2919 CR 130","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","5","B","30.7586094","-95.96370827","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-98.584083123","29.233511397","1535065","201391959","TFS-TXFD2009-217142","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Somerset VFD","","217142","","HWY 16 & 1604","","","","","","2009","2009/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.23351638","-98.58409091","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
