"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.71918613","43.985794439","1801322","300215476","W-684027","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JVT9","0278","","","","","","2015","2015/06/28 00:00:00+00","179","1200","Natural","Natural","","2015/07/01 00:00:00+00","182","1535","0.1","A","43.9858","-120.7192","BLM","OR","Crook","41013","Crook County"
"-121.129986033","44.150594467","1801323","300215477","W-684024","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JW0V","0324","","","","","","2015","2015/07/05 00:00:00+00","186","0630","Human","Equipment and vehicle use","","2015/07/24 00:00:00+00","205","1645","0.1","A","44.1506","-121.13","BLM","OR","Crook","41013","Crook County"
"-121.22748598","44.349194463","1801324","300215478","W-681659","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JW6M","0342","","","","","","2015","2015/07/06 00:00:00+00","187","1924","Natural","Natural","","2015/07/11 00:00:00+00","192","1656","0.1","A","44.3492","-121.2275","BLM","OR","Deschutes","41017","Deschutes County"
"-121.22528598","44.351894463","1801325","300215479","W-683206","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JW6Q","0349","","","","","","2015","2015/07/06 00:00:00+00","187","2113","Natural","Natural","","2015/07/30 00:00:00+00","211","1327","0.1","A","44.3519","-121.2253","BLM","OR","Deschutes","41017","Deschutes County"
"-120.042186314","43.590794403","1801326","300215480","W-684392","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JW6R","0352","","","","","","2015","2015/07/07 00:00:00+00","188","1254","Human","Equipment and vehicle use","","2015/07/08 00:00:00+00","189","1330","0.3","B","43.5908","-120.0422","BLM","OR","Lake","41037","Lake County"
"-120.943885916","44.921694397","1801327","300215481","W-684611","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JW9X","0368 TEN MILE CANYON","2015_2847465_TEN MILE CANYON 0368 RN","","OR4492212094420150708","0368 TEN MILE CANYON  RN","","2015","2015/07/08 00:00:00+00","189","1642","Human","Equipment and vehicle use","","2015/07/23 00:00:00+00","204","1717","6707","G","44.9217","-120.9439","PRIVATE","OR","Wasco","41065","Wasco County"
"-120.227186195","44.076094385","1801328","300215482","W-684381","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JX0V","0261 MAURY CREEK","","","","","","2015","2015/06/27 00:00:00+00","178","0727","Natural","Natural","","2015/07/10 00:00:00+00","191","1530","0.1","A","44.0761","-120.2272","PRIVATE","OR","Crook","41013","Crook County"
"-120.916386094","44.010794456","1801329","300215483","W-683015","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JX15","0381","","","","","","2015","2015/07/10 00:00:00+00","191","1300","Natural","Natural","","2015/07/13 00:00:00+00","194","1108","0.1","A","44.0108","-120.9164","BLM","OR","Deschutes","41017","Deschutes County"
"-120.757486143","43.88139445","1801330","300215484","W-684389","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JX27","0401","","","","","","2015","2015/07/12 00:00:00+00","193","1345","Natural","Natural","","2015/07/16 00:00:00+00","197","1658","0.1","A","43.8814","-120.7575","BLM","OR","Deschutes","41017","Deschutes County"
"-121.009986067","44.073594461","1801331","300215485","W-683202","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JX2Y","0402","","","","","","2015","2015/07/12 00:00:00+00","193","1345","Human","Missing data/not specified/undetermined","","2015/07/12 00:00:00+00","193","1447","0.1","A","44.0736","-121.01","PRIVATE","OR","Deschutes","41017","Deschutes County"
"-120.821086127","43.912194454","1801332","300215486","W-684387","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JX3D","0404","","","","","","2015","2015/07/12 00:00:00+00","193","1550","Natural","Natural","","2015/07/15 00:00:00+00","196","1455","0.1","A","43.9122","-120.8211","BLM","OR","Deschutes","41017","Deschutes County"
"-121.102186058","44.038894472","1801333","300215487","W-683045","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JX8C","0415","","","","","","2015","2015/07/14 00:00:00+00","195","1000","Natural","Natural","","2015/07/16 00:00:00+00","197","1249","0.1","A","44.0389","-121.1022","BLM","OR","Deschutes","41017","Deschutes County"
"-120.607786169","43.877194436","1801334","300215488","W-683565","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JXL6","0369","","","","","","2015","2015/07/08 00:00:00+00","189","1730","Natural","Natural","","2015/07/09 00:00:00+00","190","1224","0.1","A","43.8772","-120.6078","BLM","OR","Deschutes","41017","Deschutes County"
"-120.612186168","43.876694436","1801335","300215489","W-683204","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JXL7","0370","","","","","","2015","2015/07/08 00:00:00+00","189","1700","Natural","Natural","","2015/07/09 00:00:00+00","190","1345","0.1","A","43.8767","-120.6122","BLM","OR","Deschutes","41017","Deschutes County"
"-120.911086064","44.176394444","1801336","300215490","W-683207","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JXY9","0383","","","","","","2015","2015/07/10 00:00:00+00","191","1334","Natural","Natural","","2015/07/11 00:00:00+00","192","1509","0.1","A","44.1764","-120.9111","BLM","OR","Crook","41013","Crook County"
"-120.833586087","44.117494441","1801337","300215492","W-683047","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JY8T","0438","","","","","","2015","2015/07/19 00:00:00+00","200","1505","Natural","Natural","","2015/07/22 00:00:00+00","203","1554","0.1","A","44.1175","-120.8336","BLM","OR","Crook","41013","Crook County"
"-120.492786222","43.686894438","1801338","300215493","W-684383","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JYG4","0418","","","","","","2015","2015/07/14 00:00:00+00","195","1600","Natural","Natural","","2015/07/17 00:00:00+00","198","1350","0.1","A","43.6869","-120.4928","BLM","OR","Deschutes","41017","Deschutes County"
"-120.31638624","43.750594417","1801339","300215494","W-683201","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JYM7","0420 LIZARD","","","","","","2015","2015/07/15 00:00:00+00","196","0800","Natural","Natural","","2015/07/19 00:00:00+00","200","1600","0.1","A","43.7506","-120.3164","BLM","OR","Crook","41013","Crook County"
"-121.050585926","44.779994417","1801340","300215495","W-683196","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JYP2","0419","","","","","","2015","2015/07/14 00:00:00+00","195","1930","Human","Missing data/not specified/undetermined","","2015/07/14 00:00:00+00","195","2100","59","C","44.78","-121.0506","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-121.016885813","45.374994375","1801341","300215496","W-683441","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JZ3N","0451 OAK CANYON","2015_2828599_OAK CANYON  0451 RN","","","","","2015","2015/07/21 00:00:00+00","202","1830","Human","Missing data/not specified/undetermined","","2015/07/28 00:00:00+00","209","1500","930","E","45.375","-121.0169","PRIVATE","OR","Wasco","41065","Wasco County"
"-121.129385949","44.596694437","1801342","300215497","W-683440","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JZ85","0455","","","","","","2015","2015/07/27 00:00:00+00","208","1046","Human","Missing data/not specified/undetermined","","2015/07/27 00:00:00+00","208","1155","0.1","A","44.5967","-121.1294","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-120.23968615","44.30999437","1801343","300215498","W-686010","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JZB5","0444","","","","","","2015","2015/07/21 00:00:00+00","202","0818","Human","Other causes","","2015/07/21 00:00:00+00","202","1216","0.1","A","44.31","-120.2397","BLM","OR","Crook","41013","Crook County"
"-120.683585863","45.40029434","1801344","300215499","W-683193","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JZN8","0447","","","","","","2015","2015/07/22 00:00:00+00","203","0803","Human","Missing data/not specified/undetermined","","2015/07/22 00:00:00+00","203","1845","55","C","45.4003","-120.6836","PRIVATE","OR","Sherman","41055","Sherman County"
"-120.917186083","44.067794452","1801345","300215500","W-679323","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0106","","","","","","2015","2015/05/21 00:00:00+00","141","1200","Human","Missing data/not specified/undetermined","","2015/05/21 00:00:00+00","141","1300","0.1","A","44.0678","-120.9172","BLM","OR","Crook","41013","Crook County"
"-121.035786069","44.041894465","1801346","300215501","W-681466","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0162","","","","","","2015","2015/06/09 00:00:00+00","160","1114","Natural","Natural","","2015/07/07 00:00:00+00","188","1143","0.1","A","44.0419","-121.0358","BLM","OR","Crook","41013","Crook County"
"-120.066386101","44.718894324","1801347","300215502","W-684334","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0171","","","","","","2015","2015/06/10 00:00:00+00","161","1200","Natural","Natural","","2015/06/14 00:00:00+00","165","1200","5","B","44.7189","-120.0664","PRIVATE","OR","Wheeler","41069","Wheeler County"
"-120.038086095","44.771394318","1801348","300215503","W-684333","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0176","","","","","","2015","2015/06/10 00:00:00+00","161","1430","Natural","Natural","","2015/06/10 00:00:00+00","161","1700","2","B","44.7714","-120.0381","PRIVATE","OR","Wheeler","41069","Wheeler County"
"-120.829185783","45.671694337","1801349","300215504","W-681654","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0218","","","","","","2015","2015/06/11 00:00:00+00","162","1500","Human","Missing data/not specified/undetermined","","2015/06/18 00:00:00+00","169","1530","3000","F","45.6717","-120.8292","PRIVATE","OR","Sherman","41055","Sherman County"
"-119.312486179","44.978294232","1801350","300215505","W-687941","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0118 JONES CANYON","2015_2804477_JONES CANYON","","","","","2015","2015/06/28 00:00:00+00","179","1453","Natural","Natural","","2015/07/20 00:00:00+00","201","0902","840","E","44.9783","-119.3125","BLM","OR","Grant","41023","Grant County"
"-120.949686095","43.976094461","1801351","300215506","W-686665","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0392","","","","","","2015","2015/07/10 00:00:00+00","191","1645","Natural","Natural","","2015/09/27 00:00:00+00","270","1354","0.1","A","43.9761","-120.9497","BLM","OR","Deschutes","41017","Deschutes County"
"-118.929186371","44.317794243","1801352","300215508","W-688729","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","CANYON CREEK","2015_2870956_CANYON CREEK COMPLEX","2015_2870956_CANYON CREEK COMPLEX","OR4428411896120150812","CANYON CREEK COMPLEX","CANYON CREEK COMPLEX","2015","2015/08/12 00:00:00+00","224","0330","Natural","Natural","","2015/11/01 00:00:00+00","305","1200","101028","G","44.3178","-118.9292","USFS","OR","Grant","41023","Grant County"
"-123.998585743","43.325594795","1801353","300215510","W-687339","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J0CH","CABLE CROSSING","2015_2795830_CABLE CROSSING","","OR4332112296020150728","CABLE CROSSING","","2015","2015/07/28 00:00:00+00","209","1510","Human","Equipment and vehicle use","","2015/08/12 00:00:00+00","224","1700","1845.5","F","43.3256","-123.9986","BLM","OR","Douglas","41019","Douglas County"
"-123.049185954","42.921394731","1801354","300215511","W-687639","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J0GW","STOUTS CR","2015_2749560_STOUTS CREEK","","OR4292412304820150730","STOUTS CREEK","","2015","2015/07/30 00:00:00+00","211","1250","Human","Equipment and vehicle use","","2015/10/29 00:00:00+00","302","1600","26452.2","G","42.9214","-123.0492","BLM","OR","Douglas","41019","Douglas County"
"-122.796085907","43.406094676","1801355","300215512","W-683919","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J2NH","CAMP CREEK 1","","","","","","2015","2015/07/08 00:00:00+00","189","1818","Natural","Natural","","2015/07/08 00:00:00+00","189","2148","0.1","A","43.4061","-122.7961","BLM","OR","Douglas","41019","Douglas County"
"-123.009185947","42.995794722","1801356","300215513","W-684994","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J3V2","COFFEE CREEK","","","","","","2015","2015/09/04 00:00:00+00","247","1900","Natural","Natural","","2015/09/04 00:00:00+00","247","2140","0.1","A","42.9958","-123.0092","BLM","OR","Douglas","41019","Douglas County"
"-123.424185782","43.577194725","1801357","300215514","W-687338","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J443","BRUSH CR","","","","","","2015","2015/11/06 00:00:00+00","310","1031","Human","Debris and open burning","","2015/11/06 00:00:00+00","310","1400","0.1","A","43.5772","-123.4242","BLM","OR","Douglas","41019","Douglas County"
"-123.581885789","43.40669475","1801358","300215515","W-686220","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J4B4","BRIARWOOD","","","","","","2015","2015/05/31 00:00:00+00","151","2100","Natural","Natural","","2015/06/01 00:00:00+00","152","1853","0.1","A","43.4067","-123.5819","BLM","OR","Douglas","41019","Douglas County"
"-123.539185789","43.445594744","1801359","300215516","W-686221","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J4B8","TYEE RD","","","","","","2015","2015/06/25 00:00:00+00","176","2210","Human","Other causes","","2015/06/25 00:00:00+00","176","2240","0.1","A","43.4456","-123.5392","BLM","OR","Douglas","41019","Douglas County"
"-122.793085908","43.406094675","1801360","300215517","W-686233","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J4B9","CAMP CREEK 2","","","","","","2015","2015/07/08 00:00:00+00","189","1818","Natural","Natural","","2015/07/09 00:00:00+00","190","0307","0.1","A","43.4061","-122.7931","BLM","OR","Douglas","41019","Douglas County"
"-123.440285899","42.901094768","1801361","300215518","W-686234","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J4GD","COUNCIL CREEK","","","","","","2015","2015/08/02 00:00:00+00","214","0604","Natural","Natural","","2015/08/02 00:00:00+00","214","0642","0.1","A","42.9011","-123.4403","BLM","OR","Douglas","41019","Douglas County"
"-123.033085962","42.890294731","1801362","300215519","W-686231","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","J4GP","E STOUTS CREEK","","","","","","2015","2015/07/08 00:00:00+00","189","1700","Natural","Natural","","2015/07/08 00:00:00+00","189","2249","0.1","A","42.8903","-123.0331","BLM","OR","Douglas","41019","Douglas County"
"-123.561085743","43.678594732","1801363","300215520","W-677974","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JNY7","LITTLE TOM FOLLEY","","","","","","2015","2015/02/24 00:00:00+00","55","1200","Human","Debris and open burning","","2015/02/24 00:00:00+00","55","1500","0.3","B","43.6786","-123.5611","BLM","OR","Douglas","41019","Douglas County"
"-123.544685815","43.292194754","1801364","300215521","W-677975","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JNY8","SPRING BREAR","","","","","","2015","2015/03/06 00:00:00+00","65","1215","Human","Debris and open burning","","2015/03/06 00:00:00+00","65","1730","1.5","B","43.2922","-123.5447","BLM","OR","Douglas","41019","Douglas County"
"-122.949685915","43.234694701","1801365","300215522","W-679621","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JSF9","WOLF CREEK","","","","","","2015","2015/06/13 00:00:00+00","164","1003","Human","Smoking","","2015/06/13 00:00:00+00","164","1400","0.1","A","43.2347","-122.9497","BLM","OR","Douglas","41019","Douglas County"
"-123.053885922","43.106094719","1801366","300215523","W-681124","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JV00","WHITE ROCK","","","","","","2015","2015/06/09 00:00:00+00","160","0700","Natural","Natural","","2015/06/09 00:00:00+00","160","1145","0.1","A","43.1061","-123.0539","BLM","OR","Douglas","41019","Douglas County"
"-123.500785887","42.919694773","1801367","300215524","W-681123","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JV01","IRON MTN","","","","","","2015","2015/06/02 00:00:00+00","153","1500","Natural","Natural","","2015/06/02 00:00:00+00","153","2030","0.3","B","42.9197","-123.5008","BLM","OR","Douglas","41019","Douglas County"
"-123.288885922","42.901094754","1801368","300215525","W-681108","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JV0U","CANYON MTN","","","","","","2015","2015/06/09 00:00:00+00","160","0530","Natural","Natural","","2015/06/09 00:00:00+00","160","1310","0.1","A","42.9011","-123.2889","BLM","OR","Douglas","41019","Douglas County"
"-123.226385927","42.925294747","1801369","300215526","W-681121","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JV0X","SWEAT CREEK","","","","","","2015","2015/06/09 00:00:00+00","160","0530","Natural","Natural","","2015/06/09 00:00:00+00","160","1310","0.1","A","42.9253","-123.2264","BLM","OR","Douglas","41019","Douglas County"
"-123.207785934","42.902494747","1801370","300215527","W-681122","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JV0Z","OSHEA CR","","","","","","2015","2015/06/09 00:00:00+00","160","0600","Natural","Natural","","2015/06/09 00:00:00+00","160","1720","0.1","A","42.9025","-123.2078","BLM","OR","Douglas","41019","Douglas County"
"-123.236885928","42.908894749","1801371","300215528","W-681106","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JVU8","TURKEY CR","","","","","","2015","2015/06/09 00:00:00+00","160","1540","Natural","Natural","","2015/06/10 00:00:00+00","161","1940","0.1","A","42.9089","-123.2369","BLM","OR","Douglas","41019","Douglas County"
"-123.718585853","42.933094792","1801372","300215529","W-681103","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JVV2","TWELVEMILE","","","","","","2015","2015/06/18 00:00:00+00","169","0630","Human","Smoking","","2015/06/18 00:00:00+00","169","1330","1.1","B","42.9331","-123.7186","BLM","OR","Coos","41011","Coos County"
"-123.181085928","42.956694741","1801373","300215530","W-681599","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JZC6","BEALS RANCH","","","","","","2015","2015/06/09 00:00:00+00","160","0415","Natural","Natural","","2015/06/09 00:00:00+00","160","0815","0.1","A","42.9567","-123.1811","BLM","OR","Douglas","41019","Douglas County"
"-123.545585821","43.258594756","1801374","300215531","W-681598","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JZC8","STUMP FIRE","","","","","","2015","2015/06/10 00:00:00+00","161","0500","Human","Recreation and ceremony","","2015/06/10 00:00:00+00","161","0600","0.1","A","43.2586","-123.5456","BLM","OR","Douglas","41019","Douglas County"
"-123.51608588","42.947494773","1801375","300215532","W-677937","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","BUCK CREEK 1","","","","","","2015","2015/04/15 00:00:00+00","105","1930","Human","Debris and open burning","","2015/04/17 00:00:00+00","107","1900","0.1","A","42.9475","-123.5161","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.509685881","42.946694772","1801376","300215533","W-677938","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","BUCK CREEK 2","","","","","","2015","2015/04/15 00:00:00+00","105","1930","Human","Debris and open burning","","2015/04/17 00:00:00+00","107","1900","0.1","A","42.9467","-123.5097","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.01108589","43.319994701","1801377","300215534","W-678571","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","SPRING SWIFT","","","","","","2015","2015/05/05 00:00:00+00","125","0800","Human","Missing data/not specified/undetermined","","2015/05/05 00:00:00+00","125","1515","0.1","A","43.32","-123.0111","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.015585956","42.939994726","1801378","300215535","W-686112","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","MP 23 TILLER TRAIL HWY","","","","","","2015","2015/05/09 00:00:00+00","129","1300","Human","Missing data/not specified/undetermined","","2015/05/09 00:00:00+00","129","1330","0.1","A","42.94","-123.0156","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.514985778","43.526894737","1801379","300215536","W-686113","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","MARTIN CREEK 1","","","","","","2015","2015/06/01 00:00:00+00","152","1507","Natural","Natural","","2015/06/01 00:00:00+00","152","1910","0.1","A","43.5269","-123.515","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.538285773","43.535594738","1801380","300215537","W-686115","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","MARTIN CREEK 2","","","","","","2015","2015/06/02 00:00:00+00","153","1507","Natural","Natural","","2015/06/02 00:00:00+00","153","1910","0.1","A","43.5356","-123.5383","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.467785809","43.389694741","1801381","300215538","W-681099","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","TYEE MTN","","","","","","2015","2015/06/09 00:00:00+00","160","0800","Natural","Natural","","2015/06/09 00:00:00+00","160","1400","0.1","A","43.3897","-123.4678","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.186385927","42.960294741","1801382","300215539","W-681101","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","DAYS OVERLOOK","","","","","","2015","2015/06/09 00:00:00+00","160","1115","Natural","Natural","","2015/06/09 00:00:00+00","160","1539","0.1","A","42.9603","-123.1864","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.355285899","42.975294756","1801383","300215540","W-681601","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","RIDDLE BY PASS","","","","","","2015","2015/06/09 00:00:00+00","160","1201","Human","Missing data/not specified/undetermined","","2015/06/09 00:00:00+00","160","1235","0.1","A","42.9753","-123.3553","PRIVATE","OR","Douglas","41019","Douglas County"
"-122.879385978","42.935294714","1801384","300215541","W-686117","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","PICKETT BUTTE","","","","","","2015","2015/06/10 00:00:00+00","161","1900","Human","Missing data/not specified/undetermined","","2015/06/10 00:00:00+00","161","1910","0.1","A","42.9353","-122.8794","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.159385932","42.953894739","1801385","300215542","W-686122","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","WILLOW SPRING","","","","","","2015","2015/06/12 00:00:00+00","163","1230","Human","Missing data/not specified/undetermined","","2015/06/12 00:00:00+00","163","1330","0.3","B","42.9539","-123.1594","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.475785751","43.705794722","1801386","300215543","W-681600","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","TOM FOLLEY","","","","","","2015","2015/07/08 00:00:00+00","189","1200","Human","Missing data/not specified/undetermined","","2015/07/08 00:00:00+00","189","1856","0.1","A","43.7058","-123.4758","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.21938591","43.030594739","1801387","300215544","W-683920","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","4000 SOUTH MYRTLE RD","","","","","","2015","2015/07/16 00:00:00+00","197","0819","Human","Missing data/not specified/undetermined","","2015/07/16 00:00:00+00","197","0836","0.1","A","43.0306","-123.2194","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.73558584","42.98999479","1801388","300215545","W-686612","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","SIGNAL TREE","","","","","","2015","2015/07/16 00:00:00+00","197","1145","Human","Missing data/not specified/undetermined","","2015/07/16 00:00:00+00","197","1222","0.2","A","42.99","-123.7356","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.321085894","43.035594749","1801389","300215546","W-686384","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","DOLE RD 2","","","","","","2015","2015/07/22 00:00:00+00","203","1400","Human","Missing data/not specified/undetermined","","2015/07/22 00:00:00+00","203","1519","0.1","A","43.0356","-123.3211","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.199185787","43.732194694","1801390","300215547","W-683921","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","I 5 MP 163 SB","","","","","","2015","2015/07/22 00:00:00+00","203","1919","Human","Missing data/not specified/undetermined","","2015/07/22 00:00:00+00","203","2000","0.1","A","43.7322","-123.1992","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.686085833","43.073894781","1801391","300215548","W-683922","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","BALDWIN","","","","","","2015","2015/07/25 00:00:00+00","206","0022","Human","Missing data/not specified/undetermined","","2015/07/25 00:00:00+00","206","0746","0.2","A","43.0739","-123.6861","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.131385922","43.034194731","1801392","300215549","W-686124","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","9000 BLOCK SOUTH MYRTLE","","","","","","2015","2015/07/26 00:00:00+00","207","2120","Human","Missing data/not specified/undetermined","","2015/07/26 00:00:00+00","207","2158","0.1","A","43.0342","-123.1314","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.319685914","42.919194756","1801393","300215550","W-686130","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","TF15","JORDAN CR","","","","","","2015","2015/07/31 00:00:00+00","212","2100","Human","Missing data/not specified/undetermined","","2015/07/31 00:00:00+00","212","2300","0.1","A","42.9192","-123.3197","PRIVATE","OR","Douglas","41019","Douglas County"
