"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.75171518","47.01223446","765021","867178","WA_9136","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/28 00:00:00+00","240","","Human","Fireworks","Minor","","","","1","B","47.01224","-122.75173","PRIVATE","WA","Thurston County","53067","Thurston County"
"-122.746315164","47.081074456","765022","867179","WA_9137","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/29 00:00:00+00","241","","Human","Fireworks","Minor","","","","1.5","B","47.08108","-122.74633","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.994545146","46.990734488","765023","867180","WA_9138","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/30 00:00:00+00","242","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","46.99074","-122.99456","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-117.93850564","48.537853848","765024","867181","WA_9139","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","2","B","48.53786","-117.93852","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.925365576","48.80785383","765025","867182","WA_9140","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","0.3","B","48.80786","-117.92538","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.803845648","48.610853829","765026","867183","WA_9141","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","9.6","B","48.61086","-117.80386","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.130645669","48.277483886","765027","867184","WA_9142","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/18 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","0.1","A","48.27749","-118.13066","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.698595846","47.872973866","765028","867185","WA_9143","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Recreation and ceremony","","","","","3","B","47.87298","-117.69861","STATE","WA","Stevens County","53065","Stevens County"
"-117.199325997","47.62602383","765029","867186","WA_9144","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Recreation and ceremony","","","","","0.2","A","47.62603","-117.19934","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.748115818","47.950063866","765030","867187","WA_9145","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","0.3","B","47.95007","-117.74813","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.440735894","47.872833838","765031","867188","WA_9146","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/09 00:00:00+00","221","","Human","Recreation and ceremony","","","","","0.3","B","47.87284","-117.44075","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.397895986","47.512593859","765032","867189","WA_9147","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","140","D","47.5126","-117.39791","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.709185899","47.637673883","765033","867190","WA_9148","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","6.7","B","47.63768","-117.7092","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.23202596","47.756603824","765034","867191","WA_9149","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/12 00:00:00+00","224","","Human","Smoking","","","","","0.5","B","47.75661","-117.23204","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.457855877","47.930823836","765035","867192","WA_9150","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.1","A","47.93083","-117.45787","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.055725993","47.760113805","765036","867193","WA_9151","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.7","B","47.76012","-117.05574","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.698285906","47.615853883","765037","867194","WA_9152","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.3","B","47.61586","-117.6983","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.898515843","47.728673897","765038","867195","WA_9153","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SPRING CREEK","2002_WA-NES-162_SPOKANE COMPLEX","2002_WA-NES-162_SPOKANE COMPLEX","WA4772911790020020817","UNNAMED","SPOKANE COMPLEX","2002","2002/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","1873","F","47.72868","-117.89853","PRIVATE","WA","Lincoln County","53043","Lincoln County"
"-117.379285861","48.058963819","765039","867196","WA_9154","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","NICHOLSON","2002_WA-NES-162_SPOKANE COMPLEX","2002_WA-NES-162_SPOKANE COMPLEX","","","SPOKANE COMPLEX","2002","2002/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","4.4","B","48.05897","-117.3793","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.262626036","47.403753852","765040","867197","WA_9155","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Arson/incendiarism","","","","","1.5","B","47.40376","-117.26264","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.215485981","47.680623828","765041","867198","WA_9156","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/20 00:00:00+00","232","","Human","Recreation and ceremony","","","","","2","B","47.68063","-117.2155","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.216175877","48.120353798","765042","867199","WA_9157","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/20 00:00:00+00","232","","Human","Recreation and ceremony","","","","","0.1","A","48.12036","-117.21619","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.733365938","47.447873898","765043","867200","WA_9158","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","1","B","47.44788","-117.73338","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.411825856","48.055633823","765044","867201","WA_9162","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2002","2002/08/23 00:00:00+00","235","","Human","Recreation and ceremony","","","","","0.2","A","48.05564","-117.41184","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-120.633085768","45.898254302","765045","867202","WA_9163","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","45.89826","-120.6331","PRIVATE","WA","Yakima County","53077","Yakima County"
"-121.627655644","45.712684416","765046","867203","WA_9164","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/09 00:00:00+00","129","","Human","Railroad operations and maintenance","","","","","0.1","A","45.71269","-121.62767","PRIVATE","WA","Garfield County","53023","Garfield County"
"-121.116485695","45.867024354","765047","867204","WA_9165","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","2","B","45.86703","-121.1165","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-113.993127103","35.62830339","765048","867206","SCHMIDT_4920147","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/05/21 00:00:00+00","142","1450","Natural","Natural","","1992/05/21 00:00:00+00","142","","0.5","B","35.62830868","-113.99313867","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-112.893856039","35.769047855","765049","867207","SCHMIDT_4960338","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/26 00:00:00+00","117","0920","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/26 00:00:00+00","117","1230","5","B","35.76905323","-112.89386741","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-121.006765714","45.859624343","765050","867208","WA_9166","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.1","A","45.85963","-121.00678","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.141375692","45.863394357","765051","867209","WA_9167","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","0.1","A","45.8634","-121.14139","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.46335567","45.717004399","765052","867210","WA_9168","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/27 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","0.1","A","45.71701","-121.46337","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.479065661","45.744274399","765053","867211","WA_9169","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","45.74428","-121.47908","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.1416457","45.823664359","765054","867212","WA_9170","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/28 00:00:00+00","148","","Human","Recreation and ceremony","","","","","0.1","A","45.82367","-121.14166","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.278475672","45.850564372","765055","867213","WA_9172","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","0.1","A","45.85057","-121.27849","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-122.938655142","47.046554479","765056","867214","WA_9173","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/22 00:00:00+00","234","","Human","Recreation and ceremony","","","","","0.7","B","47.04656","-122.93867","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-122.981395138","47.036804484","765057","867215","WA_9174","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/22 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","0.1","A","47.03681","-122.98141","MISSING/NOT SPECIFIED","WA","Thurston County","53067","Thurston County"
"-123.381325082","47.009374529","765058","867216","WA_9175","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/24 00:00:00+00","236","","Human","Recreation and ceremony","","","","","1","B","47.00938","-123.38134","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-121.977715407","46.548824403","765059","867217","WA_9176","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/29 00:00:00+00","241","","Human","Recreation and ceremony","","","","","0.2","A","46.54883","-121.97773","MISSING/NOT SPECIFIED","WA","Lewis County","53041","Lewis County"
"-123.00531519","46.795324499","765060","867218","WA_9177","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/29 00:00:00+00","241","","Human","Equipment and vehicle use","","","","","0.1","A","46.79533","-123.00533","PRIVATE","WA","Thurston County","53067","Thurston County"
"-122.916215194","46.838324487","765061","867219","WA_9178","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/30 00:00:00+00","242","","Human","Recreation and ceremony","","","","","3","B","46.83833","-122.91623","PRIVATE","WA","Thurston County","53067","Thurston County"
"-122.641985223","46.895944455","765062","867220","WA_9179","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","1","B","46.89595","-122.642","PRIVATE","WA","Thurston County","53067","Thurston County"
"-123.094335088","47.173794489","765063","867221","WA_9180","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/29 00:00:00+00","210","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","47.1738","-123.09435","PRIVATE","WA","Mason County","53045","Mason County"
"-123.127415066","47.246644489","765064","867222","WA_9181","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","","","","0.2","A","47.24665","-123.12743","PRIVATE","WA","Mason County","53045","Mason County"
"-123.239064998","47.46299449","765065","867223","WA_9182","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/08/01 00:00:00+00","213","","Human","Recreation and ceremony","","","","","0.2","A","47.463","-123.23908","MISSING/NOT SPECIFIED","WA","Mason County","53045","Mason County"
"-121.860275429","46.538614391","765066","867224","WA_9183","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/09/05 00:00:00+00","248","","Human","Recreation and ceremony","","","","","0.1","A","46.53862","-121.86029","MISSING/NOT SPECIFIED","WA","Lewis County","53041","Lewis County"
"-122.948345082","47.299644467","765067","867225","WA_9184","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","0.3","B","47.29965","-122.94836","PRIVATE","WA","Mason County","53045","Mason County"
"-123.02866504","47.423934469","765068","867226","WA_9185","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Human","Recreation and ceremony","","","","","1","B","47.42394","-123.02868","PRIVATE","WA","Mason County","53045","Mason County"
"-122.942375035","47.501344456","765069","867227","WA_9186","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2003","2003/06/18 00:00:00+00","169","","Human","Fireworks","Minor","","","","0.3","B","47.50135","-122.94239","MISSING/NOT SPECIFIED","WA","Mason County","53045","Mason County"
