"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.816666802","33.949993384","590234","637050","SFO-2005SCFCSC0502340341","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502340341","","","","","","","","2005","2005/03/05 00:00:00+00","64","1130","Human","Debris and open burning","","","","","0.1","A","33.94999999","-80.81666997","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.853326805","33.885823409","590235","637051","SFO-2005SCFCSC05023407003","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023407003","","","","","","","","2005","2005/04/20 00:00:00+00","110","1400","Human","Debris and open burning","","","","","1","B","33.88583","-80.85332998","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.889716823","33.914713404","590236","637052","SFO-2005SCFCSC05023407340","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023407340","","","","","","","","2005","2005/05/10 00:00:00+00","130","1300","Human","Debris and open burning","","","","","0.1","A","33.91472","-80.88972001","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-81.056946732","34.125553354","590237","637053","SFO-2005SCFCSC05023407341","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023407341","","","","","","","","2005","2005/05/09 00:00:00+00","129","1500","Human","Arson/incendiarism","","","","","20","C","34.12555999","-81.05694998","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.826666847","33.994993375","590238","637054","SFO-2005SCFCSC05023407439","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023407439","","","","","","","","2005","2005/05/15 00:00:00+00","135","1030","Human","Arson/incendiarism","","","","","2","B","33.99499999","-80.82667002","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.933326777","34.166663361","590239","637055","SFO-2005SCFCSC050234078563","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234078563","","","","","","","","2005","2005/01/03 00:00:00+00","3","1200","Human","Arson/incendiarism","","","","","4","B","34.16667001","-80.93332999","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.880276794","34.136103356","590240","637056","SFO-2005SCFCSC050234078701","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234078701","","","","","","","","2005","2005/01/09 00:00:00+00","9","1200","Human","Misuse of fire by a minor","Minor","","","","4","B","34.13611","-80.88027999","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.857496822","33.921103402","590241","637057","SFO-2005SCFCSC050234078829","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234078829","","","","","","","","2005","2005/01/13 00:00:00+00","13","1200","Human","Debris and open burning","","","","","0.1","A","33.92111","-80.8575","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-81.336386665","34.207493346","590242","637058","SFO-2005SCFCSC050234079044","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234079044","","","","","","","","2005","2005/01/24 00:00:00+00","24","1300","Human","Arson/incendiarism","","","","","1","B","34.20749999","-81.33639","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-81.01610676","34.013043367","590243","637059","SFO-2005SCFCSC050234079249","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234079249","","","","","","","","2005","2005/01/28 00:00:00+00","28","1500","Human","Missing data/not specified/undetermined","","","","","0.25","A","34.01304998","-81.01610999","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.783326817","33.859993403","590244","637060","SFO-2005SCFCSC050234079495","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234079495","","","","","","","","2005","2005/02/08 00:00:00+00","39","1400","Human","Debris and open burning","","","","","16","C","33.85999999","-80.78332997","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.816666808","33.83332344","590245","637061","SFO-2005SCFCSC050234079842","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234079842","","","","","","","","2005","2005/02/22 00:00:00+00","53","1400","Human","Debris and open burning","","","","","3","B","33.83333002","-80.81666997","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.76555685","34.09777334","590246","637062","SFO-2005SCFCSC050234092","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234092","","","","","","","","2005","2005/03/02 00:00:00+00","61","1700","Human","Missing data/not specified/undetermined","","","","","2","B","34.09777998","-80.76556001","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-80.783326817","33.849993415","590247","637063","SFO-2005SCFCSC0502340961","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502340961","","","","","","","","2005","2005/03/07 00:00:00+00","66","1600","Human","Debris and open burning","","","","","5","B","33.85","-80.78332997","MISSING/NOT SPECIFIED","SC","Richland","45079","Richland County"
"-81.733326551","34.149993363","590248","637064","SFO-2005SCFCSC05023411435","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023411435","","","","","","","","2005","2005/03/11 00:00:00+00","70","1630","Human","Equipment and vehicle use","","","","","0.1","A","34.14999998","-81.73333","MISSING/NOT SPECIFIED","SC","Saluda","45081","Saluda County"
"-81.646106569","34.10388338","590249","637065","SFO-2005SCFCSC05023411452","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023411452","","","","","","","","2005","2005/03/12 00:00:00+00","71","0800","Human","Debris and open burning","","","","","0.1","A","34.10388999","-81.64610999","MISSING/NOT SPECIFIED","SC","Saluda","45081","Saluda County"
"-81.766666527","34.433323313","590250","637066","SFO-2005SCFCSC05023411463","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023411463","","","","","","","","2005","2005/03/12 00:00:00+00","71","1230","Human","Debris and open burning","","","","","0.1","A","34.43332999","-81.76667","MISSING/NOT SPECIFIED","SC","Saluda","45081","Saluda County"
"-81.58333659","34.066663405","590251","637067","SFO-2005SCFCSC05023412231","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023412231","","","","","","","","2005","2005/04/17 00:00:00+00","107","1545","Human","Debris and open burning","","","","","0.1","A","34.06667001","-81.58333999","MISSING/NOT SPECIFIED","SC","Saluda","45081","Saluda County"
"-81.633326585","34.066663407","590252","637068","SFO-2005SCFCSC050234178612","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234178612","","","","","","","","2005","2005/01/04 00:00:00+00","4","1415","Human","Debris and open burning","","","","","0.1","A","34.06667001","-81.63333","MISSING/NOT SPECIFIED","SC","Saluda","45081","Saluda County"
"-81.516666609","34.066663403","590253","637069","SFO-2005SCFCSC050234179207","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234179207","","","","","","","","2005","2005/01/27 00:00:00+00","27","1700","Human","Debris and open burning","","","","","1","B","34.06667001","-81.51666999","MISSING/NOT SPECIFIED","SC","Saluda","45081","Saluda County"
"-81.774996482","34.850273213","590254","637070","SFO-2005SCFCSC05023421431","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023421431","","","","","","","","2005","2005/03/11 00:00:00+00","70","1500","Human","Missing data/not specified/undetermined","","","","","3","B","34.85027998","-81.77499998","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.845556488","35.090823195","590255","637071","SFO-2005SCFCSC05023421457","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023421457","","","","","","","","2005","2005/03/12 00:00:00+00","71","1100","Human","Missing data/not specified/undetermined","","","","","10","C","35.09083001","-81.84556002","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.133326359","35.149993163","590256","637072","SFO-2005SCFCSC05023421471","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023421471","","","","","","","","2005","2005/03/12 00:00:00+00","71","1130","Human","Debris and open burning","","","","","1.5","B","35.14999998","-82.13332998","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.096946394","35.086103175","590257","637073","SFO-2005SCFCSC05023421485","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023421485","","","","","","","","2005","2005/03/12 00:00:00+00","71","1000","Human","Debris and open burning","","","","","0.5","B","35.08610998","-82.09695","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.149996374","35.157773182","590258","637074","SFO-2005SCFCSC05023421520","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023421520","","","","","","","","2005","2005/03/13 00:00:00+00","72","1330","Human","Debris and open burning","","","","","6","B","35.15778","-82.15","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.866106427","35.167493179","590259","637075","SFO-2005SCFCSC05023421529","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023421529","","","","","","","","2005","2005/03/13 00:00:00+00","72","1545","Human","Missing data/not specified/undetermined","","","","","2","B","35.16750001","-81.86610997","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.995826442","34.935823193","590260","637076","SFO-2005SCFCSC05023422014","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023422014","","","","","","","","2005","2005/04/05 00:00:00+00","95","1600","Human","Debris and open burning","","","","","1.7","B","34.93582997","-81.99583001","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.048056431","35.041933183","590261","637077","SFO-2005SCFCSC0502342244","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502342244","","","","","","","","2005","2005/03/04 00:00:00+00","63","1530","Human","Debris and open burning","","","","","3","B","35.04193998","-82.04806002","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.104156387","34.980273228","590262","637078","SFO-2005SCFCSC0502342261","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502342261","","","","","","","","2005","2005/03/04 00:00:00+00","63","1800","Human","Misuse of fire by a minor","Minor","","","","1","B","34.98028001","-82.10415999","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.913606432","35.004433216","590263","637079","SFO-2005SCFCSC05023427270","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023427270","","","","","","","","2005","2005/05/04 00:00:00+00","124","1900","Human","Misuse of fire by a minor","Minor","","","","2","B","35.00444001","-81.91360998","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.17721637","34.908323236","590264","637080","SFO-2005SCFCSC05023427437","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023427437","","","","","","","","2005","2005/05/14 00:00:00+00","134","1600","Human","Equipment and vehicle use","","","","","0.5","B","34.90833","-82.17721999","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.916656465","34.949993207","590265","637081","SFO-2005SCFCSC05023427695","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023427695","","","","","","","","2005","2005/05/27 00:00:00+00","147","1700","Human","Smoking","","","","","0.1","A","34.94999999","-81.91666001","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.987496402","35.153323167","590266","637082","SFO-2005SCFCSC05023427828","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023427828","","","","","","","","2005","2005/06/06 00:00:00+00","157","1730","Natural","Natural","","","","","0.1","A","35.15332999","-81.98749998","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.817496463","34.788053238","590267","637083","SFO-2005SCFCSC050234278647","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234278647","","","","","","","","2005","2005/01/05 00:00:00+00","5","1440","Human","Debris and open burning","","","","","0.5","B","34.78805999","-81.81749997","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.010276446","34.967773217","590268","637084","SFO-2005SCFCSC050234279048","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234279048","","","","","","","","2005","2005/01/24 00:00:00+00","24","1720","Human","Missing data/not specified/undetermined","","","","","1","B","34.96778","-82.01028002","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.866666457","34.983323198","590269","637085","SFO-2005SCFCSC050234279092","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234279092","","","","","","","","2005","2005/01/25 00:00:00+00","25","1530","Human","Debris and open burning","","","","","1.4","B","34.98332999","-81.86666999","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.067496395","35.046663172","590270","637086","SFO-2005SCFCSC050234279200","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234279200","","","","","","","","2005","2005/01/27 00:00:00+00","27","1600","Human","Debris and open burning","","","","","3.5","B","35.04666997","-82.06749999","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-81.699166522","34.894993211","590271","637087","SFO-2005SCFCSC05023441433","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023441433","","","","","","","","2005","2005/03/11 00:00:00+00","70","1530","Human","Misuse of fire by a minor","Minor","","","","7","B","34.89499999","-81.69917","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.620276538","34.662493278","590272","637088","SFO-2005SCFCSC05023441474","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023441474","","","","","","","","2005","2005/03/12 00:00:00+00","71","1230","Human","Missing data/not specified/undetermined","","","","","8","B","34.66250001","-81.62027998","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.634996563","34.678043255","590273","637089","SFO-2005SCFCSC05023441482","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023441482","","","","","","","","2005","2005/03/12 00:00:00+00","71","1430","Human","Smoking","","","","","0.3","B","34.67804999","-81.63500001","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.733326524","34.666663251","590274","637090","SFO-2005SCFCSC05023441492","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023441492","","","","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Missing data/not specified/undetermined","","","","","1","B","34.66666998","-81.73333","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.755836507","34.86277322","590275","637091","SFO-2005SCFCSC05023441519","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023441519","","","","","","","","2005","2005/03/13 00:00:00+00","72","1400","Human","Debris and open burning","","","","","4","B","34.86277999","-81.75584","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.483326571","34.794713245","590276","637092","SFO-2005SCFCSC05023441531","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023441531","","","","","","","","2005","2005/03/13 00:00:00+00","72","1630","Human","Equipment and vehicle use","","","","","0.3","B","34.79472001","-81.48332998","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.569996553","34.466383318","590277","637093","SFO-2005SCFCSC05023442065","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023442065","","","","","","","","2005","2005/04/06 00:00:00+00","96","1350","Human","Debris and open burning","","","","","1.1","B","34.46639001","-81.56999997","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.649996523","34.766663227","590278","637094","SFO-2005SCFCSC05023442296","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023442296","","","","","","","","2005","2005/04/19 00:00:00+00","109","1300","Human","Missing data/not specified/undetermined","","","","","5.6","B","34.76666998","-81.64999998","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.683046517","34.892773241","590279","637095","SFO-2005SCFCSC0502344401","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502344401","","","","","","","","2005","2005/03/05 00:00:00+00","64","1430","Human","Debris and open burning","","","","","0.7","B","34.89278002","-81.68304999","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.430556588","34.591663276","590280","637096","SFO-2005SCFCSC0502344443","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502344443","","","","","","","","2005","2005/03/05 00:00:00+00","64","1600","Human","Debris and open burning","","","","","0.5","B","34.59167","-81.43055997","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.653046546","34.691663253","590281","637097","SFO-2005SCFCSC050234479095","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234479095","","","","","","","","2005","2005/01/25 00:00:00+00","25","1500","Human","Misuse of fire by a minor","Minor","","","","1","B","34.69166999","-81.65305","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.740276521","34.879163206","590282","637098","SFO-2005SCFCSC050234479444","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234479444","","","","","","","","2005","2005/02/07 00:00:00+00","38","1130","Human","Debris and open burning","","","","","5.1","B","34.87916998","-81.74028001","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.598046573","34.689443281","590283","637099","SFO-2005SCFCSC050234479497","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234479497","","","","","","","","2005","2005/02/08 00:00:00+00","39","1500","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.68945002","-81.59805001","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.109436687","35.069433162","590284","637101","SFO-2005SCFCSC05023461428","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023461428","","","","","","","","2005","2005/03/11 00:00:00+00","70","1515","Human","Missing data/not specified/undetermined","","","","","1.5","B","35.06944","-81.10944","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.124166671","35.101933156","590285","637102","SFO-2005SCFCSC05023461494","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023461494","","","","","","","","2005","2005/03/12 00:00:00+00","71","1530","Human","Debris and open burning","","","","","1","B","35.10194","-81.12416999","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.199996648","34.933323205","590286","637103","SFO-2005SCFCSC05023461523","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023461523","","","","","","","","2005","2005/03/13 00:00:00+00","72","1430","Human","Debris and open burning","","","","","3","B","34.93333001","-81.19999998","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-80.931386747","34.938603154","590287","637104","SFO-2005SCFCSC05023461785","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023461785","","","","","","","","2005","2005/03/25 00:00:00+00","84","1500","Human","Misuse of fire by a minor","Minor","","","","5","B","34.93860997","-80.93139","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.296106617","35.15916312","590288","637105","SFO-2005SCFCSC05023461858","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023461858","","","","","","","","2005","2005/03/30 00:00:00+00","89","1630","Human","Missing data/not specified/undetermined","","","","","1","B","35.15916997","-81.29610999","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.070266678","35.089433146","590289","637106","SFO-2005SCFCSC05023462104","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023462104","","","","","","","","2005","2005/04/09 00:00:00+00","99","1100","Human","Debris and open burning","","","","","0.3","B","35.08943999","-81.07026998","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.099996676","34.966663204","590290","637107","SFO-2005SCFCSC0502346327","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502346327","","","","","","","","2005","2005/03/05 00:00:00+00","64","1100","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.96667002","-81.09999998","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.1166667","34.975273173","590291","637108","SFO-2005SCFCSC0502346349","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502346349","","","","","","","","2005","2005/03/05 00:00:00+00","64","1200","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.97527999","-81.11667001","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.125266659","34.950823178","590292","637109","SFO-2005SCFCSC0502346351","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502346351","","","","","","","","2005","2005/03/05 00:00:00+00","64","1230","Human","Smoking","","","","","1","B","34.95082999","-81.12526997","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.099996676","34.966663204","590293","637110","SFO-2005SCFCSC0502346386","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502346386","","","","","","","","2005","2005/03/05 00:00:00+00","64","1200","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.96667002","-81.09999998","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.099996676","34.966663204","590294","637111","SFO-2005SCFCSC0502346403","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502346403","","","","","","","","2005","2005/03/05 00:00:00+00","64","1200","Human","Missing data/not specified/undetermined","","","","","17","C","34.96667002","-81.09999998","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-80.927776745","35.007493169","590295","637112","SFO-2005SCFCSC050234678615","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234678615","","","","","","","","2005","2005/01/04 00:00:00+00","4","1630","Human","Misuse of fire by a minor","Minor","","","","1","B","35.0075","-80.92778","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-80.983326746","34.866653211","590296","637113","SFO-2005SCFCSC050234679192","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234679192","","","","","","","","2005","2005/01/27 00:00:00+00","27","1200","Human","Debris and open burning","","","","","0.5","B","34.86666001","-80.98333001","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.459166573","34.899163231","590297","637114","SFO-2005SCFCSC050234679417","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234679417","","","","","","","","2005","2005/02/05 00:00:00+00","36","1300","Human","Missing data/not specified/undetermined","","","","","5","B","34.89917002","-81.45916998","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.217216675","35.079433164","590298","637115","SFO-2005SCFCSC050234679418","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234679418","","","","","","","","2005","2005/02/05 00:00:00+00","36","1300","Human","Debris and open burning","","","","","0.2","A","35.07944","-81.21722002","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.283326639","35.01666317","590299","637116","SFO-2005SCFCSC050234679425","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234679425","","","","","","","","2005","2005/02/06 00:00:00+00","37","1215","Human","Debris and open burning","","","","","2","B","35.01666999","-81.28333","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-81.439996585","34.958883198","590300","637117","SFO-2005SCFCSC05023467962","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023467962","","","","","","","","2005","2005/06/18 00:00:00+00","169","0900","Human","Debris and open burning","","","","","0.1","A","34.95889","-81.43999999","MISSING/NOT SPECIFIED","SC","York","45091","York County"
