"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.97354409","34.500332199","1850822","300284191","SFO-2015TXLFDX553637","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","553637","","2015-22","","","","","","2015","2015/03/29 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","153","D","34.500338","-101.973553","PRIVATE","TX","Swisher","48437","Swisher County"
"-101.667128175","34.336071211","1850823","300284192","SFO-2015TXLFDX555073","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","555073","","2015-27","","","","","","2015","2015/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","397","E","34.336077","-101.667137","PRIVATE","TX","Swisher","48437","Swisher County"
"-101.803620123","34.598120174","1850824","300284193","SFO-2015TXLFDX577137","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","577137","","2015-41","","","","","","2015","2015/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","1","B","34.598126","-101.803629","PRIVATE","TX","Swisher","48437","Swisher County"
"-101.780897137","34.490260191","1850825","300284194","SFO-2015TXLFDX577139","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","577139","","2015-43","","","","","","2015","2015/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.490266","-101.780906","PRIVATE","TX","Swisher","48437","Swisher County"
"-101.793199128","34.575698177","1850826","300284195","SFO-2015TXLFDX577140","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","577140","","2015-44","","","","","","2015","2015/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.575704","-101.793208","PRIVATE","TX","Swisher","48437","Swisher County"
"-101.722231163","34.324651216","1850827","300284197","SFO-2015TXPRI585607","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","585607","","2015-47","","","","","","2015","2015/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","68","C","34.324657","-101.72224","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.5220742","34.47345418","1850828","300284199","SFO-2015TXPRI585500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","585500","","2015-54","","","","","","2015","2015/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","208","D","34.47346","-101.522083","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.546679181","34.646960152","1850829","300284201","SFO-2015TXPRI591613","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","591613","","2015-65","","","","","","2015","2015/12/08 00:00:00+00","342","","Human","Missing data/not specified/undetermined","","","","","1","B","34.646966","-101.546688","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.688014159","34.482982187","1850830","300284203","SFO-2015TXPRI591616","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","591616","","2015-68","","","","","","2015","2015/12/19 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","7","B","34.482988","-101.688023","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-122.206439508","40.189533848","1850831","300284204","SFO-2015CACDFTGU003013","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU003013","","","","","","","","2015","2015/04/12 00:00:00+00","102","1234","Human","Missing data/not specified/undetermined","","","","","0.01","A","40.189539","-122.206453","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.231566515","40.111975856","1850832","300284205","SFO-2015CACDFTGU003802","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU003802","","","","","","","","2015","2015/05/07 00:00:00+00","127","0728","Human","Missing data/not specified/undetermined","","","","","1","B","40.111981","-122.23158","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.147012547","39.97518886","1850833","300284206","SFO-2015CACDFTGU003936","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU003936","","","","","","","","2015","2015/05/12 00:00:00+00","132","1512","Human","Missing data/not specified/undetermined","","","","","0.01","A","39.975194","-122.147026","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-118.964727524","35.935083988","1850834","300284207","SFO-2015CACDFTUU000090","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000090","","","","","","","","2015","2015/04/07 00:00:00+00","97","2001","Human","Power generation/transmission/distribution","","","","","0.01","A","35.935089","-118.96474","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.022859498","36.111836974","1850835","300284208","SFO-2015CACDFTUU000093","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000093","","","","","","","","2015","2015/04/08 00:00:00+00","98","1443","Human","Missing data/not specified/undetermined","","","","","2","B","36.111842","-119.022872","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.063563473","36.286520959","1850836","300284209","SFO-2015CACDFTUU000146","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000146","","","","","","","","2015","2015/05/04 00:00:00+00","124","1016","Human","Equipment and vehicle use","","","","","1","B","36.286526","-119.063576","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.891999489","36.410051935","1850837","300284210","SFO-2015CACDFTUU000151","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000151","","","","","","","","2015","2015/05/04 00:00:00+00","124","2306","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.410057","-118.892012","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.891999489","36.410051935","1850838","300284211","SFO-2015CACDFTUU000152","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000152","","","","","","","","2015","2015/05/05 00:00:00+00","125","0059","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.410057","-118.892012","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-120.438868071","37.940607897","1850839","300284212","SFO-2015CACDFTCU004217","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU004217","","","","","","","","2015","2015/04/29 00:00:00+00","119","1818","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.940613","-120.438881","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-86.175598289","33.67116665","1850840","300284213","SFO-2015ALAFC054711","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","054711","","NER-20150630-001","","","","","","2015","2015/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.671173","-86.175603","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.175598289","33.67116665","1850841","300284214","SFO-2015ALAFC55317","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","55317","","NER-20151116-003","","","","","","2015","2015/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.671173","-86.175603","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.825424442","32.659686853","1850842","300284215","SFO-2015ALAFC054715","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","054715","","ECR-20150702-001","","","","","","2015","2015/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.659693","-85.825429","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-97.199898375","32.758479284","1850843","300284216","SFO-2015TXLFDX572891","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","572891","","OAK FORT DRIVE","","","","","","2015","2015/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.758485","-97.199906","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.291852351","32.772558686","1850844","300284217","SFO-2015TXLFDX546565","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546565","","AIRPORT","","","","","","2015","2015/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7725644","-97.29186","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.495027001","32.762848696","1850845","300284218","SFO-2015TXLFDX546569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546569","","LONG RIFLE","","","","","","2015","2015/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7628544","-97.4950347","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.308550736","32.787821183","1850846","300284220","SFO-2015TXLFDX546576","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546576","","N SYLVANIA","","","","","","2015","2015/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7878269","-97.30855839","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.322076242","32.801520181","1850847","300284221","SFO-2015TXLFDX546596","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546596","","PAPURT","","","","","","2015","2015/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.8015259","-97.3220839","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.337930335","32.841218175","1850848","300284222","SFO-2015TXLFDX546597","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546597","","NE LOOP 820","","","","","","2015","2015/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.8412239","-97.337938","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.225707362","32.707427895","1850849","300284223","SFO-2015TXLFDX546600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546600","","S CRAVENS","","","","","","2015","2015/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7074336","-97.22571499","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.29451096","32.604009517","1850850","300284224","SFO-2015TXLFDX546602","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546602","","MCPHERSON","","","","","","2015","2015/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.6040152","-97.2945186","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.331614345","32.706968","1850851","300284225","SFO-2015TXLFDX546603","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546603","","HEMPHILL","","","","","","2015","2015/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7069737","-97.331622","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.184406378","32.766064982","1850852","300284228","SFO-2015TXLFDX546607","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546607","","E IH 30","","","","","","2015","2015/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7660707","-97.184414","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.388572314","32.973931852","1850853","300284229","SFO-2015TXLFDX546609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546609","","MOONLAKE","","","","","","2015","2015/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9739376","-97.38858","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.253207365","32.702927897","1850854","300284230","SFO-2015TXLFDX546611","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546611","","S EDGEWOOD","","","","","","2015","2015/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7029336","-97.253215","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.337442332","32.895389264","1850855","300284231","SFO-2015TXLFDX546613","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546613","","PRAIRIE DAWN","","","","","","2015","2015/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.895395","-97.33745","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.262040348","32.95288635","1850856","300284232","SFO-2015TXLFDX546615","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546615","","W CAYLOR","","","","","","2015","2015/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.9528921","-97.262048","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.292257345","32.865152268","1850857","300284233","SFO-2015TXLFDX547114","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","547114","","N BEACH","","","","","","2015","2015/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.865158","-97.292265","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.413370324","32.716703301","1850858","300284234","SFO-2015TXLFDX547115","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","547115","","HELMICK","","","","","","2015","2015/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.716709","-97.413378","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.341112338","32.785941685","1850859","300284235","SFO-2015TXLFDX547116","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","547116","","NE 23RD","","","","","","2015","2015/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7859474","-97.34112","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.490252402","32.765103095","1850860","300284236","SFO-2015TXLFDX547117","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","547117","","LEGACY","","","","","","2015","2015/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.7651088","-97.4902601","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.343334337","32.785945285","1850861","300284237","SFO-2015TXLFDX547118","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","547118","","NE 23RD","","","","","","2015","2015/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.785951","-97.343342","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.239330365","32.755036287","1850862","300284239","SFO-2015TXLFDX548294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548294","","COLONY HILL","","","","","","2015","2015/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.755042","-97.239338","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.339069337","32.808804881","1850863","300284240","SFO-2015TXLFDX548295","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548295","","NE 35TH","","","","","","2015","2015/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.8088106","-97.339077","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.300686355","32.676421304","1850864","300284241","SFO-2015TXLFDX548296","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548296","","CIRCLE","","","","","","2015","2015/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.676427","-97.300694","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.331451147","32.666604407","1850865","300284242","SFO-2015TXLFDX548297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548297","","HEMPHILL","","","","","","2015","2015/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.6666101","-97.3314588","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.331522342","32.750480491","1850866","300284243","SFO-2015TXLFDX548298","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548298","","US HWY 287","","","","","","2015","2015/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7504862","-97.33153","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.311777636","32.943188854","1850867","300284244","SFO-2015TXLFDX548299","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548299","","NORTH FRWY","","","","","","2015","2015/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.9431946","-97.3117853","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.489282303","32.737954501","1850868","300284245","SFO-2015TXLFDX548300","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548300","","OLD WEATHERFORD","","","","","","2015","2015/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.7379602","-97.48929","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.324201349","32.666775907","1850869","300284247","SFO-2015TXLFDX548302","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548302","","NE LOOP 820","","","","","","2015","2015/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.6667816","-97.324209","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.397825227","32.734196297","1850870","300284248","SFO-2015TXLFDX548303","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548303","","CALMONT","","","","","","2015","2015/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.734202","-97.3978329","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.187316278","32.765151272","1850871","300284249","SFO-2015TXLFDX548306","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548306","","BLUE CARRIAGE","","","","","","2015","2015/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.76515699","-97.1873239","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.299431354","32.684699302","1850872","300284250","SFO-2015TXLFDX550679","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","550679","","E SEMINARY","","","","","","2015","2015/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.684705","-97.299439","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.321717346","32.725685496","1850873","300284251","SFO-2015TXLFDX548307","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548307","","ARIZONA","","","","","","2015","2015/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.7256912","-97.321725","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.261643363","32.699693498","1850874","300284252","SFO-2015TXLFDX550688","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","550688","","MARTIN LUTHER KING ","","","","","","2015","2015/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.6996992","-97.261651","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.244287368","32.681673101","1850875","300284253","SFO-2015TXLFDX550681","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","550681","","DAVID STRICKLAND","","","","","","2015","2015/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.6816788","-97.244295","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.308119351","32.7006808","1850876","300284254","SFO-2015TXLFDX550691","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","550691","","YUMA","","","","","","2015","2015/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.7006865","-97.308127","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.187965479","32.746795186","1850877","300284255","SFO-2015TXLFDX550693","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","550693","","MEADOWBROOK","","","","","","2015","2015/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7468009","-97.1879731","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.321978552","32.635013013","1850878","300284256","SFO-2015TXLFDX554510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554510","","SOUTH FRWY","","","","","","2015","2015/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.6350187","-97.3219862","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.4758144","32.84579528","1850879","300284257","SFO-2015TXLFDX554513","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554513","","FOSSIL RIDGE","","","","","","2015","2015/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1","B","32.845801","-97.4758221","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.361857735","32.746103494","1850880","300284258","SFO-2015TXLFDX554517","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554517","","UNIVERSITY","","","","","","2015","2015/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7461092","-97.3618654","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.217611071","32.755565485","1850881","300284259","SFO-2015TXLFDX554520","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554520","","BRENTWOOD STAIR","","","","","","2015","2015/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7555712","-97.2176187","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.439857117","32.718285002","1850882","300284260","SFO-2015TXLFDX554521","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554521","","CAMP BOWIE","","","","","","2015","2015/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7182907","-97.4398648","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.435446109","32.866328274","1850883","300284261","SFO-2015TXLFDX554567","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554567","","WHITE RIVER","","","","","","2015","2015/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.866334","-97.4354538","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.519792284","32.763701197","1850884","300284262","SFO-2015TXLFDX554569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554569","","LIVE OAK CREEK","","","","","","2015","2015/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7637069","-97.51979999","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.297653345","32.85491077","1850885","300284263","SFO-2015TXLFDX554570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","554570","","NE LOOP 820","","","","","","2015","2015/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.8549165","-97.297661","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.456693903","32.723597702","1850886","300284264","SFO-2015TXLFDX556821","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","556821","","CAMP BOWIE WEST","","","","","","2015","2015/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7236034","-97.45670159","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.330901433","32.738406594","1850887","300284265","SFO-2015TXLFDX556822","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","556822","","GRAINGER","","","","","","2015","2015/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.7384123","-97.33090909","PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.425682715","32.804992085","1850888","300284266","SFO-2015TXLFDX563848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","563848","","NW LOOP 820","","","","","","2015","2015/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.8049978","-97.4256904","PRIVATE","TX","Tarrant","48439","Tarrant County"
