"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.965596271","32.509693785","1420011","19117303","SFO-GA-LAU-50-3/2/1995-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1995","1995/03/02 00:00:00+00","61","1250","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1302","0.01","A","32.5097","-82.9656","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.965596271","32.509693785","1420012","19117304","SFO-GA-LAU-51-3/2/1995-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1995","1995/03/02 00:00:00+00","61","1250","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1305","0.01","A","32.5097","-82.9656","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.965596271","32.509693785","1420013","19117305","SFO-GA-LAU-52-3/2/1995-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1995","1995/03/02 00:00:00+00","61","1250","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1305","0.01","A","32.5097","-82.9656","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.965596271","32.509693785","1420014","19117306","SFO-GA-LAU-54-3/2/1995-1251","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1995","1995/03/02 00:00:00+00","61","1251","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1303","0.01","A","32.5097","-82.9656","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.985896265","32.509693786","1420015","19117307","SFO-GA-LAU-56-3/2/1995-1251","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1995","1995/03/02 00:00:00+00","61","1251","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1302","0.01","A","32.5097","-82.9859","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.945396277","32.509693785","1420016","19117308","SFO-GA-LAU-57-3/2/1995-1251","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1995","1995/03/02 00:00:00+00","61","1251","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1304","0.01","A","32.5097","-82.9454","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.925196282","32.52679378","1420017","19117309","SFO-GA-LAU-64-3/2/1995-1251","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1995","1995/03/02 00:00:00+00","61","1251","Human","Railroad operations and maintenance","","1995/03/02 00:00:00+00","61","1321","0.01","A","32.5268","-82.9252","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-85.137395513","34.961493339","1420018","19117310","SFO-GA-CAT-44-4/4/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1995","1995/04/04 00:00:00+00","94","1500","Human","Railroad operations and maintenance","","1995/04/04 00:00:00+00","94","1630","0.01","A","34.9615","-85.1374","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-82.3774965","31.223894056","1420019","19117311","SFO-GA-WAR-2-11/29/1994-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/11/29 00:00:00+00","333","1310","Human","Railroad operations and maintenance","","1994/11/29 00:00:00+00","333","1325","0.01","A","31.2239","-82.3775","PRIVATE","GA","Ware                ","13299","Ware County"
"-84.115795986","31.481594053","1420020","19117312","SFO-GA-DOU-28-6/23/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/06/23 00:00:00+00","175","1500","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1533","0.01","A","31.4816","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795986","31.481594053","1420021","19117313","SFO-GA-DOU-29-6/23/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/06/23 00:00:00+00","175","1500","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1538","0.01","A","31.4816","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795986","31.481594053","1420022","19117314","SFO-GA-DOU-32-6/23/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/06/23 00:00:00+00","175","1500","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1553","0.01","A","31.4816","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795986","31.481594053","1420023","19117315","SFO-GA-DOU-33-6/23/1996-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1996","1996/06/23 00:00:00+00","175","1505","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1558","0.01","A","31.4816","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795986","31.481594053","1420024","19117316","SFO-GA-DOU-35-6/23/1996-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1996","1996/06/23 00:00:00+00","175","1505","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1622","0.01","A","31.4816","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795986","31.481594053","1420025","19117317","SFO-GA-DOU-36-6/23/1996-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/06/23 00:00:00+00","175","1505","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1627","0.01","A","31.4816","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795987","31.464394057","1420026","19117318","SFO-GA-DOU-40-6/23/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/06/23 00:00:00+00","175","1510","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1708","0.01","A","31.4644","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115795987","31.464394057","1420027","19117319","SFO-GA-DOU-44-6/23/1996-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/06/23 00:00:00+00","175","1535","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1729","0.01","A","31.4644","-84.1158","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.135795982","31.447294061","1420028","19117320","SFO-GA-DOU-51-6/23/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1996","1996/06/23 00:00:00+00","175","1545","Human","Railroad operations and maintenance","","1996/06/23 00:00:00+00","175","1818","0.01","A","31.4473","-84.1358","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.115895982","31.567294034","1420029","19117321","SFO-GA-DOU-58-6/27/1996-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1996","1996/06/27 00:00:00+00","179","1730","Human","Railroad operations and maintenance","","1996/06/27 00:00:00+00","179","1830","0.01","A","31.5673","-84.1159","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-85.074895725","31.19049415","1420030","19117322","SFO-GA-EAR-71-6/13/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1996","1996/06/13 00:00:00+00","165","1630","Human","Railroad operations and maintenance","","1996/06/13 00:00:00+00","165","1720","0.01","A","31.1905","-85.0749","MISSING/NOT SPECIFIED","GA","Early               ","13099","Early County"
"-83.573996138","31.584194012","1420031","19117323","SFO-GA-TIF-57-1/15/1996-1125","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/01/15 00:00:00+00","15","1125","Human","Railroad operations and maintenance","","1996/01/15 00:00:00+00","15","1250","0.01","A","31.5842","-83.574","MISSING/NOT SPECIFIED","GA","Tift                ","13277","Tift County"
"-81.957196619","31.309494023","1420032","19117324","SFO-GA-BRA-72-4/2/1996-1204","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1996","1996/04/02 00:00:00+00","93","1204","Human","Railroad operations and maintenance","","1996/04/02 00:00:00+00","93","1420","0.01","A","31.3095","-81.9572","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-84.488195746","34.155693483","1420033","19117325","SFO-GA-CHE-87-3/16/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1997","1997/03/16 00:00:00+00","75","1430","Human","Railroad operations and maintenance","","1997/03/16 00:00:00+00","75","1510","0.01","A","34.1557","-84.4882","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-82.116996568","31.395194009","1420034","19117326","SFO-GA-PIE-10-12/21/1996-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1996","1996/12/21 00:00:00+00","356","1410","Human","Railroad operations and maintenance","","1996/12/21 00:00:00+00","356","1450","0.01","A","31.3952","-82.117","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-83.497096186","30.967094149","1420035","19117327","SFO-GA-BRO-6-9/1/1997-30","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1997","1997/09/01 00:00:00+00","244","0030","Human","Railroad operations and maintenance","","1997/09/02 00:00:00+00","245","1017","0.01","A","30.9671","-83.4971","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-85.450595422","34.978793348","1420036","19117328","SFO-GA-DAD-2-7/3/1997-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/07/03 00:00:00+00","184","1645","Human","Railroad operations and maintenance","","1997/07/03 00:00:00+00","184","1730","0.01","A","34.9788","-85.4506","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.343795783","34.241293459","1420037","19117329","SFO-GA-CHE-84-2/29/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1992","1992/02/29 00:00:00+00","60","1545","Human","Smoking","","1992/02/29 00:00:00+00","60","1556","0.01","A","34.2413","-84.3438","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-82.584296328","33.623693527","1420038","19117330","SFO-GA-MCD-55-5/23/1992-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1992","1992/05/23 00:00:00+00","144","1315","Human","Smoking","","1992/05/24 00:00:00+00","145","1400","0.01","A","33.6237","-82.5843","MISSING/NOT SPECIFIED","GA","McDuffie            ","13189","McDuffie County"
"-84.617595838","31.56739405","1420039","19117331","SFO-GA-CAL-5-10/26/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/10/26 00:00:00+00","300","1600","Human","Smoking","","1992/10/26 00:00:00+00","300","1629","0.01","A","31.5674","-84.6176","MISSING/NOT SPECIFIED","GA","Calhoun             ","13037","Calhoun County"
"-84.652795859","30.864594209","1420040","19117332","SFO-GA-DEC-26-2/24/1993-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/02/24 00:00:00+00","55","1930","Human","Smoking","","1993/02/24 00:00:00+00","55","2035","0.01","A","30.8646","-84.6528","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-83.630896086","32.355593842","1420041","19117333","SFO-GA-HOU-7-1/18/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/01/18 00:00:00+00","18","1500","Human","Smoking","","1993/01/18 00:00:00+00","18","1605","0.01","A","32.3556","-83.6309","MISSING/NOT SPECIFIED","GA","Houston             ","13153","Houston County"
"-83.75149604","32.578493797","1420042","19117334","SFO-GA-PEA-7-11/9/1992-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1992","1992/11/09 00:00:00+00","314","1210","Human","Smoking","","1992/11/09 00:00:00+00","314","1230","0.01","A","32.5785","-83.7515","MISSING/NOT SPECIFIED","GA","Peach               ","13225","Peach County"
"-84.649395738","33.435793642","1420043","19117335","SFO-GA-COW-58-5/28/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1993","1993/05/28 00:00:00+00","148","1800","Human","Smoking","","1993/05/28 00:00:00+00","148","1930","0.01","A","33.4358","-84.6494","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.811595703","33.212993696","1420044","19117336","SFO-GA-COW-67-6/20/1993-1015","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1993","1993/06/20 00:00:00+00","171","1015","Human","Smoking","","1993/06/20 00:00:00+00","171","1035","0.01","A","33.213","-84.8116","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-83.890895948","33.606993578","1420045","19117337","SFO-GA-NEW-3-2/1/1993-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/02/01 00:00:00+00","32","1640","Human","Smoking","","1993/02/01 00:00:00+00","32","1711","0.01","A","33.607","-83.8909","MISSING/NOT SPECIFIED","GA","Newton              ","13217","Newton County"
"-84.343595787","34.172793474","1420046","19117338","SFO-GA-CHE-36-3/9/1993-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/03/09 00:00:00+00","68","1845","Human","Smoking","","1993/03/09 00:00:00+00","68","1910","0.01","A","34.1728","-84.3436","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-82.481196366","33.469393557","1420047","19117339","SFO-GA-MCD-9-9/30/1992-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1992","1992/09/30 00:00:00+00","274","1305","Human","Smoking","","1992/09/30 00:00:00+00","274","1334","0.01","A","33.4694","-82.4812","MISSING/NOT SPECIFIED","GA","McDuffie            ","13189","McDuffie County"
"-83.62709605","33.109793676","1420048","19117340","SFO-GA-JON-11-7/31/1993-1725","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/07/31 00:00:00+00","212","1725","Human","Smoking","","1993/07/31 00:00:00+00","212","1740","0.01","A","33.1098","-83.6271","MISSING/NOT SPECIFIED","GA","Jones               ","13169","Jones County"
"-83.466196114","32.766893746","1420049","19117341","SFO-GA-TWI-37-10/18/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1993","1993/10/18 00:00:00+00","291","1450","Human","Smoking","","1993/10/18 00:00:00+00","291","1500","0.01","A","32.7669","-83.4662","MISSING/NOT SPECIFIED","GA","Twiggs              ","13289","Twiggs County"
"-85.136495518","34.875793357","1420050","19117342","SFO-GA-CAT-23-9/12/1993-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/09/12 00:00:00+00","255","1720","Human","Smoking","","1993/09/12 00:00:00+00","255","1737","0.01","A","34.8758","-85.1365","MISSING/NOT SPECIFIED","GA","Catoosa             ","13047","Catoosa County"
"-84.323195782","34.378493429","1420051","19117344","SFO-GA-PIC-11-9/13/1993-1820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/09/13 00:00:00+00","256","1820","Human","Smoking","","1993/09/13 00:00:00+00","256","1920","0.01","A","34.3785","-84.3232","MISSING/NOT SPECIFIED","GA","Pickens             ","13227","Pickens County"
"-81.555096727","31.515093964","1420052","19117345","SFO-GA-MCI-58-3/4/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1994","1994/03/04 00:00:00+00","63","1800","Human","Smoking","","1994/03/04 00:00:00+00","63","1823","0.01","A","31.5151","-81.5551","MISSING/NOT SPECIFIED","GA","McIntosh            ","13191","McIntosh County"
"-83.097696177","33.640993542","1420053","19117346","SFO-GA-GRE-3-7/15/1993-1740","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/07/15 00:00:00+00","196","1740","Human","Smoking","","1993/07/15 00:00:00+00","196","1805","0.01","A","33.641","-83.0977","MISSING/NOT SPECIFIED","GA","Greene              ","13133","Greene County"
"-82.707896288","33.709493513","1420054","19117347","SFO-GA-WIL-46-3/8/1994-1513","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1994","1994/03/08 00:00:00+00","67","1513","Human","Smoking","","1994/03/08 00:00:00+00","67","1518","0.01","A","33.7095","-82.7079","MISSING/NOT SPECIFIED","GA","Wilkes              ","13317","Wilkes County"
"-85.03229566","32.81879379","1420055","19117348","SFO-GA-HAR-14-4/1/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/04/01 00:00:00+00","91","1500","Human","Smoking","","1995/04/01 00:00:00+00","91","1542","0.01","A","32.8188","-85.0323","MISSING/NOT SPECIFIED","GA","Harris              ","13145","Harris County"
"-83.972695916","33.778393544","1420056","19117349","SFO-GA-WAL-26-5/16/1995-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/05/16 00:00:00+00","136","1325","Human","Smoking","","1995/05/16 00:00:00+00","136","1351","0.01","A","33.7784","-83.9727","MISSING/NOT SPECIFIED","GA","Walton              ","13297","Walton County"
"-82.881896316","32.081093878","1420057","19117350","SFO-GA-WHE-18-3/26/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/03/26 00:00:00+00","85","1515","Human","Smoking","","1995/03/26 00:00:00+00","85","1550","0.01","A","32.0811","-82.8819","MISSING/NOT SPECIFIED","GA","Wheeler             ","13309","Wheeler County"
"-85.178795503","34.927193348","1420058","19117351","SFO-GA-CAT-38-3/28/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1995","1995/03/28 00:00:00+00","87","1315","Human","Smoking","","1995/03/28 00:00:00+00","87","1347","0.01","A","34.9272","-85.1788","MISSING/NOT SPECIFIED","GA","Catoosa             ","13047","Catoosa County"
"-84.467495754","34.121393489","1420059","19117352","SFO-GA-CHE-95-4/4/1995-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","95","","","","","","","","1995","1995/04/04 00:00:00+00","94","1620","Human","Smoking","","1995/04/04 00:00:00+00","94","1700","0.01","A","34.1214","-84.4675","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.633595696","34.309993456","1420060","19117353","SFO-GA-CHE-103-4/7/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1995","1995/04/07 00:00:00+00","97","1315","Human","Smoking","","1995/04/07 00:00:00+00","97","1335","0.01","A","34.31","-84.6336","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
