"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.751391063","35.535294016","240436","244957","W-268952","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9711","","","LX RANCHH","","","","","","1997","1997/03/12 00:00:00+00","71","1430","Human","Missing data/not specified/undetermined","","1997/03/12 00:00:00+00","71","1900","550","E","35.5353","-101.7514","PRIVATE","TX","","",""
"-101.665791068","35.729193979","240437","244958","W-268954","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9713","","","BLUECREEK1","","","","","","1997","1997/03/14 00:00:00+00","73","1550","Human","Arson/incendiarism","","1997/03/14 00:00:00+00","73","1930","30","C","35.7292","-101.6658","NPS","TX","","",""
"-101.545591098","35.704193977","240438","244959","W-268955","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9714","","","ANTELPECK","","","","","","1997","1997/03/18 00:00:00+00","77","1500","Human","Missing data/not specified/undetermined","","1997/03/18 00:00:00+00","77","1830","5","B","35.7042","-101.5456","PRIVATE","TX","","",""
"-101.555591095","35.718293975","240439","244960","W-268957","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9716","","","HERRING 68","","","","","","1997","1997/03/21 00:00:00+00","80","1700","Human","Missing data/not specified/undetermined","","1997/03/21 00:00:00+00","80","1830","20","C","35.7183","-101.5556","PRIVATE","TX","","",""
"-101.665791068","35.729193979","240440","244961","W-268959","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9718","","","BLUECREEK2","","","","","","1997","1997/03/22 00:00:00+00","81","1445","Human","Arson/incendiarism","","1997/03/22 00:00:00+00","81","1500","0.1","A","35.7292","-101.6658","NPS","TX","","",""
"-101.588591086","35.727193975","240441","244962","W-268960","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9719","","","BUGBEE1","","","","","","1997","1997/03/30 00:00:00+00","89","1630","Human","Missing data/not specified/undetermined","","1997/03/30 00:00:00+00","89","1730","0.2","A","35.7272","-101.5886","PRIVATE","TX","","",""
"-101.545591098","35.704193977","240442","244963","W-268961","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9720","","","SANFORD 1","","","","","","1997","1997/03/31 00:00:00+00","90","1500","Human","Missing data/not specified/undetermined","","1997/03/31 00:00:00+00","90","1600","0.1","A","35.7042","-101.5456","PRIVATE","TX","","",""
"-101.617791086","35.64889399","240443","244964","W-268962","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9721","","","FRITCH 2","","","","","","1997","1997/04/14 00:00:00+00","104","1630","Human","Missing data/not specified/undetermined","","1997/04/14 00:00:00+00","104","1700","1","B","35.6489","-101.6178","PRIVATE","TX","","",""
"-101.723091063","35.616394001","240444","244965","W-268966","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9725","","","PLUM CRK 1","","","","","","1997","1997/05/18 00:00:00+00","138","1830","Human","Missing data/not specified/undetermined","","1997/05/18 00:00:00+00","138","2200","150","D","35.6164","-101.7231","NPS","TX","","",""
"-101.728891062","35.616394001","240445","244966","W-268967","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9726","","","PLUM CRK 2","","","","","","1997","1997/05/18 00:00:00+00","138","2000","Human","Missing data/not specified/undetermined","","1997/05/18 00:00:00+00","138","2045","0.1","A","35.6164","-101.7289","NPS","TX","","",""
"-101.723091063","35.616394001","240446","244967","W-268968","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9727","","","PLUM CRK 3","","","","","","1997","1997/05/19 00:00:00+00","139","1000","Human","Missing data/not specified/undetermined","","1997/05/19 00:00:00+00","139","1000","0.1","A","35.6164","-101.7231","NPS","TX","","",""
"-101.562791095","35.697193979","240447","244968","W-268964","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9723","","","SANF\YAKE1","","","","","","1997","1997/06/12 00:00:00+00","163","1815","Natural","Natural","","1997/06/12 00:00:00+00","163","1845","0.1","A","35.6972","-101.5628","NPS","TX","","",""
"-101.648591073","35.708593982","240448","244969","W-268965","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9724","","","BLUEWEST#1","","","","","","1997","1997/06/13 00:00:00+00","164","1000","Human","Recreation and ceremony","","1997/06/13 00:00:00+00","164","1000","0.1","A","35.7086","-101.6486","NPS","TX","","",""
"-101.60318109","35.64232399","240449","244970","W-268969","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9728","","","FRITCH 3","","","","","","1997","1997/06/16 00:00:00+00","167","1400","Human","Other causes","","1997/06/16 00:00:00+00","167","1430","0.1","A","35.64233","-101.60319","PRIVATE","TX","","",""
"-101.599991087","35.683293983","240450","244971","W-268970","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9729","","","FRITCH FOR","","","","","","1997","1997/07/04 00:00:00+00","185","2230","Human","Fireworks","","1997/07/04 00:00:00+00","185","2250","0.1","A","35.6833","-101.6","NPS","TX","","",""
"-101.726391067","35.56029401","240451","244972","W-268972","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9731","","","POTTER 1","","","","","","1997","1997/07/27 00:00:00+00","208","1700","Natural","Natural","","1997/07/27 00:00:00+00","208","2000","6","B","35.5603","-101.7264","PRIVATE","TX","","",""
"-101.726391067","35.56029401","240452","244973","W-268973","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9732","","","POTTER 2","","","","","","1997","1997/07/28 00:00:00+00","209","1800","Natural","Natural","","1997/07/28 00:00:00+00","209","2100","5","B","35.5603","-101.7264","PRIVATE","TX","","",""
"-101.751391063","35.535294016","240453","244974","W-268974","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9733","","","POTTER 3","","","","","","1997","1997/07/29 00:00:00+00","210","1400","Natural","Natural","","1997/07/29 00:00:00+00","210","1700","2","B","35.5353","-101.7514","PRIVATE","TX","","",""
"-101.555591095","35.718293975","240454","244975","W-268977","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9736","","","STINNETT 1","","","","","","1997","1997/08/15 00:00:00+00","227","1500","Human","Missing data/not specified/undetermined","","1997/08/15 00:00:00+00","227","1615","0.2","A","35.7183","-101.5556","PRIVATE","TX","","",""
"-101.588591086","35.727193975","240455","244976","W-268976","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9735","","","BUGBEE#2","","","","","","1997","1997/09/07 00:00:00+00","250","1830","Human","Missing data/not specified/undetermined","","1997/09/07 00:00:00+00","250","1915","3","B","35.7272","-101.5886","PRIVATE","TX","","",""
"-101.613291081","35.713093979","240456","244977","W-268978","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9737","","","BUGBEE #3","","","","","","1997","1997/11/02 00:00:00+00","306","1600","Human","Debris and open burning","","1997/11/02 00:00:00+00","306","2130","50.1","C","35.7131","-101.6133","PRIVATE","TX","","",""
"-101.574991092","35.691693981","240457","244978","W-268979","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9738","","","MAINTYARD","","","","","","1997","1997/11/17 00:00:00+00","321","1330","Human","Equipment and vehicle use","","1997/11/17 00:00:00+00","321","1400","0.5","B","35.6917","-101.575","NPS","TX","","",""
"-101.659991079","35.607493999","240458","244979","W-268981","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9802","","","FRITCH2","","","TX3559210160119980402","FRITCH2","","1998","1998/04/02 00:00:00+00","92","1200","Human","Missing data/not specified/undetermined","","1998/04/03 00:00:00+00","93","1300","20000","G","35.6075","-101.66","PRIVATE","TX","","",""
"-101.663591078","35.601694","240459","244980","W-268983","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9804","","","S.TURKEY","","","","","","1998","1998/04/02 00:00:00+00","92","1230","Human","Arson/incendiarism","","1998/04/03 00:00:00+00","93","1300","200","D","35.6017","-101.6636","NPS","TX","","",""
"-101.639991076","35.696693983","240460","244981","W-268985","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9806","","","BLUECRK #1","","","","","","1998","1998/04/05 00:00:00+00","95","1230","Human","Recreation and ceremony","","1998/04/05 00:00:00+00","95","1245","0.2","A","35.6967","-101.64","NPS","TX","","",""
"-101.591691086","35.716693977","240461","244982","W-268984","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9805","","","BUGBEE#1","","","","","","1998","1998/04/05 00:00:00+00","95","1530","Human","Fireworks","","1998/04/05 00:00:00+00","95","1545","0.2","A","35.7167","-101.5917","NPS","TX","","",""
"-101.726391064","35.596094004","240462","244983","W-268986","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9807","","","MOORE#1","","","","","","1998","1998/04/06 00:00:00+00","96","1330","Natural","Natural","","1998/04/06 00:00:00+00","96","1430","25","C","35.5961","-101.7264","PRIVATE","TX","","",""
"-101.726391067","35.56029401","240463","244984","W-268982","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9803","","","POTTER1","","","","","","1998","1998/04/06 00:00:00+00","96","1345","Natural","Natural","","1998/04/06 00:00:00+00","96","1745","200","D","35.5603","-101.7264","PRIVATE","TX","","",""
"-101.570591093","35.69139398","240464","244985","W-268987","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9808","","","FRITCH#3","","","","","","1998","1998/04/11 00:00:00+00","101","1400","Human","Missing data/not specified/undetermined","","1998/04/11 00:00:00+00","101","1430","25","C","35.6914","-101.5706","PRIVATE","TX","","",""
"-101.550591096","35.717193975","240465","244986","W-268989","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9810","","","DAM FIREII","","","","","","1998","1998/04/12 00:00:00+00","102","1047","Human","Arson/incendiarism","","1998/04/12 00:00:00+00","102","1530","1100","F","35.7172","-101.5506","NPS","TX","","",""
"-101.589691088","35.69809398","240466","244987","W-268990","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9811","","","FRITCH#4","","","","","","1998","1998/04/13 00:00:00+00","103","1400","Human","Debris and open burning","","1998/04/13 00:00:00+00","103","1500","0.2","A","35.6981","-101.5897","PRIVATE","TX","","",""
"-101.836091048","35.471694031","240467","244988","W-268991","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9812","","","ROSITA#1","","","","","","1998","1998/05/13 00:00:00+00","133","2130","Human","Recreation and ceremony","","1998/05/14 00:00:00+00","134","0230","20","C","35.4717","-101.8361","NPS","TX","","",""
"-101.662191069","35.72419398","240468","244989","W-268995","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9816","","","BLUECRK#2","","","","","","1998","1998/05/14 00:00:00+00","134","1400","Human","Recreation and ceremony","","","","","0.1","A","35.7242","-101.6622","NPS","TX","","",""
"-102.024991004","35.456894043","240469","244990","W-269001","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9822","","","CROSSBAR#1","","","","","","1998","1998/05/28 00:00:00+00","148","1130","Natural","Natural","","1998/05/28 00:00:00+00","148","1330","20","C","35.4569","-102.025","NPS","TX","","",""
"-101.633291082","35.65139399","240470","244991","W-268994","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9815","","","HABORBAY#1","","","","","","1998","1998/06/07 00:00:00+00","158","1430","Human","Recreation and ceremony","","1998/06/07 00:00:00+00","158","1445","0.1","A","35.6514","-101.6333","NPS","TX","","",""
"-101.774391057","35.536694017","240471","244992","W-268997","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9818","","","POTTER#3","","","TX3563210166419980617","POTTER 3 MVD","","1998","1998/06/17 00:00:00+00","168","1530","Human","Railroad operations and maintenance","","1998/06/17 00:00:00+00","168","1800","1400","F","35.5367","-101.7744","PRIVATE","TX","","",""
"-101.683291077","35.561694008","240472","244993","W-269003","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9824","","","PALO DORO","","","TX3558810167419980629","PALO DORO","","1998","1998/06/29 00:00:00+00","180","1100","Human","Missing data/not specified/undetermined","","1998/07/01 00:00:00+00","182","1800","5000","G","35.5617","-101.6833","NPS","TX","","",""
"-101.583291086","35.741693973","240473","244994","W-269006","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9827","","","EASTSHOOTI","","","","","","1998","1998/07/10 00:00:00+00","191","1630","Human","Smoking","","1998/07/10 00:00:00+00","191","1730","2","B","35.7417","-101.5833","NPS","TX","","",""
"-101.633591079","35.679993986","240474","244995","W-269007","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9828","","","MOORE#2","","","","","","1998","1998/07/12 00:00:00+00","193","1330","Human","Equipment and vehicle use","","1998/07/12 00:00:00+00","193","1800","20","C","35.68","-101.6336","PRIVATE","TX","","",""
"-101.726391067","35.56029401","240475","244996","W-269009","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9830","","","POTTER#5","","","","","","1998","1998/07/15 00:00:00+00","196","1300","Natural","Natural","","1998/07/15 00:00:00+00","196","1530","300","E","35.5603","-101.7264","PRIVATE","TX","","",""
"-101.545591098","35.704393977","240476","244997","W-269013","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9834","","","FRITCH#11","","","","","","1998","1998/07/24 00:00:00+00","205","1800","Human","Power generation/transmission/distribution","","1998/07/24 00:00:00+00","205","1930","2","B","35.7044","-101.5456","PRIVATE","TX","","",""
"-101.566691092","35.724993975","240477","244998","W-269014","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9835","","","MT. IDA","","","","","","1998","1998/08/25 00:00:00+00","237","2330","Human","Smoking","","1998/08/25 00:00:00+00","237","2350","0.1","A","35.725","-101.5667","NPS","TX","","",""
"-101.555591095","35.718293975","240478","244999","W-269015","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9836","","","MOORE#4","","","","","","1998","1998/09/09 00:00:00+00","252","1500","Natural","Natural","","1998/09/09 00:00:00+00","252","1700","5","B","35.7183","-101.5556","PRIVATE","TX","","",""
"-101.633591079","35.679993986","240479","245000","W-269017","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","1","","","MOORE#1","","","","","","1999","1999/02/19 00:00:00+00","50","1010","Human","Missing data/not specified/undetermined","","1999/02/19 00:00:00+00","50","1045","3","B","35.68","-101.6336","PRIVATE","TX","","",""
"-101.836091048","35.471694031","240480","245001","W-269018","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","2","","","ROSITA#1","","","","","","1999","1999/02/27 00:00:00+00","58","1000","Human","Recreation and ceremony","","1999/02/27 00:00:00+00","58","1000","0.5","B","35.4717","-101.8361","NPS","TX","","",""
"-101.751391063","35.535294016","240481","245002","W-269019","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","3","","","POTTER#1","","","","","","1999","1999/03/02 00:00:00+00","61","0500","Human","Debris and open burning","","1999/03/02 00:00:00+00","61","2000","200","D","35.5353","-101.7514","PRIVATE","TX","","",""
"-101.553291096","35.704993977","240482","245003","W-269020","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","4","","","SOUTHCANYO","","","","","","1999","1999/03/05 00:00:00+00","64","0015","Human","Recreation and ceremony","","1999/03/05 00:00:00+00","64","0400","50","C","35.705","-101.5533","NPS","TX","","",""
"-101.833291049","35.466394031","240483","245004","W-269021","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","5","","","ROSITA#2","","","","","","1999","1999/04/08 00:00:00+00","98","1300","Human","Recreation and ceremony","","1999/04/08 00:00:00+00","98","1330","0.1","A","35.4664","-101.8333","NPS","TX","","",""
"-101.550791097","35.704993977","240484","245005","W-269026","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","10","","","CLIFF#1","","","","","","1999","1999/05/16 00:00:00+00","136","1800","Human","Arson/incendiarism","","1999/05/16 00:00:00+00","136","1900","0.1","A","35.705","-101.5508","NPS","TX","","",""
"-101.549991098","35.699993978","240485","245006","W-269033","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9914","","","WATERAUTH","","","","","","1999","1999/07/03 00:00:00+00","184","1700","Human","Fireworks","","1999/07/03 00:00:00+00","184","1730","1","B","35.7","-101.55","NPS","TX","","",""
"-101.570591093","35.69139398","240486","245007","W-269032","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9913","","","FRITCH#1","","","","","","1999","1999/07/03 00:00:00+00","184","2310","Human","Fireworks","","1999/07/03 00:00:00+00","184","2340","0.1","A","35.6914","-101.5706","PRIVATE","TX","","",""
"-101.589691088","35.69829398","240487","245008","W-269034","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9915","","","FRITCH#2","","","","","","1999","1999/07/04 00:00:00+00","185","0030","Human","Fireworks","","1999/07/04 00:00:00+00","185","0100","1.5","B","35.6983","-101.5897","PRIVATE","TX","","",""
"-101.570591093","35.69139398","240488","245009","W-269035","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9916","","","FRITCH #3","","","","","","1999","1999/07/04 00:00:00+00","185","1500","Human","Fireworks","","1999/07/04 00:00:00+00","185","1530","0.5","B","35.6914","-101.5706","PRIVATE","TX","","",""
"-101.659991079","35.607493999","240489","245010","W-269038","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9919","","","POTTER#3","","","","","","1999","1999/07/20 00:00:00+00","201","1420","Human","Missing data/not specified/undetermined","","1999/07/20 00:00:00+00","201","1600","3","B","35.6075","-101.66","PRIVATE","TX","","",""
"-101.570591093","35.69139398","240490","245011","W-269039","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9920","","","FRITCH#4","","","","","","1999","1999/07/26 00:00:00+00","207","1220","Human","Power generation/transmission/distribution","","1999/07/26 00:00:00+00","207","1330","1","B","35.6914","-101.5706","PRIVATE","TX","","",""
"-101.545591098","35.704193977","240491","245012","W-269041","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9922","","","FRITCH#6","","","","","","1999","1999/07/30 00:00:00+00","211","1630","Human","Arson/incendiarism","","1999/07/30 00:00:00+00","211","1730","3","B","35.7042","-101.5456","PRIVATE","TX","","",""
"-101.617791086","35.64889399","240492","245013","W-269044","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9925","","","FRITCH#8","","","","","","1999","1999/08/20 00:00:00+00","232","1330","Human","Debris and open burning","","1999/08/20 00:00:00+00","232","1530","10","C","35.6489","-101.6178","PRIVATE","TX","","",""
"-101.631691082","35.648293991","240493","245014","W-269046","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9927","","","HABORBAY#1","","","","","","1999","1999/08/23 00:00:00+00","235","1730","Human","Recreation and ceremony","","1999/08/23 00:00:00+00","235","2030","20","C","35.6483","-101.6317","NPS","TX","","",""
"-101.843591046","35.466694032","240494","245015","W-269049","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9930","","","ROSITA#3","","","","","","1999","1999/09/05 00:00:00+00","248","1300","Human","Equipment and vehicle use","","1999/09/05 00:00:00+00","248","1345","0.1","A","35.4667","-101.8436","NPS","TX","","",""
"-101.550791097","35.704993977","240495","245016","W-269029","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","32","","","S. CAN #3","","","","","","1999","1999/09/20 00:00:00+00","263","1730","Human","Missing data/not specified/undetermined","","1999/09/20 00:00:00+00","263","1900","0.5","B","35.705","-101.5508","NPS","TX","","",""
"-101.555591095","35.718293975","240496","245017","W-269059","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9943","","","FRITCH 12","","","","","","1999","1999/11/05 00:00:00+00","309","1400","Human","Missing data/not specified/undetermined","","1999/11/05 00:00:00+00","309","1500","3","B","35.7183","-101.5556","PRIVATE","TX","","",""
"-101.558091094","35.725593974","240497","245018","W-269063","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9947","","","NATOUT#1","","","","","","1999","1999/11/11 00:00:00+00","315","1400","Human","Recreation and ceremony","","1999/11/11 00:00:00+00","315","1400","3","B","35.7256","-101.5581","NPS","TX","","",""
"-101.726391067","35.56029401","240498","245019","W-269064","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9948","","","POTTER 4","","","","","","1999","1999/11/17 00:00:00+00","321","1323","Human","Smoking","","1999/11/17 00:00:00+00","321","1439","2","B","35.5603","-101.7264","PRIVATE","TX","","",""
"-101.589691088","35.69829398","240499","245020","W-269067","FED","DOI-WFMI","NPS","USTXLAP","Lake Meredith National Recreation Area","TXLAP","Lake Meredith National Recreation Area","9951","","","FRITCH16","","","","","","1999","1999/12/02 00:00:00+00","336","1530","Human","Misuse of fire by a minor","Minor","1999/12/02 00:00:00+00","336","1630","2","B","35.6983","-101.5897","OTHER FEDERAL","TX","","",""
"-98.616992159","30.25019482","240500","245021","W-267658","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","4","","","WIRE","","","","","","1992","1992/09/30 00:00:00+00","274","1200","Human","Power generation/transmission/distribution","","1992/09/30 00:00:00+00","274","1230","0.2","A","30.2502","-98.617","NPS","TX","","",""
"-98.366992221","30.233494814","240501","245022","W-267659","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","5","","","STANTON","","","","","","1992","1992/11/01 00:00:00+00","306","1200","Human","Missing data/not specified/undetermined","","1992/11/01 00:00:00+00","306","1530","250","D","30.2335","-98.367","PRIVATE","TX","","",""
"-98.433592203","30.26689481","240502","245023","W-267662","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","1","","","BAUERLE","","","","","","1993","1993/01/26 00:00:00+00","26","1330","Human","Equipment and vehicle use","","1993/01/26 00:00:00+00","26","1500","1","B","30.2669","-98.4336","PRIVATE","TX","","",""
"-98.450292199","30.26689481","240503","245024","W-267664","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","3","","","HOBBS","","","","","","1993","1993/02/23 00:00:00+00","54","1230","Human","Debris and open burning","","1993/02/23 00:00:00+00","54","1500","20","C","30.2669","-98.4503","PRIVATE","TX","","",""
"-98.416992206","30.283494806","240504","245025","W-267666","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","5","","","OXX FIBE","","","","","","1993","1993/08/08 00:00:00+00","220","1400","Human","Missing data/not specified/undetermined","","1993/08/09 00:00:00+00","221","2245","50","C","30.2835","-98.417","PRIVATE","TX","","",""
"-98.400292211","30.266894808","240505","245026","W-267671","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","4","","","CHICKEN","","","","","","1994","1994/09/01 00:00:00+00","244","1335","Human","Missing data/not specified/undetermined","","1994/09/01 00:00:00+00","244","1405","1","B","30.2669","-98.4003","NPS","TX","","",""
"-98.416392207","30.274994807","240506","245027","W-267680","FED","DOI-WFMI","NPS","USTXLYP","Lyndon B. Johnson National Historic Park","TXLYP","Lyndon B. Johnson National Historic Park","2","","","POST","","","","","","1997","1997/04/21 00:00:00+00","111","2030","Natural","Natural","","","","","0.1","A","30.275","-98.4164","NPS","TX","","",""
