"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.664396627","33.023593627","870027","992790","SWRA_GA_48652","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.6644","","","","","","","","1998","1998/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","10","C","33.0236","-81.6644","MISSING/NOT SPECIFIED","GA","","",""
"-81.664396627","33.023593627","870028","992791","SWRA_GA_48653","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.6644","","","","","","","","1998","1998/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","4","B","33.0236","-81.6644","MISSING/NOT SPECIFIED","GA","","",""
"-81.68469662","33.05779362","870029","992792","SWRA_GA_48654","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.6846","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.8","B","33.0578","-81.6847","MISSING/NOT SPECIFIED","GA","","",""
"-81.704996613","33.074993617","870030","992793","SWRA_GA_48655","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7049","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","18.8","C","33.075","-81.705","MISSING/NOT SPECIFIED","GA","","",""
"-81.704996615","33.040793625","870031","992794","SWRA_GA_48656","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7051","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.1","A","33.0408","-81.705","MISSING/NOT SPECIFIED","GA","","",""
"-81.705296617","32.989193636","870032","992795","SWRA_GA_48657","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7054","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","2.3","B","32.9892","-81.7053","MISSING/NOT SPECIFIED","GA","","",""
"-81.705296617","32.989193636","870033","992796","SWRA_GA_48658","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7054","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","0.1","A","32.9892","-81.7053","MISSING/NOT SPECIFIED","GA","","",""
"-81.725596609","33.023593629","870034","992797","SWRA_GA_48659","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7256","","","","","","","","1998","1998/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.1","A","33.0236","-81.7256","MISSING/NOT SPECIFIED","GA","","",""
"-81.726096612","32.954993645","870035","992798","SWRA_GA_48660","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.726-","","","","","","","","1998","1998/12/22 00:00:00+00","356","","Human","Arson/incendiarism","","","","","19.6","C","32.955","-81.7261","MISSING/NOT SPECIFIED","GA","","",""
"-81.726096612","32.954993645","870036","992799","SWRA_GA_48661","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.726-","","","","","","","","1998","1998/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","1.4","B","32.955","-81.7261","MISSING/NOT SPECIFIED","GA","","",""
"-81.726096612","32.954993645","870037","992800","SWRA_GA_48662","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.726-","","","","","","","","1998","1998/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","2.9","B","32.955","-81.7261","MISSING/NOT SPECIFIED","GA","","",""
"-81.745296598","33.143593604","870038","992801","SWRA_GA_48663","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7453","","","","","","","","1998","1998/06/28 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","","","","22","C","33.1436","-81.7453","MISSING/NOT SPECIFIED","GA","","",""
"-81.745796602","33.057793623","870039","992802","SWRA_GA_48664","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7458","","","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","2.1","B","33.0578","-81.7458","MISSING/NOT SPECIFIED","GA","","",""
"-81.746396606","32.972193642","870040","992803","SWRA_GA_48665","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7463","","","","","","","","1998","1998/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","0.1","A","32.9722","-81.7464","MISSING/NOT SPECIFIED","GA","","",""
"-81.746396607","32.937793649","870041","992804","SWRA_GA_48666","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7465","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","16.8","C","32.9378","-81.7464","MISSING/NOT SPECIFIED","GA","","",""
"-81.7666966","32.972193642","870042","992805","SWRA_GA_48667","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7666","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.8","B","32.9722","-81.7667","MISSING/NOT SPECIFIED","GA","","",""
"-81.786696591","33.040793628","870043","992806","SWRA_GA_48668","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.7866","","","","","","","","1998","1998/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.0408","-81.7867","MISSING/NOT SPECIFIED","GA","","",""
"-81.806396578","33.177793598","870044","992807","SWRA_GA_48669","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8063","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","2.2","B","33.1778","-81.8064","MISSING/NOT SPECIFIED","GA","","",""
"-81.80639658","33.143593606","870045","992808","SWRA_GA_48670","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8065","","","","","","","","1998","1998/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","7.7","B","33.1436","-81.8064","MISSING/NOT SPECIFIED","GA","","",""
"-81.826896573","33.160793603","870046","992809","SWRA_GA_48671","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8269","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","5","B","33.1608","-81.8269","MISSING/NOT SPECIFIED","GA","","",""
"-81.826896573","33.160793603","870047","992810","SWRA_GA_48672","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8269","","","","","","","","1998","1998/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","0.9","B","33.1608","-81.8269","MISSING/NOT SPECIFIED","GA","","",""
"-81.826896574","33.143593606","870048","992811","SWRA_GA_48673","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8269","","","","","","","","1998","1998/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","5.1","B","33.1436","-81.8269","MISSING/NOT SPECIFIED","GA","","",""
"-81.826896574","33.143593606","870049","992812","SWRA_GA_48674","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8269","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","1.5","B","33.1436","-81.8269","MISSING/NOT SPECIFIED","GA","","",""
"-81.827196576","33.092193618","870050","992813","SWRA_GA_48675","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8272","","","","","","","","1998","1998/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","1.6","B","33.0922","-81.8272","MISSING/NOT SPECIFIED","GA","","",""
"-81.827796582","32.972193644","870051","992814","SWRA_GA_48676","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8278","","","","","","","","1998","1998/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.9722","-81.8278","MISSING/NOT SPECIFIED","GA","","",""
"-81.847196565","33.194993596","870052","992815","SWRA_GA_48677","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8471","","","","","","","","1998","1998/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.5","B","33.195","-81.8472","MISSING/NOT SPECIFIED","GA","","",""
"-81.867496559","33.212193593","870053","992816","SWRA_GA_48678","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8675","","","","","","","","1998","1998/10/19 00:00:00+00","292","","Human","Equipment and vehicle use","","","","","6","B","33.2122","-81.8675","MISSING/NOT SPECIFIED","GA","","",""
"-81.867496559","33.212193593","870054","992817","SWRA_GA_48679","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8675","","","","","","","","1998","1998/10/19 00:00:00+00","292","","Human","Equipment and vehicle use","","","","","1","B","33.2122","-81.8675","MISSING/NOT SPECIFIED","GA","","",""
"-81.86749656","33.1777936","870055","992818","SWRA_GA_48680","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8676","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Recreation and ceremony","","","","","1","B","33.1778","-81.8675","MISSING/NOT SPECIFIED","GA","","",""
"-81.887796552","33.229193589","870056","992819","SWRA_GA_48681","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.8878","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","0.1","A","33.2292","-81.8878","MISSING/NOT SPECIFIED","GA","","",""
"-81.908596549","33.160793605","870057","992820","SWRA_GA_48682","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9085","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","16.5","C","33.1608","-81.9086","MISSING/NOT SPECIFIED","GA","","",""
"-81.90859655","33.143593609","870058","992821","SWRA_GA_48683","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9086","","","","","","","","1998","1998/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","5","B","33.1436","-81.9086","MISSING/NOT SPECIFIED","GA","","",""
"-81.90859655","33.143593609","870059","992822","SWRA_GA_48684","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9086","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","0.5","B","33.1436","-81.9086","MISSING/NOT SPECIFIED","GA","","",""
"-81.909196557","32.989193643","870060","992823","SWRA_GA_48685","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9092","","","","","","","","1998","1998/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","1.1","B","32.9892","-81.9092","MISSING/NOT SPECIFIED","GA","","",""
"-81.909396559","32.937793655","870061","992824","SWRA_GA_48686","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9094","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","5.3","B","32.9378","-81.9094","MISSING/NOT SPECIFIED","GA","","",""
"-81.927796529","33.452193542","870062","992825","SWRA_GA_48687","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9279","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Smoking","","","","","1.3","B","33.4522","-81.9278","MISSING/NOT SPECIFIED","GA","","",""
"-81.928896542","33.177793602","870063","992826","SWRA_GA_48688","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9289","","","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.5","B","33.1778","-81.9289","MISSING/NOT SPECIFIED","GA","","",""
"-81.92939655","33.00639364","870064","992827","SWRA_GA_48689","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9295","","","","","","","","1998","1998/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.5","B","33.0064","-81.9294","MISSING/NOT SPECIFIED","GA","","",""
"-81.949696541","33.074993626","870065","992828","SWRA_GA_48690","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9497","","","","","","","","1998","1998/07/08 00:00:00+00","189","","Human","Debris and open burning","","","","","5.8","B","33.075","-81.9497","MISSING/NOT SPECIFIED","GA","","",""
"-81.949696541","33.074993626","870066","992829","SWRA_GA_48691","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9497","","","","","","","","1998","1998/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","0.1","A","33.075","-81.9497","MISSING/NOT SPECIFIED","GA","","",""
"-81.949696543","33.040793633","870067","992830","SWRA_GA_48692","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9498","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Smoking","","","","","0.7","B","33.0408","-81.9497","MISSING/NOT SPECIFIED","GA","","",""
"-81.969196524","33.314993573","870068","992831","SWRA_GA_48693","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9693","","","","","","","","1998","1998/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.3","B","33.315","-81.9692","MISSING/NOT SPECIFIED","GA","","",""
"-81.969396526","33.263593585","870069","992832","SWRA_GA_48694","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9695","","","","","","","","1998","1998/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","0.8","B","33.2636","-81.9694","MISSING/NOT SPECIFIED","GA","","",""
"-81.969396526","33.263593585","870070","992834","SWRA_GA_48696","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9695","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","2.1","B","33.2636","-81.9694","MISSING/NOT SPECIFIED","GA","","",""
"-81.969396526","33.263593585","870071","992835","SWRA_GA_48697","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9695","","","","","","","","1998","1998/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","6.1","B","33.2636","-81.9694","MISSING/NOT SPECIFIED","GA","","",""
"-81.969696529","33.1949936","870072","992836","SWRA_GA_48698","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9697","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","1","B","33.195","-81.9697","MISSING/NOT SPECIFIED","GA","","",""
"-81.969996536","33.05779363","870073","992837","SWRA_GA_48699","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS26","GAS Unit 26","","1.9701","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.8","B","33.0578","-81.97","MISSING/NOT SPECIFIED","GA","","",""
