"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.069996981","28.549994647","976377","1105451","TFS_FL_59810","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0062","","","","","","","","1997","1997/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","420","E","28.55","-81.07","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.869996711","29.599994418","976378","1105452","TFS_FL_59811","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0073","","","","","","","","1997","1997/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","1","B","29.6","-81.87","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-80.44999724","25.92999528","976379","1105453","TFS_FL_59813","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0041","","","","","","","","1997","1997/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","0.3","B","25.93","-80.45","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-82.489996612","27.229995003","976380","1105454","TFS_FL_59814","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0133","","","","","","","","1997","1997/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","10","C","27.23","-82.49","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.2199967","26.88999508","976381","1105455","TFS_FL_59815","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0115","","","","","","","","1997","1997/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","150","D","26.89","-82.22","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-80.419997258","25.599995363","976382","1105456","TFS_FL_59816","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0046","","","","","","","","1997","1997/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","30","C","25.6","-80.42","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-85.709995566","30.689994282","976383","1105457","TFS_FL_59817","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0063","","","","","","","","1997","1997/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","1","B","30.69","-85.71","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-81.999996728","28.019994799","976384","1105458","TFS_FL_59819","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0100","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","60","C","28.02","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.189996638","29.069994552","976385","1105459","TFS_FL_59820","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0114","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","35","C","29.07","-82.19","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.069996981","28.549994647","976386","1105460","TFS_FL_59821","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0063","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","10","C","28.55","-81.07","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.819996428","29.829994391","976387","1105461","TFS_FL_59822","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0112","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","6","B","29.83","-82.82","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.619996854","27.539994906","976388","1105462","TFS_FL_59823","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0103","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","17","C","27.54","-81.62","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-82.009996726","28.019994799","976389","1105463","TFS_FL_59824","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0095","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","6","B","28.02","-82.01","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.129996721","27.049995039","976390","1105470","TFS_FL_59831","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0119","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.2","A","27.05","-82.13","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.769996431","30.119994322","976391","1105471","TFS_FL_59832","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0085","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.3","B","30.12","-82.77","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.189996594","30.249994275","976392","1105472","TFS_FL_59833","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0091","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.5","B","30.25","-82.19","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-80.839997038","28.859994566","976393","1105473","TFS_FL_59834","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0085","","","","","","","","1997","1997/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.1","A","28.86","-80.84","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.189996641","28.979994573","976394","1105475","TFS_FL_59836","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0083","","","","","","","","1997","1997/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","50","C","28.98","-82.19","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.24999669","26.909995076","976395","1105476","TFS_FL_59837","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0134","","","","","","","","1997","1997/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","26.91","-82.25","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.559996868","27.63999488","976396","1105477","TFS_FL_59838","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0110","","","","","","","","1997","1997/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","160","D","27.64","-81.56","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.889996679","30.299994254","976397","1105478","TFS_FL_59839","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0024","","","","","","","","1997","1997/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","2","B","30.3","-81.89","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.999996728","28.019994799","976398","1105479","TFS_FL_59840","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0105","","","","","","","","1997","1997/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","40","C","28.02","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.739996439","30.139994316","976399","1105480","TFS_FL_59841","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0086","","","","","","","","1997","1997/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","30.14","-82.74","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.539996868","27.839994831","976400","1105481","TFS_FL_59842","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0110","","","","","","","","1997","1997/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","35","C","27.84","-81.54","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.039997005","28.089994757","976401","1105482","TFS_FL_59843","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0065","","","","","","","","1997","1997/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","85","C","28.09","-81.04","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-81.969996664","30.089994306","976402","1105483","TFS_FL_59844","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0046","","","","","","","","1997","1997/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","2","B","30.09","-81.97","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.109996627","29.979994335","976403","1105484","TFS_FL_59847","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0066","","","","","","","","1997","1997/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","3","B","29.98","-82.11","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-80.979996991","29.029994529","976404","1105485","TFS_FL_59848","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0076","","","","","","","","1997","1997/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","30","C","29.03","-80.98","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-83.379996239","30.519994248","976405","1105486","TFS_FL_59849","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0031","","","","","","","","1997","1997/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","0.3","B","30.52","-83.38","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-81.559996912","26.149995249","976406","1105487","TFS_FL_59850","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0128","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","3","B","26.15","-81.56","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.37999663","27.649994898","976407","1105488","TFS_FL_59851","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0125","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","40","C","27.65","-82.38","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-80.699997103","28.139994737","976408","1105489","TFS_FL_59852","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0066","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","2.5","B","28.14","-80.7","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.179996643","28.999994568","976409","1105490","TFS_FL_59853","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0115","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","30","C","29","-82.18","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.309996899","28.909994566","976410","1105491","TFS_FL_59854","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0058","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","0.1","A","28.91","-81.31","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.039996664","29.539994437","976411","1105492","TFS_FL_59856","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0095","","","","","","","","1997","1997/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","2","B","29.54","-82.04","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.559996538","28.859994612","976412","1105493","TFS_FL_59857","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0092","","","","","","","","1997","1997/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","40","C","28.86","-82.56","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.179996643","28.999994568","976413","1105494","TFS_FL_59858","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0116","","","","","","","","1997","1997/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","2","B","29","-82.18","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.229996691","27.079995034","976414","1105495","TFS_FL_59859","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0136","","","","","","","","1997","1997/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","2","B","27.08","-82.23","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.079996735","27.069995032","976415","1105496","TFS_FL_59860","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0137","","","","","","","","1997","1997/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","4","B","27.07","-82.08","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.159996713","27.029995044","976416","1105497","TFS_FL_59861","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0138","","","","","","","","1997","1997/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","0.1","A","27.03","-82.16","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-80.419997261","25.469995396","976417","1105498","TFS_FL_59862","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0054","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","0.1","A","25.47","-80.42","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.40999685","29.459994438","976418","1105499","TFS_FL_59863","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0092","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","2","B","29.46","-81.41","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-82.109996627","29.979994335","976419","1105500","TFS_FL_59864","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0076","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","3","B","29.98","-82.11","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-83.069996327","30.539994234","976420","1105501","TFS_FL_59866","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0073","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","1","B","30.54","-83.07","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.659996526","28.369994732","976421","1105502","TFS_FL_59867","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0091","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","2","B","28.37","-82.66","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.659996526","28.369994732","976422","1105503","TFS_FL_59868","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0090","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","0.5","B","28.37","-82.66","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.169996601","30.209994283","976423","1105504","TFS_FL_59869","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0071","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","1","B","30.21","-82.17","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.529996794","30.049994302","976424","1105505","TFS_FL_59870","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0082","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","6","B","30.05","-81.53","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.599996839","28.17999475","976425","1105506","TFS_FL_59871","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0158","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.1","A","28.18","-81.6","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.209996636","28.969994576","976426","1105507","TFS_FL_59872","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0124","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","20","C","28.97","-82.21","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.639996758","30.149994282","976427","1105508","TFS_FL_59873","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0028","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","3","B","30.15","-81.64","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-80.439997255","25.469995396","976428","1105509","TFS_FL_59874","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0061","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","10","C","25.47","-80.44","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.52999685","28.469994678","976429","1105510","TFS_FL_59875","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0070","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","17","C","28.47","-81.53","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.089996631","30.049994318","976430","1105511","TFS_FL_59877","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0075","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","8","B","30.05","-82.09","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.559996869","27.59999489","976431","1105512","TFS_FL_59878","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0112","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.3","B","27.6","-81.56","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.399996841","29.809994355","976432","1105513","TFS_FL_59879","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0060","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","5.5","B","29.81","-81.4","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.449996616","27.469994944","976433","1105514","TFS_FL_59880","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0141","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","2","B","27.47","-82.45","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.069996962","29.109994512","976434","1105516","TFS_FL_59882","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0068","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.2","A","29.11","-81.07","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-86.899995224","30.839994288","976435","1105517","TFS_FL_59883","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0105","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.5","B","30.84","-86.9","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.899995224","30.839994288","976436","1105518","TFS_FL_59884","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0126","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","1.5","B","30.84","-86.9","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.269997272","26.689995084","976437","1105520","TFS_FL_59886","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0060","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.5","B","26.69","-80.27","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-81.699996817","27.969994803","976438","1105521","TFS_FL_59887","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0118","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","2.5","B","27.97","-81.7","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-85.569995626","30.209994386","976439","1105522","TFS_FL_59888","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0072","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.1","A","30.21","-85.57","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.689996762","29.639994403","976440","1105523","TFS_FL_59889","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0105","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","2","B","29.64","-81.69","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-85.569995624","30.259994375","976441","1105524","TFS_FL_59890","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0082","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","10","C","30.26","-85.57","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.55999687","27.579994895","976442","1105525","TFS_FL_59891","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0113","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","300","E","27.58","-81.56","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-82.079996682","28.72999463","976443","1105526","TFS_FL_59892","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0098","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.1","A","28.73","-82.08","MISSING/NOT SPECIFIED","FL","Sumter","12119","Sumter County"
"-87.059995173","30.98999426","976444","1105527","TFS_FL_59893","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0088","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","7","B","30.99","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.409996821","30.239994254","976445","1105528","TFS_FL_59895","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0078","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","6","B","30.24","-81.41","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.729996753","29.569994421","976446","1105529","TFS_FL_59896","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0104","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","75","C","29.57","-81.73","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-85.41999564","30.889994228","976447","1105530","TFS_FL_59897","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0106","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","2","B","30.89","-85.42","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-80.459997199","27.28999494","976448","1105531","TFS_FL_59898","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0126","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.1","A","27.29","-80.46","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
