"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.97814743","31.827216805","1170011","1422057","MSARCH_42005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","23","","","","","","","","1999","1999/05/09 00:00:00+00","129","0025","Human","Debris and open burning","","1999/05/09 00:00:00+00","129","0225","6","B","31.82722266","-88.97815283","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.081391036","31.949272373","1170012","1422058","MSARCH_42006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","61","","","","","","","","1999","1999/05/21 00:00:00+00","141","1700","Human","Debris and open burning","","1999/05/21 00:00:00+00","141","2219","35","C","31.94927825","-89.08139647","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.29143814","31.90456258","1170013","1422059","MSARCH_42007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","7","","","","","","","","1999","1999/06/07 00:00:00+00","158","1310","Human","Debris and open burning","","1999/06/07 00:00:00+00","158","1420","1","B","31.90456844","-89.29144363","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-91.01552082","31.699343037","1170014","1422060","MSARCH_42009","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/08/04 00:00:00+00","216","1949","Human","Arson/incendiarism","","1998/08/04 00:00:00+00","216","2045","2","B","31.69934879","-91.01552677","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.0168074","31.703199226","1170015","1422061","MSARCH_42011","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/08/05 00:00:00+00","217","2118","Human","Arson/incendiarism","","1998/08/05 00:00:00+00","217","2150","1","B","31.70320498","-91.01681335","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.804132082","31.616898966","1170016","1422062","MSARCH_42012","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/08/31 00:00:00+00","243","2006","Human","Arson/incendiarism","","1998/08/31 00:00:00+00","243","2218","2","B","31.61690471","-90.80413797","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.849656682","31.769476776","1170017","1422063","MSARCH_42013","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/09/06 00:00:00+00","249","2313","Human","Missing data/not specified/undetermined","","1998/09/06 00:00:00+00","249","","2","B","31.76948255","-90.84966259","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.808708937","31.682575803","1170018","1422064","MSARCH_42014","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/09/08 00:00:00+00","251","1806","Human","Missing data/not specified/undetermined","","1998/09/08 00:00:00+00","251","1827","1","B","31.68258156","-90.80871483","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.771973326","31.697074118","1170019","1422065","MSARCH_42015","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/09/24 00:00:00+00","267","1647","Human","Arson/incendiarism","","1998/09/24 00:00:00+00","267","1730","1","B","31.69707988","-90.77197921","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.812628166","31.682370153","1170020","1422066","MSARCH_42017","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/09/28 00:00:00+00","271","1806","Human","Missing data/not specified/undetermined","","1998/09/28 00:00:00+00","271","1827","1","B","31.68237591","-90.81263406","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.087744822","31.676292234","1170021","1422067","MSARCH_42018","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/10/09 00:00:00+00","282","1551","Human","Debris and open burning","","1998/10/09 00:00:00+00","282","1650","5","B","31.67629798","-91.08775079","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.070927894","31.733244242","1170022","1422068","MSARCH_42019","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1998","1998/10/26 00:00:00+00","299","1516","Human","Arson/incendiarism","","1998/10/26 00:00:00+00","299","1555","2","B","31.73325","-91.07093386","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.035758834","31.721653963","1170023","1422069","MSARCH_42021","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/02/03 00:00:00+00","34","1431","Human","Debris and open burning","","1999/02/03 00:00:00+00","34","1656","1","B","31.72165972","-91.03576479","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.964580688","31.811584221","1170024","1422070","MSARCH_42022","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/02/03 00:00:00+00","34","1439","Human","Arson/incendiarism","","1999/02/03 00:00:00+00","34","1705","25","C","31.81159","-90.96458663","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.104159925","31.727948714","1170025","1422071","MSARCH_42023","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/02/11 00:00:00+00","42","1150","Human","Debris and open burning","","1999/02/11 00:00:00+00","42","1250","1","B","31.72795447","-91.1041659","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.803064138","31.696855209","1170026","1422072","MSARCH_42024","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","5","","","","","","","","1999","1999/02/15 00:00:00+00","46","1429","Human","Arson/incendiarism","","1999/02/15 00:00:00+00","46","1600","6","B","31.69686097","-90.80307003","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.221652646","31.67372572","1170027","1422073","MSARCH_42027","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/03/04 00:00:00+00","63","1644","Human","Debris and open burning","","1999/03/04 00:00:00+00","63","1830","1","B","31.67373146","-91.22165865","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.127319673","31.640937883","1170028","1422074","MSARCH_42028","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","4","","","","","","","","1999","1999/03/06 00:00:00+00","65","1817","Human","Debris and open burning","","1999/03/06 00:00:00+00","65","1915","1","B","31.64094362","-91.12732565","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.022855956","31.739843449","1170029","1422075","MSARCH_42029","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/03/07 00:00:00+00","66","1210","Human","Arson/incendiarism","","1999/03/07 00:00:00+00","66","1452","4","B","31.73984921","-91.02286191","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.221601617","31.659508073","1170030","1422076","MSARCH_42030","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","6","","","","","","","","1999","1999/03/07 00:00:00+00","66","1920","Human","Arson/incendiarism","","1999/03/07 00:00:00+00","66","2036","3","B","31.65951381","-91.22160762","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.127764324","31.627836996","1170031","1422077","MSARCH_42032","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/03/18 00:00:00+00","77","2016","Human","Arson/incendiarism","","1999/03/18 00:00:00+00","77","2108","1","B","31.62784273","-91.1277703","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.083822101","31.716606056","1170032","1422078","MSARCH_42033","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","9","","","","","","","","1999","1999/05/01 00:00:00+00","121","2240","Human","Arson/incendiarism","","1999/05/01 00:00:00+00","121","2322","1","B","31.71661181","-91.08382807","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.09356516","31.688771082","1170033","1422079","MSARCH_42034","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/05/08 00:00:00+00","128","0456","Human","Arson/incendiarism","","1999/05/08 00:00:00+00","128","0641","1","B","31.68877683","-91.09357113","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-91.022860996","31.740211968","1170034","1422080","MSARCH_42035","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1999","1999/05/24 00:00:00+00","144","1530","Human","Debris and open burning","","1999/05/24 00:00:00+00","144","1612","1","B","31.74021773","-91.02286695","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.755623907","31.77956797","1170035","1422081","MSARCH_42036","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1999","1999/06/21 00:00:00+00","172","1630","Human","Equipment and vehicle use","","1999/06/21 00:00:00+00","172","1900","1","B","31.77957375","-90.75562979","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-89.771472675","31.566319789","1170036","1422082","MSARCH_42037","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","1","","","","","","","","1998","1998/07/01 00:00:00+00","182","0730","Human","Debris and open burning","","1998/07/01 00:00:00+00","182","0815","20","C","31.56632556","-89.77147828","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.882076701","31.450376698","1170037","1422083","MSARCH_42038","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","2","","","","","","","","1998","1998/07/01 00:00:00+00","182","1235","Human","Debris and open burning","","1998/07/01 00:00:00+00","182","1515","120","D","31.45038244","-89.88208233","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.806144241","31.462090453","1170038","1422084","MSARCH_42039","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","3","","","","","","","","1998","1998/07/01 00:00:00+00","182","1440","Human","Arson/incendiarism","","1998/07/01 00:00:00+00","182","1517","2","B","31.4620962","-89.80614985","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.814989396","31.520106761","1170039","1422085","MSARCH_42040","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","10","","","","","","","","1998","1998/07/08 00:00:00+00","189","1715","Human","Arson/incendiarism","","1998/07/08 00:00:00+00","189","1740","2","B","31.52011252","-89.81499501","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.69537856","31.485782314","1170040","1422086","MSARCH_42043","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","10","","","","","","","","1998","1998/08/04 00:00:00+00","216","1536","Human","Arson/incendiarism","","1998/08/04 00:00:00+00","216","1700","10","C","31.48578807","-89.69538414","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.706494706","31.497660871","1170041","1422087","MSARCH_42044","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","14","","","","","","","","1998","1998/08/05 00:00:00+00","217","1526","Human","Missing data/not specified/undetermined","","1998/08/05 00:00:00+00","217","1635","10","C","31.49766663","-89.70650029","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.943797117","31.588673961","1170042","1422088","MSARCH_42045","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","18","","","","","","","","1998","1998/08/06 00:00:00+00","218","1300","Human","Arson/incendiarism","","1998/08/06 00:00:00+00","218","1350","2","B","31.58867973","-89.94380277","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.952413028","31.520874755","1170043","1422089","MSARCH_42046","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","22","","","","","","","","1998","1998/08/10 00:00:00+00","222","1255","Human","Debris and open burning","","1998/08/10 00:00:00+00","222","1314","2","B","31.52088051","-89.95241868","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.7538785","31.55817513","1170044","1422090","MSARCH_42047","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","24","","","","","","","","1998","1998/08/10 00:00:00+00","222","1640","Human","Debris and open burning","","1998/08/10 00:00:00+00","222","1800","20","C","31.5581809","-89.7538841","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.61478699","31.519963793","1170045","1422091","MSARCH_42048","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","38","","","","","","","","1998","1998/08/24 00:00:00+00","236","0630","Human","Arson/incendiarism","","1998/08/24 00:00:00+00","236","0730","2","B","31.51996956","-89.61479255","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.871978756","31.596507596","1170046","1422092","MSARCH_42049","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","52","","","","","","","","1998","1998/08/28 00:00:00+00","240","1318","Human","Debris and open burning","","1998/08/28 00:00:00+00","240","1442","2","B","31.59651337","-89.87198439","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.822664886","31.476548","1170047","1422093","MSARCH_42050","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","61","","","","","","","","1998","1998/08/28 00:00:00+00","240","1720","Human","Arson/incendiarism","","1998/08/28 00:00:00+00","240","1835","15","C","31.47655375","-89.8226705","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.814098256","31.52332985","1170048","1422094","MSARCH_42051","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","65","","","","","","","","1998","1998/08/29 00:00:00+00","241","1350","Human","Arson/incendiarism","","1998/08/29 00:00:00+00","241","1520","10","C","31.52333561","-89.81410387","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.881425692","31.638041348","1170049","1422095","MSARCH_42054","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","14","","","","","","","","1998","1998/10/14 00:00:00+00","287","1445","Human","Arson/incendiarism","","1998/10/14 00:00:00+00","287","1530","1","B","31.63804713","-89.88143133","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.93163914","31.603549347","1170050","1422096","MSARCH_42055","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","45","","","","","","","","1998","1998/10/23 00:00:00+00","296","1520","Human","Missing data/not specified/undetermined","","1998/10/23 00:00:00+00","296","1621","20","C","31.60355512","-89.93164479","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.959813752","31.59658378","1170051","1422097","MSARCH_42056","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","50","","","","","","","","1998","1998/10/24 00:00:00+00","297","1339","Human","Debris and open burning","","1998/10/24 00:00:00+00","297","1445","4","B","31.59658955","-89.95981941","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.940538861","31.530038723","1170052","1422098","MSARCH_42057","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","58","","","","","","","","1998","1998/10/25 00:00:00+00","298","1136","Human","Arson/incendiarism","","1998/10/25 00:00:00+00","298","1210","1","B","31.53004448","-89.94054451","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.922915419","31.667454253","1170053","1422099","MSARCH_42059","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","83","","","","","","","","1998","1998/10/27 00:00:00+00","300","1346","Human","Arson/incendiarism","","1998/10/27 00:00:00+00","300","1530","4","B","31.66746004","-89.92292107","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.706281275","31.523086016","1170054","1422101","MSARCH_42062","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","23","","","","","","","","1999","1999/01/13 00:00:00+00","13","1625","Human","Debris and open burning","","1999/01/13 00:00:00+00","13","1728","5","B","31.52309178","-89.70628686","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.661624478","31.511855607","1170055","1422102","MSARCH_42063","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","27","","","","","","","","1999","1999/01/17 00:00:00+00","17","1344","Human","Debris and open burning","","1999/01/17 00:00:00+00","17","1550","30","C","31.51186137","-89.66163005","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.880160741","31.655373464","1170056","1422103","MSARCH_42064","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","30","","","","","","","","1999","1999/01/18 00:00:00+00","18","1120","Human","Debris and open burning","","1999/01/18 00:00:00+00","18","1200","2","B","31.65537925","-89.88016638","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.770622286","31.745724051","1170057","1422104","MSARCH_42065","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","32","","","","","","","","1999","1999/01/18 00:00:00+00","18","1148","Human","Debris and open burning","","1999/01/18 00:00:00+00","18","1252","5","B","31.74572986","-89.7706279","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.968241346","31.674120064","1170058","1422105","MSARCH_42066","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","35","","","","","","","","1999","1999/01/18 00:00:00+00","18","1323","Human","Debris and open burning","","1999/01/18 00:00:00+00","18","1415","2","B","31.67412585","-89.96824701","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.672929385","31.514518987","1170059","1422106","MSARCH_42067","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","36","","","","","","","","1999","1999/01/18 00:00:00+00","18","1324","Human","Arson/incendiarism","","1999/01/18 00:00:00+00","18","1525","12","C","31.51452475","-89.67293496","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.813704536","31.520107411","1170060","1422107","MSARCH_42068","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","49","","","","","","","","1999","1999/01/18 00:00:00+00","18","1540","Human","Arson/incendiarism","","1999/01/18 00:00:00+00","18","1555","1","B","31.52011317","-89.81371015","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.655550009","31.522426514","1170061","1422108","MSARCH_42069","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","51","","","","","","","","1999","1999/01/18 00:00:00+00","18","1615","Human","Arson/incendiarism","","1999/01/18 00:00:00+00","18","1706","2","B","31.52243228","-89.65555558","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
