"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.199696419","34.048293421","906440","1033944","SWRA_SC_47573","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5057","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","34.0483","-82.1997","MISSING/NOT SPECIFIED","SC","","",""
"-81.583296601","34.049993399","906441","1033945","SWRA_SC_47574","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5061","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","0.5","B","34.05","-81.5833","MISSING/NOT SPECIFIED","SC","","",""
"-83.143596106","34.721093312","906442","1033946","SWRA_SC_47575","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5081","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","1","B","34.7211","-83.1436","MISSING/NOT SPECIFIED","SC","","",""
"-82.451696345","34.054693429","906443","1033947","SWRA_SC_47576","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5105","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","15","C","34.0547","-82.4517","MISSING/NOT SPECIFIED","SC","","",""
"-82.201096418","34.062493418","906444","1033948","SWRA_SC_47577","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5117","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Smoking","","","","","0.1","A","34.0625","-82.2011","MISSING/NOT SPECIFIED","SC","","",""
"-81.848096522","34.064393405","906445","1033949","SWRA_SC_47578","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5118","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","3","B","34.0644","-81.8481","MISSING/NOT SPECIFIED","SC","","",""
"-82.616696296","34.066693432","906446","1033950","SWRA_SC_47579","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5122","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","8","B","34.0667","-82.6167","MISSING/NOT SPECIFIED","SC","","",""
"-82.016696472","34.066693411","906447","1033951","SWRA_SC_47580","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5123","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Natural","Natural","","","","","0.1","A","34.0667","-82.0167","MISSING/NOT SPECIFIED","SC","","",""
"-82.016696472","34.066693411","906448","1033952","SWRA_SC_47581","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5124","","","","","","","","1998","1998/12/11 00:00:00+00","345","","Human","Smoking","","","","","5","B","34.0667","-82.0167","MISSING/NOT SPECIFIED","SC","","",""
"-82.393896327","34.707493287","906449","1033953","SWRA_SC_47582","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5194","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","34.7075","-82.3939","MISSING/NOT SPECIFIED","SC","","",""
"-83.109696117","34.706693314","906450","1033954","SWRA_SC_47583","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5196","","","","","","","","1998","1998/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","1.5","B","34.7067","-83.1097","MISSING/NOT SPECIFIED","SC","","",""
"-82.029996468","34.07279341","906451","1033955","SWRA_SC_47584","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5205","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","1","B","34.0728","-82.03","MISSING/NOT SPECIFIED","SC","","",""
"-82.031396467","34.078593409","906452","1033956","SWRA_SC_47585","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5207","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Natural","Natural","","","","","0.1","A","34.0786","-82.0314","MISSING/NOT SPECIFIED","SC","","",""
"-82.298296388","34.080593418","906453","1033957","SWRA_SC_47586","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5219","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Debris and open burning","","","","","1","B","34.0806","-82.2983","MISSING/NOT SPECIFIED","SC","","",""
"-82.199996417","34.083293414","906454","1033958","SWRA_SC_47587","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5225","","","","","","","","1998","1998/02/17 00:00:00+00","48","","Human","Smoking","","","","","3","B","34.0833","-82.2","MISSING/NOT SPECIFIED","SC","","",""
"-82.183296422","34.083293413","906455","1033959","SWRA_SC_47588","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5226","","","","","","","","1998","1998/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.0833","-82.1833","MISSING/NOT SPECIFIED","SC","","",""
"-82.083296452","34.08329341","906456","1033960","SWRA_SC_47589","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5227","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","34.0833","-82.0833","MISSING/NOT SPECIFIED","SC","","",""
"-82.049996461","34.083293408","906457","1033961","SWRA_SC_47590","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5229","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.4","B","34.0833","-82.05","MISSING/NOT SPECIFIED","SC","","",""
"-82.566696277","34.699993295","906458","1033962","SWRA_SC_47591","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5261","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","11","C","34.7","-82.5667","MISSING/NOT SPECIFIED","SC","","",""
"-82.55469628","34.698893295","906459","1033963","SWRA_SC_47592","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5262","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","2","B","34.6989","-82.5547","MISSING/NOT SPECIFIED","SC","","",""
"-82.879396185","34.692493308","906460","1033964","SWRA_SC_47593","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5271","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","6","B","34.6925","-82.8794","MISSING/NOT SPECIFIED","SC","","",""
"-82.055796459","34.094193406","906461","1033965","SWRA_SC_47594","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5288","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.2","A","34.0942","-82.0558","MISSING/NOT SPECIFIED","SC","","",""
"-82.431696348","34.096893419","906462","1033966","SWRA_SC_47595","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5289","","","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","2","B","34.0969","-82.4317","MISSING/NOT SPECIFIED","SC","","",""
"-81.78109654","34.097493396","906463","1033967","SWRA_SC_47596","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5290","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","7","B","34.0975","-81.7811","MISSING/NOT SPECIFIED","SC","","",""
"-83.082496126","34.687493317","906464","1033968","SWRA_SC_47597","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5291","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","2","B","34.6875","-83.0825","MISSING/NOT SPECIFIED","SC","","",""
"-82.483296333","34.09999342","906465","1033969","SWRA_SC_47598","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5293","","","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Arson/incendiarism","","","","","0.3","B","34.1","-82.4833","MISSING/NOT SPECIFIED","SC","","",""
"-82.416696353","34.099993418","906466","1033970","SWRA_SC_47599","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5297","","","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1","-82.4167","MISSING/NOT SPECIFIED","SC","","",""
"-82.447196312","34.686393293","906467","1033971","SWRA_SC_47600","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5300","","","","","","","","1998","1998/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","8","B","34.6864","-82.4472","MISSING/NOT SPECIFIED","SC","","",""
"-83.122196114","34.685793319","906468","1033972","SWRA_SC_47601","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5325","","","","","","","","1998","1998/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6858","-83.1222","MISSING/NOT SPECIFIED","SC","","",""
"-83.127496113","34.685793319","906469","1033973","SWRA_SC_47602","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5328","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","34.6858","-83.1275","MISSING/NOT SPECIFIED","SC","","",""
"-82.18329642","34.116693406","906470","1033974","SWRA_SC_47603","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5359","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","3","B","34.1167","-82.1833","MISSING/NOT SPECIFIED","SC","","",""
"-82.11669644","34.116693404","906471","1033975","SWRA_SC_47604","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5360","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Debris and open burning","","","","","0.3","B","34.1167","-82.1167","MISSING/NOT SPECIFIED","SC","","",""
"-81.966696484","34.116693398","906472","1033976","SWRA_SC_47605","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5361","","","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","3","B","34.1167","-81.9667","MISSING/NOT SPECIFIED","SC","","",""
"-83.033296141","34.683293316","906473","1033977","SWRA_SC_47606","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5384","","","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","0.5","B","34.6833","-83.0333","MISSING/NOT SPECIFIED","SC","","",""
"-82.198296386","34.683093285","906474","1033978","SWRA_SC_47607","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5387","","","","","","","","1998","1998/07/22 00:00:00+00","203","","Natural","Natural","","","","","0.9","B","34.6831","-82.1983","MISSING/NOT SPECIFIED","SC","","",""
"-82.921696173","34.681693312","906475","1033979","SWRA_SC_47608","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5388","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","2","B","34.6817","-82.9217","MISSING/NOT SPECIFIED","SC","","",""
"-83.133596111","34.678893321","906476","1033980","SWRA_SC_47609","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5393","","","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","2","B","34.6789","-83.1336","MISSING/NOT SPECIFIED","SC","","",""
"-83.135296111","34.678293321","906477","1033981","SWRA_SC_47610","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5395","","","","","","","","1998","1998/12/10 00:00:00+00","344","","Human","Arson/incendiarism","","","","","1","B","34.6783","-83.1353","MISSING/NOT SPECIFIED","SC","","",""
"-82.756396222","34.675793307","906478","1033982","SWRA_SC_47611","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5397","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","21","C","34.6758","-82.7564","MISSING/NOT SPECIFIED","SC","","",""
"-83.102796121","34.669693321","906479","1033983","SWRA_SC_47612","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5405","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","0.5","B","34.6697","-83.1028","MISSING/NOT SPECIFIED","SC","","",""
"-82.31859638","34.12189341","906480","1033984","SWRA_SC_47613","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5423","","","","","","","","1998","1998/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","0.1","A","34.1219","-82.3186","MISSING/NOT SPECIFIED","SC","","",""
"-83.099996122","34.666693322","906481","1033985","SWRA_SC_47614","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5462","","","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.6667","-83.1","MISSING/NOT SPECIFIED","SC","","",""
"-82.893096183","34.665793314","906482","1033986","SWRA_SC_47615","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5468","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Railroad operations and maintenance","","","","","7","B","34.6658","-82.8931","MISSING/NOT SPECIFIED","SC","","",""
"-83.119996116","34.665293323","906483","1033987","SWRA_SC_47616","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5472","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","1","B","34.6653","-83.12","MISSING/NOT SPECIFIED","SC","","",""
"-83.139996111","34.655793326","906484","1033988","SWRA_SC_47617","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5491","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Equipment and vehicle use","","","","","10","C","34.6558","-83.14","MISSING/NOT SPECIFIED","SC","","",""
"-83.14189611","34.653893326","906485","1033989","SWRA_SC_47618","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5492","","","","","","","","1998","1998/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.6539","-83.1419","MISSING/NOT SPECIFIED","SC","","",""
"-82.244396374","34.653593293","906486","1033990","SWRA_SC_47619","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5493","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","34.6536","-82.2444","MISSING/NOT SPECIFIED","SC","","",""
"-83.141396111","34.653593326","906487","1033991","SWRA_SC_47620","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5494","","","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Recreation and ceremony","","","","","1","B","34.6536","-83.1414","MISSING/NOT SPECIFIED","SC","","",""
"-83.140296111","34.653093326","906488","1033992","SWRA_SC_47621","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5496","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","3","B","34.6531","-83.1403","MISSING/NOT SPECIFIED","SC","","",""
"-82.126396436","34.138293399","906489","1033993","SWRA_SC_47622","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5497","","","","","","","","1998","1998/10/06 00:00:00+00","279","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.1383","-82.1264","MISSING/NOT SPECIFIED","SC","","",""
"-82.116696438","34.149993396","906490","1033994","SWRA_SC_47623","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5512","","","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","1","B","34.15","-82.1167","MISSING/NOT SPECIFIED","SC","","",""
"-82.444396315","34.648293301","906491","1033995","SWRA_SC_47624","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5572","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","1","B","34.6483","-82.4444","MISSING/NOT SPECIFIED","SC","","",""
"-83.103096122","34.648293326","906492","1033996","SWRA_SC_47625","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5574","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","34.6483","-83.1031","MISSING/NOT SPECIFIED","SC","","",""
"-83.239696082","34.647793331","906493","1033997","SWRA_SC_47626","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5575","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.6478","-83.2397","MISSING/NOT SPECIFIED","SC","","",""
"-82.633896252","34.788893278","906494","1033998","SWRA_SC_47627","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5577","","","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.5","B","34.7889","-82.6339","MISSING/NOT SPECIFIED","SC","","",""
"-82.889396185","34.642193319","906495","1033999","SWRA_SC_47628","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5583","","","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Smoking","","","","","0.1","A","34.6422","-82.8894","MISSING/NOT SPECIFIED","SC","","",""
"-82.759196211","34.869393266","906496","1034000","SWRA_SC_47629","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5609","","","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","34.8694","-82.7592","MISSING/NOT SPECIFIED","SC","","",""
"-82.162196424","34.163593395","906497","1034001","SWRA_SC_47630","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5612","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","1","B","34.1636","-82.1622","MISSING/NOT SPECIFIED","SC","","",""
"-82.399996354","34.166693403","906498","1034002","SWRA_SC_47631","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5614","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Railroad operations and maintenance","","","","","1","B","34.1667","-82.4","MISSING/NOT SPECIFIED","SC","","",""
"-82.333296374","34.166693401","906499","1034003","SWRA_SC_47632","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5618","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1667","-82.3333","MISSING/NOT SPECIFIED","SC","","",""
"-82.966696163","34.633293324","906500","1034004","SWRA_SC_47633","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5629","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6333","-82.9667","MISSING/NOT SPECIFIED","SC","","",""
"-82.097196419","34.627793293","906501","1034005","SWRA_SC_47634","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5641","","","","","","","","1998","1998/07/09 00:00:00+00","190","","Human","Smoking","","","","","0.1","A","34.6278","-82.0972","MISSING/NOT SPECIFIED","SC","","",""
"-82.391696332","34.627793304","906502","1034006","SWRA_SC_47635","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5642","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","1","B","34.6278","-82.3917","MISSING/NOT SPECIFIED","SC","","",""
"-82.097796419","34.624993293","906503","1034007","SWRA_SC_47636","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5653","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.625","-82.0978","MISSING/NOT SPECIFIED","SC","","",""
"-83.180796101","34.618593335","906504","1034008","SWRA_SC_47637","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5660","","","","","","","","1998","1998/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","2","B","34.6186","-83.1808","MISSING/NOT SPECIFIED","SC","","",""
"-83.141396113","34.618093334","906505","1034009","SWRA_SC_47638","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5661","","","","","","","","1998","1998/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6181","-83.1414","MISSING/NOT SPECIFIED","SC","","",""
"-82.118596437","34.168093393","906506","1034010","SWRA_SC_47639","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5674","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","34.1681","-82.1186","MISSING/NOT SPECIFIED","SC","","",""
"-82.212496409","34.169993395","906507","1034011","SWRA_SC_47640","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5678","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.4","B","34.17","-82.2125","MISSING/NOT SPECIFIED","SC","","",""
"-82.212496409","34.169993395","906508","1034012","SWRA_SC_47641","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5679","","","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.17","-82.2125","MISSING/NOT SPECIFIED","SC","","",""
"-82.012496468","34.171693388","906509","1034013","SWRA_SC_47642","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5684","","","","","","","","1998","1998/07/15 00:00:00+00","196","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.1717","-82.0125","MISSING/NOT SPECIFIED","SC","","",""
"-82.024396464","34.175593388","906510","1034014","SWRA_SC_47643","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5692","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","34.1756","-82.0244","MISSING/NOT SPECIFIED","SC","","",""
"-81.962196482","34.179693384","906511","1034015","SWRA_SC_47644","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5694","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","34.1797","-81.9622","MISSING/NOT SPECIFIED","SC","","",""
"-83.025796147","34.601093333","906512","1034016","SWRA_SC_47645","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5733","","","","","","","","1998","1998/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.1","A","34.6011","-83.0258","MISSING/NOT SPECIFIED","SC","","",""
"-83.025796147","34.600793333","906513","1034017","SWRA_SC_47646","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5735","","","","","","","","1998","1998/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","1","B","34.6008","-83.0258","MISSING/NOT SPECIFIED","SC","","",""
"-82.249996375","34.599993304","906514","1034018","SWRA_SC_47647","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5758","","","","","","","","1998","1998/07/06 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.6","-82.25","MISSING/NOT SPECIFIED","SC","","",""
"-83.033296145","34.599993333","906515","1034019","SWRA_SC_47648","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5759","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","3","B","34.6","-83.0333","MISSING/NOT SPECIFIED","SC","","",""
