"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.126696829","32.063293825","880806","1003795","SWRA_GA_59659","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1266","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","16.6","C","32.0633","-81.1267","MISSING/NOT SPECIFIED","GA","","",""
"-81.12669683","32.046393829","880807","1003796","SWRA_GA_59660","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1268","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","12.7","C","32.0464","-81.1267","MISSING/NOT SPECIFIED","GA","","",""
"-81.132196845","31.652193919","880808","1003797","SWRA_GA_59661","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1321","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Natural","Natural","","","","","1","B","31.6522","-81.1322","MISSING/NOT SPECIFIED","GA","","",""
"-81.146396823","32.080593822","880809","1003798","SWRA_GA_59662","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1465","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","4.8","B","32.0806","-81.1464","MISSING/NOT SPECIFIED","GA","","",""
"-81.146696823","32.063293826","880810","1003799","SWRA_GA_59663","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1468","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","2","B","32.0633","-81.1467","MISSING/NOT SPECIFIED","GA","","",""
"-81.146696823","32.063293826","880811","1003800","SWRA_GA_59664","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1468","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","0.7","B","32.0633","-81.1467","MISSING/NOT SPECIFIED","GA","","",""
"-81.146896824","32.04639383","880812","1003801","SWRA_GA_59665","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.147-","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","10.8","C","32.0464","-81.1469","MISSING/NOT SPECIFIED","GA","","",""
"-81.146896824","32.04639383","880813","1003802","SWRA_GA_59666","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.147-","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","1.8","B","32.0464","-81.1469","MISSING/NOT SPECIFIED","GA","","",""
"-81.147196825","32.029193834","880814","1003803","SWRA_GA_59667","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1472","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.0292","-81.1472","MISSING/NOT SPECIFIED","GA","","",""
"-81.151696838","31.686393912","880815","1003804","SWRA_GA_59668","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1517","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Natural","Natural","","","","","90","C","31.6864","-81.1517","MISSING/NOT SPECIFIED","GA","","",""
"-81.166696817","32.080593823","880816","1003805","SWRA_GA_59669","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1667","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","9.4","B","32.0806","-81.1667","MISSING/NOT SPECIFIED","GA","","",""
"-81.167196818","32.04639383","880817","1003806","SWRA_GA_59670","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1671","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Misuse of fire by a minor","Minor","","","","1.3","B","32.0464","-81.1672","MISSING/NOT SPECIFIED","GA","","",""
"-81.186096808","32.149193808","880818","1003807","SWRA_GA_59671","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.186-","","","","","","","","1999","1999/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","8.4","B","32.1492","-81.1861","MISSING/NOT SPECIFIED","GA","","",""
"-81.186096808","32.149193808","880819","1003808","SWRA_GA_59672","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.186-","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","2.6","B","32.1492","-81.1861","MISSING/NOT SPECIFIED","GA","","",""
"-81.187196812","32.046393831","880820","1003809","SWRA_GA_59673","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1873","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","3.6","B","32.0464","-81.1872","MISSING/NOT SPECIFIED","GA","","",""
"-81.187196812","32.046393831","880821","1003810","SWRA_GA_59674","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1873","","","","","","","","1999","1999/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","17.1","C","32.0464","-81.1872","MISSING/NOT SPECIFIED","GA","","",""
"-81.187196812","32.046393831","880822","1003811","SWRA_GA_59675","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1873","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Smoking","","","","","0.4","B","32.0464","-81.1872","MISSING/NOT SPECIFIED","GA","","",""
"-81.187196812","32.046393831","880823","1003812","SWRA_GA_59676","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1873","","","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Smoking","","","","","0.2","A","32.0464","-81.1872","MISSING/NOT SPECIFIED","GA","","",""
"-81.187496813","32.029193835","880824","1003813","SWRA_GA_59677","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1875","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.2","A","32.0292","-81.1875","MISSING/NOT SPECIFIED","GA","","",""
"-81.188296815","31.977793847","880825","1003814","SWRA_GA_59678","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.1882","","","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Smoking","","","","","0.8","B","31.9778","-81.1883","MISSING/NOT SPECIFIED","GA","","",""
"-81.203596794","32.354993762","880826","1003815","SWRA_GA_59679","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2037","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Recreation and ceremony","","","","","2.8","B","32.355","-81.2036","MISSING/NOT SPECIFIED","GA","","",""
"-81.203596794","32.354993762","880827","1003816","SWRA_GA_59680","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2037","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","45.2","C","32.355","-81.2036","MISSING/NOT SPECIFIED","GA","","",""
"-81.203596794","32.354993762","880828","1003817","SWRA_GA_59681","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2037","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","0.9","B","32.355","-81.2036","MISSING/NOT SPECIFIED","GA","","",""
"-81.203896794","32.337793766","880829","1003818","SWRA_GA_59682","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2039","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","13.1","C","32.3378","-81.2039","MISSING/NOT SPECIFIED","GA","","",""
"-81.204196796","32.303293773","880830","1003819","SWRA_GA_59683","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2043","","","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1.6","B","32.3033","-81.2042","MISSING/NOT SPECIFIED","GA","","",""
"-81.204196796","32.303293773","880831","1003820","SWRA_GA_59684","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2043","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.1","A","32.3033","-81.2042","MISSING/NOT SPECIFIED","GA","","",""
"-81.204996798","32.251893785","880832","1003821","SWRA_GA_59685","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.205-","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","4","B","32.2519","-81.205","MISSING/NOT SPECIFIED","GA","","",""
"-81.205296799","32.234993789","880833","1003822","SWRA_GA_59686","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2052","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","11.4","C","32.235","-81.2053","MISSING/NOT SPECIFIED","GA","","",""
"-81.206096801","32.166393804","880834","1003823","SWRA_GA_59687","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.206-","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","3.9","B","32.1664","-81.2061","MISSING/NOT SPECIFIED","GA","","",""
"-81.206696803","32.114993816","880835","1003824","SWRA_GA_59688","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2066","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Railroad operations and maintenance","","","","","2.4","B","32.115","-81.2067","MISSING/NOT SPECIFIED","GA","","",""
"-81.207796807","32.029193836","880836","1003825","SWRA_GA_59689","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2077","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.1","A","32.0292","-81.2078","MISSING/NOT SPECIFIED","GA","","",""
"-81.207796807","32.029193836","880837","1003826","SWRA_GA_59690","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2077","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Smoking","","","","","2.6","B","32.0292","-81.2078","MISSING/NOT SPECIFIED","GA","","",""
"-81.210596816","31.806393886","880838","1003827","SWRA_GA_59691","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2105","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","1.1","B","31.8064","-81.2106","MISSING/NOT SPECIFIED","GA","","",""
"-81.210796816","31.78919389","880839","1003828","SWRA_GA_59692","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2107","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Recreation and ceremony","","","","","0.3","B","31.7892","-81.2108","MISSING/NOT SPECIFIED","GA","","",""
"-81.213596825","31.566393941","880840","1003829","SWRA_GA_59693","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2135","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Natural","Natural","","","","","9.4","B","31.5664","-81.2136","MISSING/NOT SPECIFIED","GA","","",""
"-81.223096785","32.423293747","880841","1003830","SWRA_GA_59694","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2231","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","32.4233","-81.2231","MISSING/NOT SPECIFIED","GA","","",""
"-81.22439679","32.303293774","880842","1003831","SWRA_GA_59695","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2245","","","","","","","","1999","1999/08/17 00:00:00+00","229","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.3033","-81.2244","MISSING/NOT SPECIFIED","GA","","",""
"-81.22439679","32.303293774","880843","1003832","SWRA_GA_59696","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2245","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.3033","-81.2244","MISSING/NOT SPECIFIED","GA","","",""
"-81.22439679","32.303293774","880844","1003833","SWRA_GA_59697","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2245","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","32.3033","-81.2244","MISSING/NOT SPECIFIED","GA","","",""
"-81.224696791","32.286393778","880845","1003834","SWRA_GA_59698","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2248","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.1","A","32.2864","-81.2247","MISSING/NOT SPECIFIED","GA","","",""
"-81.225296792","32.251893786","880846","1003835","SWRA_GA_59699","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2252","","","","","","","","1999","1999/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","32.2519","-81.2253","MISSING/NOT SPECIFIED","GA","","",""
"-81.226096795","32.166393805","880847","1003836","SWRA_GA_59700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2262","","","","","","","","1999","1999/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","2.5","B","32.1664","-81.2261","MISSING/NOT SPECIFIED","GA","","",""
"-81.226696797","32.131893813","880848","1003837","SWRA_GA_59701","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2266","","","","","","","","1999","1999/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","0.4","B","32.1319","-81.2267","MISSING/NOT SPECIFIED","GA","","",""
"-81.226696798","32.114993817","880849","1003838","SWRA_GA_59702","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2268","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2.8","B","32.115","-81.2267","MISSING/NOT SPECIFIED","GA","","",""
"-81.228096802","32.01189384","880850","1003839","SWRA_GA_59703","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2281","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","2.3","B","32.0119","-81.2281","MISSING/NOT SPECIFIED","GA","","",""
"-81.228296802","31.994993844","880851","1003840","SWRA_GA_59704","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2283","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Railroad operations and maintenance","","","","","0.8","B","31.995","-81.2283","MISSING/NOT SPECIFIED","GA","","",""
"-81.228596803","31.977793848","880852","1003841","SWRA_GA_59705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2285","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","3.9","B","31.9778","-81.2286","MISSING/NOT SPECIFIED","GA","","",""
"-81.229996808","31.857793875","880853","1003842","SWRA_GA_59706","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.23-0","","","","","","","","1999","1999/12/14 00:00:00+00","348","","Human","Arson/incendiarism","","","","","0.2","A","31.8578","-81.23","MISSING/NOT SPECIFIED","GA","","",""
"-81.231096811","31.772193895","880854","1003843","SWRA_GA_59707","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.231-","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Natural","Natural","","","","","0.8","B","31.7722","-81.2311","MISSING/NOT SPECIFIED","GA","","",""
"-81.234396822","31.497793958","880855","1003844","SWRA_GA_59708","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2344","","","","","","","","1999","1999/06/04 00:00:00+00","155","","Natural","Natural","","","","","41.8","C","31.4978","-81.2344","MISSING/NOT SPECIFIED","GA","","",""
"-81.234396822","31.497793958","880856","1003845","SWRA_GA_59709","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2344","","","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","10","C","31.4978","-81.2344","MISSING/NOT SPECIFIED","GA","","",""
"-81.243296779","32.423293748","880857","1003846","SWRA_GA_59710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2433","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","7.1","B","32.4233","-81.2433","MISSING/NOT SPECIFIED","GA","","",""
"-81.24389678","32.389193755","880858","1003847","SWRA_GA_59711","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2438","","","","","","","","1999","1999/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1.1","B","32.3892","-81.2439","MISSING/NOT SPECIFIED","GA","","",""
"-81.243896781","32.371893759","880859","1003848","SWRA_GA_59712","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.244-","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Equipment and vehicle use","","","","","0.5","B","32.3719","-81.2439","MISSING/NOT SPECIFIED","GA","","",""
"-81.244696784","32.303293775","880860","1003849","SWRA_GA_59713","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2448","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.1","A","32.3033","-81.2447","MISSING/NOT SPECIFIED","GA","","",""
"-81.244996785","32.286393779","880861","1003850","SWRA_GA_59714","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.245-","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.1","A","32.2864","-81.245","MISSING/NOT SPECIFIED","GA","","",""
"-81.244996785","32.286393779","880862","1003851","SWRA_GA_59715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.245-","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Misuse of fire by a minor","Minor","","","","1.1","B","32.2864","-81.245","MISSING/NOT SPECIFIED","GA","","",""
"-81.245796787","32.217793794","880863","1003852","SWRA_GA_59716","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2458","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","1.8","B","32.2178","-81.2458","MISSING/NOT SPECIFIED","GA","","",""
"-81.246896792","32.114993817","880864","1003853","SWRA_GA_59717","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.247-","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.1","A","32.115","-81.2469","MISSING/NOT SPECIFIED","GA","","",""
"-81.246896792","32.114993817","880865","1003854","SWRA_GA_59718","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.247-","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","1.2","B","32.115","-81.2469","MISSING/NOT SPECIFIED","GA","","",""
"-81.247196792","32.097793821","880866","1003855","SWRA_GA_59719","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2472","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.0978","-81.2472","MISSING/NOT SPECIFIED","GA","","",""
"-81.247196792","32.097793821","880867","1003856","SWRA_GA_59720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2472","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.1","A","32.0978","-81.2472","MISSING/NOT SPECIFIED","GA","","",""
"-81.247496793","32.080593825","880868","1003857","SWRA_GA_59721","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2474","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.1","A","32.0806","-81.2475","MISSING/NOT SPECIFIED","GA","","",""
"-81.247496793","32.080593825","880869","1003858","SWRA_GA_59722","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2474","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.0806","-81.2475","MISSING/NOT SPECIFIED","GA","","",""
"-81.248296796","32.012193841","880870","1003859","SWRA_GA_59723","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2482","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Equipment and vehicle use","","","","","0.1","A","32.0122","-81.2483","MISSING/NOT SPECIFIED","GA","","",""
"-81.248296797","31.994993845","880871","1003860","SWRA_GA_59724","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2484","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","3.3","B","31.995","-81.2483","MISSING/NOT SPECIFIED","GA","","",""
"-81.248296797","31.994993845","880872","1003861","SWRA_GA_59725","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2484","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Misuse of fire by a minor","Minor","","","","7.2","B","31.995","-81.2483","MISSING/NOT SPECIFIED","GA","","",""
"-81.248596797","31.977793849","880873","1003862","SWRA_GA_59726","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2487","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","31.9778","-81.2486","MISSING/NOT SPECIFIED","GA","","",""
"-81.248896798","31.960593852","880874","1003863","SWRA_GA_59727","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2489","","","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.4","B","31.9606","-81.2489","MISSING/NOT SPECIFIED","GA","","",""
"-81.250296803","31.84059388","880875","1003864","SWRA_GA_59728","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2503","","","","","","","","1999","1999/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","0.1","A","31.8406","-81.2503","MISSING/NOT SPECIFIED","GA","","",""
"-81.250596803","31.823593884","880876","1003865","SWRA_GA_59729","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2505","","","","","","","","1999","1999/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.4","B","31.8236","-81.2506","MISSING/NOT SPECIFIED","GA","","",""
"-81.251896808","31.703593911","880877","1003866","SWRA_GA_59730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.252-","","","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","4","B","31.7036","-81.2519","MISSING/NOT SPECIFIED","GA","","",""
"-81.255296819","31.429193974","880878","1003867","SWRA_GA_59731","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2553","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Smoking","","","","","0.1","A","31.4292","-81.2553","MISSING/NOT SPECIFIED","GA","","",""
"-81.26279677","32.491893733","880879","1003868","SWRA_GA_59732","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.2628","","","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","0.5","B","32.4919","-81.2628","MISSING/NOT SPECIFIED","GA","","",""
"-81.263096771","32.474993737","880880","1003869","SWRA_GA_59733","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS30","GAS Unit 30","","1.263-","","","","","","","","1999","1999/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","0.5","B","32.475","-81.2631","MISSING/NOT SPECIFIED","GA","","",""
