"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.094997304","34.804993148","1015015","1144938","TFS_NC_193895","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","2","B","34.805","-79.095","MISSING/NOT SPECIFIED","NC","","",""
"-78.95499735","34.72829316","1015016","1144939","TFS_NC_193896","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","7","B","34.7283","-78.955","MISSING/NOT SPECIFIED","NC","","",""
"-79.248297262","34.718293172","1015017","1144940","TFS_NC_193897","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","3","B","34.7183","-79.2483","MISSING/NOT SPECIFIED","NC","","",""
"-79.024997335","34.594993191","1015018","1144941","TFS_NC_193898","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.595","-79.025","MISSING/NOT SPECIFIED","NC","","",""
"-78.954997353","34.658293175","1015019","1144942","TFS_NC_193899","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","1","B","34.6583","-78.955","MISSING/NOT SPECIFIED","NC","","",""
"-78.971697346","34.698293167","1015020","1144943","TFS_NC_193900","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","15","C","34.6983","-78.9717","MISSING/NOT SPECIFIED","NC","","",""
"-79.211697274","34.708293173","1015021","1144944","TFS_NC_193901","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","5","B","34.7083","-79.2117","MISSING/NOT SPECIFIED","NC","","",""
"-79.104997304","34.741693162","1015022","1144945","TFS_NC_193902","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7417","-79.105","MISSING/NOT SPECIFIED","NC","","",""
"-79.154997285","34.821693146","1015023","1144946","TFS_NC_193903","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","15","C","34.8217","-79.155","MISSING/NOT SPECIFIED","NC","","",""
"-78.971697345","34.714993163","1015024","1144947","TFS_NC_193904","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/02/28 00:00:00+00","59","","Human","Smoking","","","","","6","B","34.715","-78.9717","MISSING/NOT SPECIFIED","NC","","",""
"-79.381697229","34.588293205","1015025","1144948","TFS_NC_193905","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","1","B","34.5883","-79.3817","MISSING/NOT SPECIFIED","NC","","",""
"-79.224997277","34.554993207","1015026","1144949","TFS_NC_193906","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","12","C","34.555","-79.225","MISSING/NOT SPECIFIED","NC","","",""
"-79.151697298","34.588293197","1015027","1144950","TFS_NC_193907","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","75","C","34.5883","-79.1517","MISSING/NOT SPECIFIED","NC","","",""
"-79.208297275","34.691693176","1015028","1144951","TFS_NC_193908","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","3","B","34.6917","-79.2083","MISSING/NOT SPECIFIED","NC","","",""
"-79.344997234","34.708293177","1015029","1144952","TFS_NC_193909","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","5","B","34.7083","-79.345","MISSING/NOT SPECIFIED","NC","","",""
"-79.334997236","34.711693176","1015030","1144953","TFS_NC_193910","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","4","B","34.7117","-79.335","MISSING/NOT SPECIFIED","NC","","",""
"-78.894997365","34.778293147","1015031","1144954","TFS_NC_193911","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","12","C","34.7783","-78.895","MISSING/NOT SPECIFIED","NC","","",""
"-79.21169727","34.774993158","1015032","1144955","TFS_NC_193912","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","3","B","34.775","-79.2117","MISSING/NOT SPECIFIED","NC","","",""
"-79.144997299","34.604993193","1015033","1144956","TFS_NC_193913","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","2","B","34.605","-79.145","MISSING/NOT SPECIFIED","NC","","",""
"-78.904997372","34.578293191","1015034","1144957","TFS_NC_193914","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","1","B","34.5783","-78.905","MISSING/NOT SPECIFIED","NC","","",""
"-79.224997264","34.811693151","1015035","1144958","TFS_NC_193915","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","6","B","34.8117","-79.225","MISSING/NOT SPECIFIED","NC","","",""
"-78.958297341","34.884993126","1015036","1144959","TFS_NC_193916","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","1","B","34.885","-78.9583","MISSING/NOT SPECIFIED","NC","","",""
"-79.16499729","34.664993181","1015037","1144960","TFS_NC_193917","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","1","B","34.665","-79.165","MISSING/NOT SPECIFIED","NC","","",""
"-79.008297334","34.724993162","1015038","1144961","TFS_NC_193918","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","7","B","34.725","-79.0083","MISSING/NOT SPECIFIED","NC","","",""
"-79.171697286","34.708293172","1015039","1144962","TFS_NC_193919","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","6","B","34.7083","-79.1717","MISSING/NOT SPECIFIED","NC","","",""
"-79.20499728","34.62829319","1015040","1144963","TFS_NC_193920","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","4","B","34.6283","-79.205","MISSING/NOT SPECIFIED","NC","","",""
"-79.134997294","34.768293157","1015041","1144964","TFS_NC_193921","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","6","B","34.7683","-79.135","MISSING/NOT SPECIFIED","NC","","",""
"-79.164997294","34.584993198","1015042","1144965","TFS_NC_193922","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","34.585","-79.165","MISSING/NOT SPECIFIED","NC","","",""
"-78.95829736","34.504993209","1015043","1144966","TFS_NC_193923","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","2","B","34.505","-78.9583","MISSING/NOT SPECIFIED","NC","","",""
"-79.251697271","34.521693215","1015044","1144967","TFS_NC_193924","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","1","B","34.5217","-79.2517","MISSING/NOT SPECIFIED","NC","","",""
"-79.188297286","34.604993195","1015045","1144968","TFS_NC_193925","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","2","B","34.605","-79.1883","MISSING/NOT SPECIFIED","NC","","",""
"-79.094997304","34.79499315","1015046","1144969","TFS_NC_193926","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","3","B","34.795","-79.095","MISSING/NOT SPECIFIED","NC","","",""
"-79.211697277","34.648293186","1015047","1144970","TFS_NC_193927","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","75","C","34.6483","-79.2117","MISSING/NOT SPECIFIED","NC","","",""
"-79.198297281","34.638293188","1015048","1144971","TFS_NC_193928","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","5","B","34.6383","-79.1983","MISSING/NOT SPECIFIED","NC","","",""
"-79.411697218","34.6149932","1015049","1144972","TFS_NC_193929","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","5","B","34.615","-79.4117","MISSING/NOT SPECIFIED","NC","","",""
"-79.244997272","34.534993212","1015050","1144973","TFS_NC_193930","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","8","B","34.535","-79.245","MISSING/NOT SPECIFIED","NC","","",""
"-79.324997243","34.634993193","1015051","1144974","TFS_NC_193931","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","1","B","34.635","-79.325","MISSING/NOT SPECIFIED","NC","","",""
"-79.304997241","34.798293156","1015052","1144975","TFS_NC_193932","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","4","B","34.7983","-79.305","MISSING/NOT SPECIFIED","NC","","",""
"-78.948297355","34.661693174","1015053","1144976","TFS_NC_193933","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","2","B","34.6617","-78.9483","MISSING/NOT SPECIFIED","NC","","",""
"-79.014997341","34.5516932","1015054","1144977","TFS_NC_193934","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","2","B","34.5517","-79.015","MISSING/NOT SPECIFIED","NC","","",""
"-79.041697332","34.554993201","1015055","1144978","TFS_NC_193935","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","1","B","34.555","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.988297341","34.711693164","1015056","1144979","TFS_NC_193936","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","2","B","34.7117","-78.9883","MISSING/NOT SPECIFIED","NC","","",""
"-79.344997234","34.708293177","1015057","1144980","TFS_NC_193937","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","40","C","34.7083","-79.345","MISSING/NOT SPECIFIED","NC","","",""
"-79.411697216","34.651693192","1015058","1144981","TFS_NC_193938","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","34.6517","-79.4117","MISSING/NOT SPECIFIED","NC","","",""
"-79.278297258","34.624993193","1015059","1144982","TFS_NC_193939","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","20","C","34.625","-79.2783","MISSING/NOT SPECIFIED","NC","","",""
"-78.924997359","34.734993157","1015060","1144983","TFS_NC_193940","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Smoking","","","","","10","C","34.735","-78.925","MISSING/NOT SPECIFIED","NC","","",""
"-79.341697235","34.704993178","1015061","1144984","TFS_NC_193941","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","45","C","34.705","-79.3417","MISSING/NOT SPECIFIED","NC","","",""
"-79.374997226","34.688293183","1015062","1144985","TFS_NC_193942","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","100","D","34.6883","-79.375","MISSING/NOT SPECIFIED","NC","","",""
"-79.364997231","34.631693195","1015063","1144986","TFS_NC_193943","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","34.6317","-79.365","MISSING/NOT SPECIFIED","NC","","",""
"-79.084997314","34.65499318","1015064","1144987","TFS_NC_193944","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2","B","34.655","-79.085","MISSING/NOT SPECIFIED","NC","","",""
"-79.141697296","34.681693176","1015065","1144988","TFS_NC_193945","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","34.6817","-79.1417","MISSING/NOT SPECIFIED","NC","","",""
"-79.031697327","34.728293162","1015066","1144989","TFS_NC_193946","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","100","D","34.7283","-79.0317","MISSING/NOT SPECIFIED","NC","","",""
"-79.041697343","34.348293246","1015067","1144990","TFS_NC_193947","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","34.3483","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-79.174997298","34.44169323","1015068","1144991","TFS_NC_193948","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/23 00:00:00+00","82","","Natural","Natural","","","","","1","B","34.4417","-79.175","MISSING/NOT SPECIFIED","NC","","",""
"-79.071697326","34.511693211","1015069","1144992","TFS_NC_193949","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","34.5117","-79.0717","MISSING/NOT SPECIFIED","NC","","",""
"-79.038297314","34.941693116","1015070","1144993","TFS_NC_193950","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","36","C","34.9417","-79.0383","MISSING/NOT SPECIFIED","NC","","",""
"-79.148297307","34.428293232","1015071","1144994","TFS_NC_193951","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","70","C","34.4283","-79.1483","MISSING/NOT SPECIFIED","NC","","",""
"-79.1249973","34.711693169","1015072","1144995","TFS_NC_193952","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","6","B","34.7117","-79.125","MISSING/NOT SPECIFIED","NC","","",""
"-79.124997313","34.438293229","1015073","1144996","TFS_NC_193953","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-078","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","40","C","34.4383","-79.125","MISSING/NOT SPECIFIED","NC","","",""
