"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.782351571","41.556591572","1335011","1815080","SFO-NY-NYS-2004-69","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-69","","","","","","","","2004","2004/07/08 00:00:00+00","190","","Human","Recreation and ceremony","","","","","1","B","41.5566","-73.782353","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-74.165288415","42.055709491","1335012","1815081","SFO-NY-NYS-2004-7","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-7","","","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","42.055718","-74.16529","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.377122176","44.466960057","1335013","1815082","SFO-NY-NYS-2004-70","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-70","","","","","","","","2004","2004/07/17 00:00:00+00","199","","Natural","Natural","","","","","1","B","44.466969","-74.377124","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.586182144","43.971726154","1335014","1815083","SFO-NY-NYS-2004-71","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-71","","","","","","","","2004","2004/08/11 00:00:00+00","224","","Natural","Natural","","","","","1","B","43.971735","-74.586184","MISSING/NOT SPECIFIED","NY","HAMILTON","36041","Hamilton County"
"-73.843077359","44.375500053","1335015","1815084","SFO-NY-NYS-2004-72","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-72","","","","","","","","2004","2004/08/16 00:00:00+00","229","","Human","Recreation and ceremony","","","","","1","B","44.375509","-73.843079","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.787497493","42.739611349","1335016","1815085","SFO-NY-NYS-2004-73","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-73","","","","","","","","2004","2004/08/24 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","31","C","42.73962","-73.787499","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-74.07444024","44.930623964","1335017","1815086","SFO-NY-NYS-2004-74","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-74","","","","","","","","2004","2004/08/26 00:00:00+00","239","","Human","Smoking","","","","","1","B","44.930633","-74.074442","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-73.787497493","42.739611349","1335018","1815087","SFO-NY-NYS-2004-75","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-75","","","","","","","","2004","2004/08/26 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","9","B","42.73962","-73.787499","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.787497493","42.739611349","1335019","1815088","SFO-NY-NYS-2004-76","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-76","","","","","","","","2004","2004/09/02 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","10","C","42.73962","-73.787499","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.765176423","43.849625144","1335020","1815089","SFO-NY-NYS-2004-77","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-77","","","","","","","","2004","2004/09/06 00:00:00+00","250","","Natural","Natural","","","","","1","B","43.849634","-73.765178","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-74.662498295","41.445971625","1335021","1815090","SFO-NY-NYS-2004-78","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-78","","","","","","","","2004","2004/11/07 00:00:00+00","312","","Human","Debris and open burning","","","","","31","C","41.44598","-74.6625","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.889342216","41.538357616","1335022","1815091","SFO-NY-NYS-2004-79","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-79","","","","","","","","2004","2004/11/07 00:00:00+00","312","","Human","Debris and open burning","","","","","1","B","41.538366","-74.889344","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-74.777419234","41.813205559","1335023","1815092","SFO-NY-NYS-2004-8","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-8","","","","","","","","2004","2004/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","41.813214","-74.777421","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-73.876325437","43.137335278","1335024","1815093","SFO-NY-NYS-2004-80","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-80","","","","","","","","2004","2004/11/08 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","1","B","43.137344","-73.876327","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.207281435","41.53991059","1335025","1815094","SFO-NY-NYS-2004-81","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-81","","","","","","","","2004","2004/11/08 00:00:00+00","313","","Human","Debris and open burning","","","","","5","B","41.539919","-74.207283","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-77.305040365","42.622597508","1335026","1815095","SFO-NY-NYS-2004-82","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-82","","","","","","","","2004","2004/11/15 00:00:00+00","320","","Human","Debris and open burning","","","","","3","B","42.622606","-77.305043","MISSING/NOT SPECIFIED","NY","YATES","36123","Yates County"
"-74.903900216","41.475265628","1335027","1815096","SFO-NY-NYS-2004-83","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-83","","MARTIN LAKE FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","2004/03/25 00:00:00+00","85","","0.5","B","41.475274","-74.903902","PRIVATE","NY","SULLIVAN","36105","Sullivan County"
"-72.877068901","40.937728661","1335028","1815097","SFO-NY-NYS-2004-84","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-84","","BROOKHAVEN FISH FIRE","","","","","","2004","2004/04/29 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","2004/04/29 00:00:00+00","120","","24","C","40.937737","-72.87707","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-75.835782839","42.592062454","1335029","1815099","SFO-NY-NYS-2004-9","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2004-9","","","","","","","","2004","2004/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","3","B","42.592071","-75.835785","MISSING/NOT SPECIFIED","NY","CHENANGO","36017","Chenango County"
"-73.753933539","42.664445791","1335030","1815100","SFO-NY-NY0101-2005-0127681","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0127681","","","","","","","","2005","2005/04/09 00:00:00+00","99","1533","Human","Missing data/not specified/undetermined","","2005/04/09 00:00:00+00","99","1533","1.2","B","42.66445443","-73.75393503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.796542645","42.655633245","1335031","1815101","SFO-NY-NY0101-2005-0131817","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0131817","","","","","","","","2005","2005/04/12 00:00:00+00","102","1557","Human","Missing data/not specified/undetermined","","2005/04/12 00:00:00+00","102","1557","1.08","B","42.65564188","-73.79654415","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.752052439","42.664527711","1335032","1815102","SFO-NY-NY0101-2005-0132174","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0132174","","","","","","","","2005","2005/04/12 00:00:00+00","102","2022","Human","Missing data/not specified/undetermined","","2005/04/12 00:00:00+00","102","2022","1.08","B","42.66453635","-73.75205393","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.809446341","42.654017865","1335033","1815103","SFO-NY-NY0101-2005-0138922","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0138922","","","","","","","","2005","2005/04/17 00:00:00+00","107","1317","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","1317","1.54","B","42.6540265","-73.80944785","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.783155519","42.669978381","1335034","1815104","SFO-NY-NY0101-2005-0139425","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0139425","","","","","","","","2005","2005/04/17 00:00:00+00","107","2038","Human","Missing data/not specified/undetermined","","2005/04/17 00:00:00+00","107","2038","1.54","B","42.66998702","-73.78315702","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.757355548","42.658406353","1335035","1815105","SFO-NY-NY0101-2005-0142179","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0142179","","","","","","","","2005","2005/04/19 00:00:00+00","109","1920","Human","Arson/incendiarism","","2005/04/19 00:00:00+00","109","1920","1.55","B","42.65841499","-73.75735704","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.757355548","42.658406353","1335036","1815106","SFO-NY-NY0101-2005-0143669","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0143669","","","","","","","","2005","2005/04/20 00:00:00+00","110","1824","Human","Missing data/not specified/undetermined","","2005/04/20 00:00:00+00","110","1824","1.23","B","42.65841499","-73.75735704","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.753933539","42.664445791","1335037","1815107","SFO-NY-NY0101-2005-0144923","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0144923","","","","","","","","2005","2005/04/21 00:00:00+00","111","1742","Human","Arson/incendiarism","","2005/04/21 00:00:00+00","111","1742","1.74","B","42.66445443","-73.75393503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.845918688","42.681170122","1335038","1815108","SFO-NY-NY0101-2005-0166011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0166011","","","","","","","","2005","2005/05/07 00:00:00+00","127","2009","Human","Arson/incendiarism","","2005/05/07 00:00:00+00","127","2009","1.96","B","42.68117876","-73.84592021","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.77973932","42.662647833","1335039","1815109","SFO-NY-NY0101-2005-0166279","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0166279","","","","","","","","2005","2005/05/07 00:00:00+00","127","2354","Human","Missing data/not specified/undetermined","","2005/05/08 00:00:00+00","128","2354","1.96","B","42.66265647","-73.77974082","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.779996799","42.674001931","1335040","1815110","SFO-NY-NY0101-2005-0169719","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0169719","","","","","","","","2005","2005/05/10 00:00:00+00","130","1631","Human","Missing data/not specified/undetermined","","2005/05/10 00:00:00+00","130","1631","1.25","B","42.67401057","-73.7799983","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.787648279","42.641094857","1335041","1815111","SFO-NY-NY0101-2005-0172177","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0172177","","","","","","","","2005","2005/05/12 00:00:00+00","132","0438","Human","Smoking","","2005/05/12 00:00:00+00","132","0438","0.1","A","42.64110349","-73.78764978","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.807555772","42.651512016","1335042","1815112","SFO-NY-NY0101-2005-0193597","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0193597","","","","","","","","2005","2005/05/27 00:00:00+00","147","2247","Human","Missing data/not specified/undetermined","","2005/05/27 00:00:00+00","147","2247","0.1","A","42.65152065","-73.80755728","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.788654129","42.638911727","1335043","1815113","SFO-NY-NY0101-2005-0194508","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0194508","","","","","","","","2005","2005/05/28 00:00:00+00","148","1628","Human","Missing data/not specified/undetermined","","2005/05/28 00:00:00+00","148","1628","0.1","A","42.63892036","-73.78865563","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.757355548","42.658406353","1335044","1815114","SFO-NY-NY0101-2005-0195641","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0195641","","","","","","","","2005","2005/05/29 00:00:00+00","149","1527","Human","Arson/incendiarism","","2005/05/29 00:00:00+00","149","1527","1.2","B","42.65841499","-73.75735704","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.772198644","42.642536976","1335045","1815115","SFO-NY-NY0101-2005-0200280","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0200280","","","","","","","","2005","2005/06/01 00:00:00+00","152","2124","Human","Arson/incendiarism","","2005/06/01 00:00:00+00","152","2124","0.1","A","42.64254561","-73.77220014","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.781105629","42.67513386","1335046","1815116","SFO-NY-NY0101-2005-0203281","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0203281","","","","","","","","2005","2005/06/03 00:00:00+00","154","2016","Human","Missing data/not specified/undetermined","","2005/06/03 00:00:00+00","154","2016","0.5","B","42.6751425","-73.78110713","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.781572539","42.674155381","1335047","1815117","SFO-NY-NY0101-2005-0205539","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0205539","","","","","","","","2005","2005/06/05 00:00:00+00","156","1121","Human","Arson/incendiarism","","2005/06/05 00:00:00+00","156","1121","0.1","A","42.67416402","-73.78157404","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.790509437","42.665488193","1335048","1815118","SFO-NY-NY0101-2005-0205690","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0205690","","","","","","","","2005","2005/06/05 00:00:00+00","156","1414","Human","Missing data/not specified/undetermined","","2005/06/05 00:00:00+00","156","1414","0.1","A","42.66549683","-73.79051094","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.780352779","42.673237551","1335049","1815119","SFO-NY-NY0101-2005-0205906","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0205906","","","","","","","","2005","2005/06/05 00:00:00+00","156","1740","Human","Arson/incendiarism","","2005/06/05 00:00:00+00","156","1740","0.1","A","42.67324619","-73.78035428","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.757034109","42.641481466","1335050","1815120","SFO-NY-NY0101-2005-0207034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0207034","","","","","","","","2005","2005/06/06 00:00:00+00","157","1243","Human","Missing data/not specified/undetermined","","2005/06/06 00:00:00+00","157","1243","0.1","A","42.6414901","-73.7570356","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.807555772","42.651512016","1335051","1815121","SFO-NY-NY0101-2005-0209181","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0209181","","","","","","","","2005","2005/06/07 00:00:00+00","158","1827","Human","Missing data/not specified/undetermined","","2005/06/07 00:00:00+00","158","1827","0.1","A","42.65152065","-73.80755728","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.772198644","42.642536976","1335052","1815122","SFO-NY-NY0101-2005-0229009","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0229009","","","","","","","","2005","2005/06/21 00:00:00+00","172","1302","Human","Missing data/not specified/undetermined","","2005/06/21 00:00:00+00","172","1302","0.1","A","42.64254561","-73.77220014","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.778797192","42.643769726","1335053","1815123","SFO-NY-NY0101-2005-0229359","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0229359","","","","","","","","2005","2005/06/21 00:00:00+00","172","1705","Human","Missing data/not specified/undetermined","","2005/06/21 00:00:00+00","172","1705","0.1","A","42.64377836","-73.77879869","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.7796556","42.666203242","1335054","1815124","SFO-NY-NY0101-2005-0248830","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0248830","","","","","","","","2005","2005/07/04 00:00:00+00","185","2114","Human","Missing data/not specified/undetermined","","2005/07/04 00:00:00+00","185","2114","0.1","A","42.66621188","-73.7796571","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.769821764","42.651806254","1335055","1815125","SFO-NY-NY0101-2005-0267813","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0267813","","","","","","","","2005","2005/07/17 00:00:00+00","198","2113","Human","Missing data/not specified/undetermined","","2005/07/17 00:00:00+00","198","2113","0.1","A","42.65181489","-73.76982326","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.731974844","42.686608636","1335056","1815126","SFO-NY-NY0101-2005-0286366","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0286366","","","","","","","","2005","2005/07/30 00:00:00+00","211","1628","Human","Missing data/not specified/undetermined","","2005/07/30 00:00:00+00","211","1628","2.5","B","42.68661728","-73.73197633","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.823115787","42.653574306","1335057","1815127","SFO-NY-NY0101-2005-0293314","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0293314","","","","","","","","2005","2005/08/04 00:00:00+00","216","1256","Human","Missing data/not specified/undetermined","","2005/08/04 00:00:00+00","216","1256","0.1","A","42.65358294","-73.8231173","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.848793276","42.695740539","1335058","1815128","SFO-NY-NY0101-2005-0297727","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0297727","","","","","","","","2005","2005/08/07 00:00:00+00","219","1643","Human","Missing data/not specified/undetermined","","2005/08/07 00:00:00+00","219","1643","0.1","A","42.69574918","-73.8487948","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.779996799","42.674001931","1335059","1815129","SFO-NY-NY0101-2005-0302925","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0302925","","","","","","","","2005","2005/08/11 00:00:00+00","223","0559","Human","Missing data/not specified/undetermined","","2005/08/11 00:00:00+00","223","0559","0.1","A","42.67401057","-73.7799983","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.779274161","42.659050163","1335060","1815130","SFO-NY-NY0101-2005-0314038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0314038","","","","","","","","2005","2005/08/18 00:00:00+00","230","2009","Human","Missing data/not specified/undetermined","","2005/08/18 00:00:00+00","230","2009","0.1","A","42.6590588","-73.77927566","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.77963445","42.671003381","1335061","1815131","SFO-NY-NY0101-2005-0318790","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0101","Fire Department of New York","","NY0101-2005-0318790","","","","","","","","2005","2005/08/22 00:00:00+00","234","1021","Human","Missing data/not specified/undetermined","","2005/08/22 00:00:00+00","234","1021","4.35","B","42.67101202","-73.77963595","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
