"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.341887459","42.913093943","330011","337533","W-545361","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DT8K","BRADY","","","","","","2007","2007/07/29 00:00:00+00","210","1538","Human","Railroad operations and maintenance","","2007/07/29 00:00:00+00","210","1830","2.5","B","42.9131","-114.3419","BLM","ID","Lincoln","16063","Lincoln County"
"-114.306887381","43.429393891","330012","337534","W-545741","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DU6N","TOWNSEND GULCH","","","","","","2007","2007/08/04 00:00:00+00","216","1132","Natural","Natural","","2007/08/04 00:00:00+00","216","2000","13","C","43.4294","-114.3069","PRIVATE","ID","Blaine","16013","Blaine County"
"-114.290287393","43.376693894","330013","337535","W-545742","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DU6Q","RURAL ASSIST 13","","","","","","2007","2007/08/04 00:00:00+00","216","1155","Natural","Natural","","2007/08/04 00:00:00+00","216","1500","0.3","B","43.3767","-114.2903","PRIVATE","ID","Blaine","16013","Blaine County"
"-114.846387274","43.439993938","330014","337536","W-545740","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DU64","THREE MILE","2007_ID-SIX-002071_THREE MILE","","","","","2007","2007/08/04 00:00:00+00","216","1408","Natural","Natural","","2007/08/08 00:00:00+00","220","1800","200","D","43.44","-114.8464","PRIVATE","ID","Camas","16025","Camas County"
"-113.498887577","43.204693841","330015","337537","W-545907","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DU9Z","LAVA BUTTE","2007_ID-TFD-002082_LAVA BUTTE","","","","","2007","2007/08/05 00:00:00+00","217","1833","Natural","Natural","","2007/08/07 00:00:00+00","219","1000","631","E","43.2047","-113.4989","BLM","ID","Blaine","16013","Blaine County"
"-114.711687395","42.86639398","330016","337538","W-546537","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DV2F","SHOESTRING","2007_ID-TFD-002095_SHOESTRING","","ID4286311465720070810","SHOESTRING","","2007","2007/08/10 00:00:00+00","222","1347","Human","Equipment and vehicle use","","2007/08/12 00:00:00+00","224","1800","3835","F","42.8664","-114.7117","BLM","ID","Gooding","16047","Gooding County"
"-115.065787248","43.346393966","330017","337539","W-546539","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DV44","COW CREEK","2007_ID-SCCI-002097_COW CREEK","","ID4337211504520070811","COW CREEK","","2007","2007/08/11 00:00:00+00","223","1457","Human","Debris and open burning","","2007/08/20 00:00:00+00","232","1800","5280","G","43.3464","-115.0658","PRIVATE","ID","Camas","16025","Camas County"
"-114.172487493","42.908593928","330018","337540","W-546541","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DV42","BESSLEN","","","","","","2007","2007/08/11 00:00:00+00","223","1605","Human","Equipment and vehicle use","","2007/08/12 00:00:00+00","224","1800","63","C","42.9086","-114.1725","BLM","ID","Lincoln","16063","Lincoln County"
"-113.563887574","43.146393852","330019","337541","W-547067","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DW1L","BEAR DEN BUTTE","2007_ID-SCCI-002123_BEAR DEN BUTTE","","ID4314511354720070816","BEAR DEN BUTTE","","2007","2007/08/16 00:00:00+00","228","0158","Natural","Natural","","2007/08/20 00:00:00+00","232","1800","29532","G","43.1464","-113.5639","BLM","ID","Blaine","16013","Blaine County"
"-113.680587541","43.207493857","330020","337542","W-547214","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DW15","VICTORIA","","","","","","2007","2007/08/16 00:00:00+00","228","0955","Natural","Natural","","2007/08/16 00:00:00+00","228","1100","1.3","B","43.2075","-113.6806","BLM","ID","Blaine","16013","Blaine County"
"-113.890587473","43.36439386","330021","337543","W-547059","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DW2L","PHILLIPS","2007_ID-SCCI-002125_PHILLIPS","","ID4338411390320070816","PHILLIPS","","2007","2007/08/16 00:00:00+00","228","1005","Natural","Natural","","2007/08/19 00:00:00+00","231","1900","1849","F","43.3644","-113.8906","BLM","ID","Blaine","16013","Blaine County"
"-114.253587449","43.076893919","330022","337544","W-547051","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DW3K","RICHFIELD WEST","2007_ID-TFD-002127_RICHFIELD WEST","","","","","2007","2007/08/16 00:00:00+00","228","1458","Natural","Natural","","2007/08/17 00:00:00+00","229","1930","307","E","43.0769","-114.2536","BLM","ID","Lincoln","16063","Lincoln County"
"-114.188887397","43.470593876","330023","337546","W-547062","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DW32","MULDOON","","","","","","2007","2007/08/16 00:00:00+00","228","1744","Human","Arson/incendiarism","","2007/08/18 00:00:00+00","230","2000","249","D","43.4706","-114.1889","BLM","ID","Blaine","16013","Blaine County"
"-114.146687395","43.531693867","330024","337547","W-547069","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DW9A","SLAUGHTER HOUSE","","","","","","2007","2007/08/18 00:00:00+00","230","0904","Natural","Natural","","2007/08/19 00:00:00+00","231","0900","0.3","B","43.5317","-114.1467","BLM","ID","Blaine","16013","Blaine County"
"-115.175587285","42.998894008","330025","337548","W-547210","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DX1M","RICKE DITCH","","","","","","2007","2007/08/22 00:00:00+00","234","1420","Human","Equipment and vehicle use","","2007/08/22 00:00:00+00","234","2200","65","C","42.9989","-115.1756","BLM","ID","Elmore","16039","Elmore County"
"-114.446887482","42.642193978","330026","337549","W-547315","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DX25","OFF RAMP 93","","","","","","2007","2007/08/23 00:00:00+00","235","1118","Human","Missing data/not specified/undetermined","","2007/08/23 00:00:00+00","235","1242","1","B","42.6422","-114.4469","BLM","ID","Jerome","16053","Jerome County"
"-114.395287427","43.044993935","330027","337550","W-547733","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DX75","HWY 75 MM 80","","","","","","2007","2007/08/26 00:00:00+00","238","1429","Human","Equipment and vehicle use","","2007/08/26 00:00:00+00","238","2000","5","B","43.045","-114.3953","BLM","ID","Lincoln","16063","Lincoln County"
"-113.881387574","42.757793918","330028","337551","W-548011","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DYY5","EAST SIDE","","","","","","2007","2007/08/30 00:00:00+00","242","1518","Human","Power generation/transmission/distribution","","2007/08/30 00:00:00+00","242","1630","16","C","42.7578","-113.8814","BLM","ID","Lincoln","16063","Lincoln County"
"-115.115587304","42.950594007","330029","337552","W-548015","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DY0V","RURAL ASSIST 10","","","","","","2007","2007/08/30 00:00:00+00","242","1904","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","2000","3","B","42.9506","-115.1156","PRIVATE","ID","Elmore","16039","Elmore County"
"-113.806687576","42.834193904","330030","337553","W-548020","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DY3Y","SPARROW","","","","","","2007","2007/08/31 00:00:00+00","243","2040","Human","Arson/incendiarism","","2007/08/31 00:00:00+00","243","2345","0.5","B","42.8342","-113.8067","BLM","ID","Lincoln","16063","Lincoln County"
"-113.57748755","43.272493841","330031","337554","W-548299","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","DZH2","TURNBULL","2007_ID-TFD-002206_TURNBULL","","ID4330211355520070904","TURNBULL","","2007","2007/09/04 00:00:00+00","247","1456","Natural","Natural","","2007/09/05 00:00:00+00","248","1900","3439","F","43.2725","-113.5775","BLM","ID","Blaine","16013","Blaine County"
"-114.434187448","42.868593955","330032","337555","W-548989","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D0A1","700 ROAD","","","","","","2007","2007/09/10 00:00:00+00","253","1320","Human","Smoking","","2007/09/10 00:00:00+00","253","1941","55","C","42.8686","-114.4342","BLM","ID","Lincoln","16063","Lincoln County"
"-114.416687374","43.338893909","330033","337556","W-548982","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D0H7","MOONSTONE","","","","","","2007","2007/09/12 00:00:00+00","255","1519","Human","Missing data/not specified/undetermined","","2007/09/12 00:00:00+00","255","1530","0.1","A","43.3389","-114.4167","BLM","ID","Blaine","16013","Blaine County"
"-114.526687401","43.050293946","330034","337557","W-548799","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D0JG","GOODING CANAL","","","","","","2007","2007/09/12 00:00:00+00","255","1621","Human","Equipment and vehicle use","","2007/09/12 00:00:00+00","255","2129","10.5","C","43.0503","-114.5267","BLM","ID","Lincoln","16063","Lincoln County"
"-114.110287419","43.431393873","330035","337558","W-550372","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D0XZ","COVE","","","","","","2007","2007/09/22 00:00:00+00","265","2116","Natural","Natural","","2007/09/23 00:00:00+00","266","2118","0.1","A","43.4314","-114.1103","BLM","ID","Blaine","16013","Blaine County"
"-114.430287484","42.646693976","330036","337559","W-553199","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D10P","MUD HOLE","","","","","","2007","2007/11/01 00:00:00+00","305","2139","Human","Recreation and ceremony","","2007/11/02 00:00:00+00","306","1606","0.1","A","42.6467","-114.4303","BLM","ID","Jerome","16053","Jerome County"
"-114.396087497","42.607493977","330037","337560","W-554021","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D2LU","FALLS ROAD","","","","","","2007","2007/11/28 00:00:00+00","332","1815","Human","Equipment and vehicle use","","2007/11/28 00:00:00+00","332","1830","0.1","A","42.6075","-114.3961","BLM","ID","Jerome","16053","Jerome County"
"-114.196387498","42.847193936","330038","337561","W-557006","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D41E","STAR LAKE","","","","","","2008","2008/04/07 00:00:00+00","98","1207","Human","Debris and open burning","","2008/04/07 00:00:00+00","98","1300","44","C","42.8472","-114.1964","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.397487482","42.703893968","330039","337562","W-557690","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D55H","D FIVE DITCH","","","","","","2008","2008/04/28 00:00:00+00","119","1248","Human","Debris and open burning","","2008/04/28 00:00:00+00","119","1324","0.5","B","42.7039","-114.3975","BLM","ID","Jerome","16053","Jerome County"
"-114.448237488","42.601993982","330040","337563","W-557934","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D6PT","CANYON FIRE","","","","","","2008","2008/05/10 00:00:00+00","131","0922","Human","Arson/incendiarism","","2008/05/10 00:00:00+00","131","1130","0.1","A","42.602","-114.44825","STATE","ID","Jerome","16053","Jerome County"
"-113.838287522","43.129393878","330041","337564","W-558637","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D7LG","SAND BUTTE","","","","","","2008","2008/06/01 00:00:00+00","153","1519","Human","Recreation and ceremony","","2008/06/01 00:00:00+00","153","1600","0.1","A","43.1294","-113.8383","BLM","ID","Lincoln","16063","Lincoln County"
"-114.447187483","42.634693979","330042","337565","W-558675","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D7MP","DEVILS CORRAL 1","","","","","","2008","2008/06/02 00:00:00+00","154","1522","Human","Equipment and vehicle use","","2008/06/02 00:00:00+00","154","1800","1.5","B","42.6347","-114.4472","PRIVATE","ID","Jerome","16053","Jerome County"
"-115.011687326","42.937493999","330043","337566","W-558817","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D7VG","I 84 MM 137","","","","","","2008","2008/06/09 00:00:00+00","161","2030","Human","Equipment and vehicle use","","2008/06/09 00:00:00+00","161","2330","3.8","B","42.9375","-115.0117","BLM","ID","Gooding","16047","Gooding County"
"-114.839987361","42.926093985","330044","337567","W-572797","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D72R","FULLER","","","","","","2008","2008/06/14 00:00:00+00","166","1642","Human","Equipment and vehicle use","","2008/06/14 00:00:00+00","166","2000","9","B","42.9261","-114.84","PRIVATE","ID","Gooding","16047","Gooding County"
"-114.458887481","42.63419398","330045","337568","W-572792","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D76P","WEST 93","","","","","","2008","2008/06/16 00:00:00+00","168","1036","Human","Recreation and ceremony","Minor","2008/06/16 00:00:00+00","168","1800","70","C","42.6342","-114.4589","BLM","ID","Jerome","16053","Jerome County"
"-114.43778749","42.600593981","330046","337569","W-572873","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D8G6","DEVILS CORRAL 2","","","","","","2008","2008/06/20 00:00:00+00","172","1910","Human","Missing data/not specified/undetermined","","2008/06/20 00:00:00+00","172","2230","15","C","42.6006","-114.4378","STATE","ID","Jerome","16053","Jerome County"
"-114.27668751","42.67169396","330047","337570","W-572897","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D8LJ","HUNT","","","","","","2008","2008/06/21 00:00:00+00","173","1607","Human","Power generation/transmission/distribution","","2008/06/21 00:00:00+00","173","2300","104","D","42.6717","-114.2767","BLM","ID","Jerome","16053","Jerome County"
"-114.414387439","42.946093946","330048","337571","W-572899","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D8MD","MUTUAL AID 1","","","","","","2008","2008/06/22 00:00:00+00","174","1046","Human","Power generation/transmission/distribution","","2008/06/22 00:00:00+00","174","1800","27","C","42.9461","-114.4144","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.260287491","42.810793945","330049","337572","W-573205","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D9GC","RURAL ASSIST 1","","","","","","2008","2008/06/30 00:00:00+00","182","1724","Human","Other causes","","2008/07/01 00:00:00+00","183","2000","37","C","42.8108","-114.2603","PRIVATE","ID","Gooding","16047","Gooding County"
"-114.227187477","42.94079393","330050","337573","W-573306","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D9JJ","DIETRICH BUTTE","","","","","","2008","2008/07/01 00:00:00+00","183","0900","Natural","Natural","","2008/07/01 00:00:00+00","183","1157","0.6","B","42.9408","-114.2272","BLM","ID","Lincoln","16063","Lincoln County"
"-114.51778747","42.633093985","330051","337574","W-573421","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D9V5","YINGST","","","","","","2008","2008/07/03 00:00:00+00","185","1601","Human","Missing data/not specified/undetermined","","2008/07/03 00:00:00+00","185","1841","0.3","B","42.6331","-114.5178","BLM","ID","Twin Falls","16083","Twin Falls County"
"-115.086887311","42.942494005","330052","337575","W-573492","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D9ZN","REST AREA","","","","","","2008","2008/07/04 00:00:00+00","186","1603","Human","Smoking","","2008/07/06 00:00:00+00","188","1800","157","D","42.9425","-115.0869","PRIVATE","ID","Gooding","16047","Gooding County"
"-114.430587491","42.60529398","330053","337576","W-573506","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D90R","DEVILS CORRAL 3","","","","","","2008","2008/07/04 00:00:00+00","186","1845","Human","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","2133","8.7","B","42.6053","-114.4306","STATE","ID","Twin Falls","16083","Twin Falls County"
"-114.719987402","42.813593985","330054","337577","W-573508","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","D92B","MM 2","","","","","","2008","2008/07/04 00:00:00+00","186","2300","Human","Fireworks","","2008/07/05 00:00:00+00","187","1330","0.3","B","42.8136","-114.72","STATE","ID","Gooding","16047","Gooding County"
"-114.440587352","43.444693901","330055","337578","W-574102","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EA9N","TREASURE VAULT","","","","","","2008","2008/07/10 00:00:00+00","192","1447","Human","Missing data/not specified/undetermined","","2008/07/10 00:00:00+00","192","2200","13","C","43.4447","-114.4406","PRIVATE","ID","Blaine","16013","Blaine County"
"-113.957487566","42.711393929","330056","337579","W-576043","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EB03","WEST","","","","","","2008","2008/07/14 00:00:00+00","196","1400","Human","Power generation/transmission/distribution","","2008/07/14 00:00:00+00","196","1739","57","C","42.7114","-113.9575","PRIVATE","ID","Jerome","16053","Jerome County"
"-114.696087385","42.94859397","330057","337580","W-575046","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EB4M","GOODING GUN CLUB","2008_ID-SCCI-000213_GOODING GUN CLUB","","","","","2008","2008/07/15 00:00:00+00","197","1454","Human","Equipment and vehicle use","","2008/07/18 00:00:00+00","200","1800","485","E","42.9486","-114.6961","PRIVATE","ID","Gooding","16047","Gooding County"
"-114.179387537","42.621893957","330058","337581","W-575039","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EB5W","GARBAGE DUMP","","","","","","2008","2008/07/16 00:00:00+00","198","1153","Human","Missing data/not specified/undetermined","","2008/07/17 00:00:00+00","199","1800","449","E","42.6219","-114.1794","PRIVATE","ID","Jerome","16053","Jerome County"
"-114.261387422","43.236393905","330059","337582","W-575478","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EC02","SPUD","2008_ID-TFD-000236_SPUD","","","","","2008","2008/07/21 00:00:00+00","203","0913","Human","Firearms and explosives use","","2008/07/21 00:00:00+00","203","2200","423","E","43.2364","-114.2614","BLM","ID","Blaine","16013","Blaine County"
"-114.926087348","42.901393995","330060","337583","W-576114","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","ED6Q","NORTH HULA","","","","","","2008","2008/07/29 00:00:00+00","211","1343","Human","Smoking","","2008/07/29 00:00:00+00","211","1800","19","C","42.9014","-114.9261","STATE","ID","Gooding","16047","Gooding County"
"-114.693087371","43.035293962","330061","337584","W-576437","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EEN4","SAND SHED","2008_ID-TFD-000278_SAND SHED","","ID4305411462920080801","SAND SHED","","2008","2008/08/01 00:00:00+00","214","1221","Human","Smoking","","2008/08/01 00:00:00+00","214","2359","3847","F","43.0353","-114.6931","BLM","ID","Gooding","16047","Gooding County"
"-114.213087527","42.641893958","330062","337585","W-576439","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EER3","NORTH CANAL","","","","","","2008","2008/08/01 00:00:00+00","214","1838","Human","Missing data/not specified/undetermined","","2008/08/03 00:00:00+00","216","1200","1.6","B","42.6419","-114.2131","BLM","ID","Jerome","16053","Jerome County"
"-114.034687527","42.862793921","330063","337586","W-576797","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EE84","OWINZA CROSSING","","","","","","2008","2008/08/06 00:00:00+00","219","1449","Human","Equipment and vehicle use","","2008/08/06 00:00:00+00","219","1835","5.3","B","42.8628","-114.0347","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-115.154387285","43.019394004","330064","337587","W-577093","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EF2R","PITCHFORK","","","","","","2008","2008/08/09 00:00:00+00","222","1008","Natural","Natural","","2008/08/09 00:00:00+00","222","1130","0.1","A","43.0194","-115.1544","BLM","ID","Gooding","16047","Gooding County"
"-113.590587519","43.446093826","330065","337588","W-577098","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EF3D","CRATERS","","","","","","2008","2008/08/09 00:00:00+00","222","1243","Natural","Natural","","2008/08/09 00:00:00+00","222","1500","0.1","A","43.4461","-113.5906","NPS","ID","Butte","16023","Butte County"
"-114.34578751","42.587493974","330066","337589","W-577486","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EGY8","DEVILS","","","","","","2008","2008/08/14 00:00:00+00","227","1820","Human","Equipment and vehicle use","","2008/08/14 00:00:00+00","227","2100","156","D","42.5875","-114.3458","BLM","ID","Jerome","16053","Jerome County"
