"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.234394593","30.470294446","810758","918090","STATE_MS_58118","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4243","","","","","","","","2004","2004/12/19 00:00:00+00","354","","Human","Arson/incendiarism","","","","","60","C","30.4703","-89.2344","MISSING/NOT SPECIFIED","MS","","",""
"-88.777794717","30.522494419","810759","918091","STATE_MS_58119","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Arson/incendiarism","","","","","10","C","30.5225","-88.7778","MISSING/NOT SPECIFIED","MS","","",""
"-88.468894803","30.485294417","810760","918092","STATE_MS_58120","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","30","C","30.4853","-88.4689","MISSING/NOT SPECIFIED","MS","","",""
"-88.453294806","30.514194411","810761","918093","STATE_MS_58121","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","75","C","30.5142","-88.4533","MISSING/NOT SPECIFIED","MS","","",""
"-88.498594795","30.483094419","810762","918096","STATE_MS_58124","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","10","C","30.4831","-88.4986","MISSING/NOT SPECIFIED","MS","","",""
"-88.414194818","30.499694412","810763","918097","STATE_MS_58125","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","20","C","30.4997","-88.4142","MISSING/NOT SPECIFIED","MS","","",""
"-88.423594816","30.492794414","810764","918098","STATE_MS_58126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/05/08 00:00:00+00","129","","Human","Debris and open burning","","","","","60","C","30.4928","-88.4236","MISSING/NOT SPECIFIED","MS","","",""
"-88.692194742","30.477494426","810765","918099","STATE_MS_58127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/05/25 00:00:00+00","146","","Human","Arson/incendiarism","","","","","1","B","30.4775","-88.6922","MISSING/NOT SPECIFIED","MS","","",""
"-88.738894724","30.594394402","810766","918100","STATE_MS_58128","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/05/29 00:00:00+00","150","","Human","Debris and open burning","","","","","3","B","30.5944","-88.7389","MISSING/NOT SPECIFIED","MS","","",""
"-88.461694808","30.415594432","810767","918101","STATE_MS_58129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/05/31 00:00:00+00","152","","Human","Arson/incendiarism","","","","","1","B","30.4156","-88.4617","MISSING/NOT SPECIFIED","MS","","",""
"-88.848594699","30.477494432","810768","918102","STATE_MS_58130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/06/11 00:00:00+00","163","","Human","Arson/incendiarism","","","","","3","B","30.4775","-88.8486","MISSING/NOT SPECIFIED","MS","","",""
"-88.849194699","30.477794432","810769","918103","STATE_MS_58131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/06/12 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","3","B","30.4778","-88.8492","MISSING/NOT SPECIFIED","MS","","",""
"-88.825794701","30.583894408","810770","918104","STATE_MS_58133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","","","","15","C","30.5839","-88.8258","MISSING/NOT SPECIFIED","MS","","",""
"-88.461094797","30.672794376","810771","918105","STATE_MS_58134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/12/13 00:00:00+00","348","","Human","Arson/incendiarism","","","","","6","B","30.6728","-88.4611","MISSING/NOT SPECIFIED","MS","","",""
"-88.472794793","30.690294373","810772","918106","STATE_MS_58135","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/12/21 00:00:00+00","356","","Human","Debris and open burning","","","","","8","B","30.6903","-88.4728","MISSING/NOT SPECIFIED","MS","","",""
"-88.788294712","30.554394413","810773","918107","STATE_MS_58136","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4303","","","","","","","","2004","2004/12/30 00:00:00+00","365","","Human","Arson/incendiarism","","","","","10","C","30.5544","-88.7883","MISSING/NOT SPECIFIED","MS","","",""
"-89.366694523","31.223294288","810774","918108","STATE_MS_58137","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","11","C","31.2233","-89.3667","MISSING/NOT SPECIFIED","MS","","",""
"-89.533594484","31.067494327","810775","918109","STATE_MS_58138","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","43","C","31.0675","-89.5336","MISSING/NOT SPECIFIED","MS","","",""
"-89.362494524","31.220594288","810776","918110","STATE_MS_58139","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","2","B","31.2206","-89.3625","MISSING/NOT SPECIFIED","MS","","",""
"-89.4757945","31.067494325","810777","918111","STATE_MS_58140","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","9","B","31.0675","-89.4758","MISSING/NOT SPECIFIED","MS","","",""
"-89.537494482","31.09969432","810778","918112","STATE_MS_58141","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","68","C","31.0997","-89.5375","MISSING/NOT SPECIFIED","MS","","",""
"-89.502494491","31.113294316","810779","918113","STATE_MS_58142","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","25","C","31.1133","-89.5025","MISSING/NOT SPECIFIED","MS","","",""
"-89.551394463","31.411394254","810780","918114","STATE_MS_58143","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Arson/incendiarism","","","","","10","C","31.4114","-89.5514","MISSING/NOT SPECIFIED","MS","","",""
"-89.546094479","31.110594318","810781","918115","STATE_MS_58144","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/06/18 00:00:00+00","170","","Human","Debris and open burning","","","","","1","B","31.1106","-89.5461","MISSING/NOT SPECIFIED","MS","","",""
"-89.605794461","31.134994315","810782","918116","STATE_MS_58145","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/09/18 00:00:00+00","262","","Human","Missing data/not specified/undetermined","","","","","1","B","31.135","-89.6058","MISSING/NOT SPECIFIED","MS","","",""
"-89.595294466","31.094194324","810783","918117","STATE_MS_58146","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Debris and open burning","","","","","1","B","31.0942","-89.5953","MISSING/NOT SPECIFIED","MS","","",""
"-89.550594479","31.072794327","810784","918118","STATE_MS_58147","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/09/25 00:00:00+00","269","","Human","Arson/incendiarism","","","","","30","C","31.0728","-89.5506","MISSING/NOT SPECIFIED","MS","","",""
"-89.498894496","31.023094335","810785","918119","STATE_MS_58148","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/11/17 00:00:00+00","322","","Human","Arson/incendiarism","","","","","1","B","31.0231","-89.4989","MISSING/NOT SPECIFIED","MS","","",""
"-89.524694484","31.118094316","810786","918120","STATE_MS_58149","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4373","","","","","","","","2004","2004/12/26 00:00:00+00","361","","Human","Arson/incendiarism","","","","","57","C","31.1181","-89.5247","MISSING/NOT SPECIFIED","MS","","",""
"-88.450594788","30.940294317","810787","918121","STATE_MS_58150","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-420","","","","","","","","2004","2004/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","45","C","30.9403","-88.4506","MISSING/NOT SPECIFIED","MS","","",""
"-88.600294753","30.794694354","810788","918122","STATE_MS_58151","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-420","","","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","30.7947","-88.6003","MISSING/NOT SPECIFIED","MS","","",""
"-88.717794716","30.900794335","810789","918123","STATE_MS_58152","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-420","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","5","B","30.9008","-88.7178","MISSING/NOT SPECIFIED","MS","","",""
"-88.829694677","31.083894299","810790","918124","STATE_MS_58153","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-421","","","","","","","","2004","2004/03/31 00:00:00+00","91","","Human","Arson/incendiarism","","","","","2","B","31.0839","-88.8297","MISSING/NOT SPECIFIED","MS","","",""
"-89.458094531","30.48609445","810791","918125","STATE_MS_58154","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-423","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","1","B","30.4861","-89.4581","MISSING/NOT SPECIFIED","MS","","",""
"-89.41419454","30.569394431","810792","918126","STATE_MS_58155","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-423","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","41","C","30.5694","-89.4142","MISSING/NOT SPECIFIED","MS","","",""
"-89.458094528","30.573294431","810793","918127","STATE_MS_58156","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-423","","","","","","","","2004","2004/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","92","C","30.5733","-89.4581","MISSING/NOT SPECIFIED","MS","","",""
"-89.481894536","30.224994508","810794","918128","STATE_MS_58157","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-423","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Arson/incendiarism","","","","","27","C","30.225","-89.4819","MISSING/NOT SPECIFIED","MS","","",""
"-89.356694556","30.558594431","810795","918129","STATE_MS_58158","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-423","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Arson/incendiarism","","","","","3","B","30.5586","-89.3567","MISSING/NOT SPECIFIED","MS","","",""
"-89.308894572","30.486094445","810796","918130","STATE_MS_58159","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-424","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","15","C","30.4861","-89.3089","MISSING/NOT SPECIFIED","MS","","",""
"-89.652194439","31.326894276","810797","918131","STATE_MS_58160","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-437","","","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","2","B","31.3269","-89.6522","MISSING/NOT SPECIFIED","MS","","",""
"-89.593294479","30.824394381","810798","918132","STATE_MS_58161","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-455","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","20","C","30.8244","-89.5933","MISSING/NOT SPECIFIED","MS","","",""
"-89.393094539","30.716094398","810799","918133","STATE_MS_58162","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-455","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","2","B","30.7161","-89.3931","MISSING/NOT SPECIFIED","MS","","",""
"-88.931894635","31.37639424","810800","918134","STATE_MS_58163","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-456","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Misuse of fire by a minor","Minor","","","","15","C","31.3764","-88.9319","MISSING/NOT SPECIFIED","MS","","",""
"-89.01359464","30.791694369","810801","918136","STATE_MS_58165","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","14-466","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","30.7917","-89.0136","MISSING/NOT SPECIFIED","MS","","",""
"-89.600794477","30.824194382","810802","918137","STATE_MS_58166","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","15","C","30.8242","-89.6008","MISSING/NOT SPECIFIED","MS","","",""
"-89.341894541","30.97809434","810803","918138","STATE_MS_58167","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","35","C","30.9781","-89.3419","MISSING/NOT SPECIFIED","MS","","",""
"-89.351094538","30.983894339","810804","918139","STATE_MS_58168","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","3","B","30.9839","-89.3511","MISSING/NOT SPECIFIED","MS","","",""
"-89.59609449","30.575794435","810805","918140","STATE_MS_58169","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","7","B","30.5758","-89.5961","MISSING/NOT SPECIFIED","MS","","",""
"-89.376694534","30.922794353","810806","918141","STATE_MS_58170","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","5","B","30.9228","-89.3767","MISSING/NOT SPECIFIED","MS","","",""
"-89.551394497","30.683094411","810807","918142","STATE_MS_58171","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","200","D","30.6831","-89.5514","MISSING/NOT SPECIFIED","MS","","",""
"-89.5424945","30.679394411","810808","918143","STATE_MS_58172","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","3","B","30.6794","-89.5425","MISSING/NOT SPECIFIED","MS","","",""
"-89.407494531","30.799394381","810809","918144","STATE_MS_58173","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","5","B","30.7994","-89.4075","MISSING/NOT SPECIFIED","MS","","",""
"-89.62999448","30.589194434","810810","918145","STATE_MS_58174","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","3","B","30.5892","-89.63","MISSING/NOT SPECIFIED","MS","","",""
"-89.347494551","30.729994393","810811","918146","STATE_MS_58175","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","10","C","30.73","-89.3475","MISSING/NOT SPECIFIED","MS","","",""
"-89.373894538","30.861894366","810812","918147","STATE_MS_58176","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","10","C","30.8619","-89.3739","MISSING/NOT SPECIFIED","MS","","",""
"-89.426894526","30.799194381","810813","918148","STATE_MS_58177","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","25","C","30.7992","-89.4269","MISSING/NOT SPECIFIED","MS","","",""
"-89.562794491","30.748594397","810814","918149","STATE_MS_58178","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","45","C","30.7486","-89.5628","MISSING/NOT SPECIFIED","MS","","",""
"-89.469994511","30.865294368","810815","918150","STATE_MS_58179","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Arson/incendiarism","","","","","45","C","30.8653","-89.47","MISSING/NOT SPECIFIED","MS","","",""
"-89.447194517","30.881694364","810816","918151","STATE_MS_58180","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Arson/incendiarism","","","","","60","C","30.8817","-89.4472","MISSING/NOT SPECIFIED","MS","","",""
"-89.62609447","30.833294381","810817","918152","STATE_MS_58181","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Arson/incendiarism","","","","","2","B","30.8333","-89.6261","MISSING/NOT SPECIFIED","MS","","",""
"-89.427494517","30.977794343","810818","918153","STATE_MS_58182","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/05/10 00:00:00+00","131","","Human","Arson/incendiarism","","","","","12","C","30.9778","-89.4275","MISSING/NOT SPECIFIED","MS","","",""
"-89.349394545","30.83859437","810819","918154","STATE_MS_58183","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/05/17 00:00:00+00","138","","Human","Arson/incendiarism","","","","","1","B","30.8386","-89.3494","MISSING/NOT SPECIFIED","MS","","",""
"-89.410794533","30.734394395","810820","918155","STATE_MS_58184","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/07/12 00:00:00+00","194","","Human","Arson/incendiarism","","","","","1","B","30.7344","-89.4108","MISSING/NOT SPECIFIED","MS","","",""
"-89.353294551","30.686394403","810821","918156","STATE_MS_58185","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/07/29 00:00:00+00","211","","Human","Arson/incendiarism","","","","","2","B","30.6864","-89.3533","MISSING/NOT SPECIFIED","MS","","",""
"-89.454194525","30.650794414","810822","918157","STATE_MS_58186","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/08/04 00:00:00+00","217","","Human","Arson/incendiarism","","","","","2","B","30.6508","-89.4542","MISSING/NOT SPECIFIED","MS","","",""
"-89.363894544","30.780594383","810823","918158","STATE_MS_58187","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/08/17 00:00:00+00","230","","Human","Arson/incendiarism","","","","","1","B","30.7806","-89.3639","MISSING/NOT SPECIFIED","MS","","",""
"-89.356694539","30.928894351","810824","918159","STATE_MS_58188","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/08/28 00:00:00+00","241","","Human","Debris and open burning","","","","","1","B","30.9289","-89.3567","MISSING/NOT SPECIFIED","MS","","",""
"-89.653894478","30.486894456","810825","918160","STATE_MS_58189","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/09/22 00:00:00+00","266","","Human","Debris and open burning","","","","","1","B","30.4869","-89.6539","MISSING/NOT SPECIFIED","MS","","",""
"-89.679694471","30.494194456","810826","918161","STATE_MS_58190","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/10/02 00:00:00+00","276","","Human","Debris and open burning","","","","","8","B","30.4942","-89.6797","MISSING/NOT SPECIFIED","MS","","",""
"-89.402794533","30.788294383","810827","918162","STATE_MS_58191","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/11/04 00:00:00+00","309","","Human","Arson/incendiarism","","","","","2","B","30.7883","-89.4028","MISSING/NOT SPECIFIED","MS","","",""
"-89.35669454","30.920594353","810828","918163","STATE_MS_58192","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/12/24 00:00:00+00","359","","Human","Debris and open burning","","","","","20","C","30.9206","-89.3567","MISSING/NOT SPECIFIED","MS","","",""
"-89.556094502","30.538294442","810829","918164","STATE_MS_58193","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4553","","","","","","","","2004","2004/12/28 00:00:00+00","363","","Human","Arson/incendiarism","","","","","25","C","30.5383","-89.5561","MISSING/NOT SPECIFIED","MS","","",""
"-88.970594623","31.403294235","810830","918165","STATE_MS_58194","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4563","","","","","","","","2004","2004/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","1","B","31.4033","-88.9706","MISSING/NOT SPECIFIED","MS","","",""
"-89.004994635","30.949194334","810831","918166","STATE_MS_58195","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4563","","","","","","","","2004","2004/12/16 00:00:00+00","351","","Human","Missing data/not specified/undetermined","","","","","14","C","30.9492","-89.005","MISSING/NOT SPECIFIED","MS","","",""
"-89.167194594","30.871894357","810832","918167","STATE_MS_58196","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4663","","","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","1","B","30.8719","-89.1672","MISSING/NOT SPECIFIED","MS","","",""
"-89.314394558","30.770794384","810833","918168","STATE_MS_58197","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","1-4663","","","","","","","","2004","2004/08/18 00:00:00+00","231","","Human","Equipment and vehicle use","","","","","15","C","30.7708","-89.3144","MISSING/NOT SPECIFIED","MS","","",""
