"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.173862093","28.665055149","650011","702756","SFO-TX0482-151423","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/14 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.66506","-99.17387","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-95.672042819","31.792394407","650012","702757","SFO-TX0482-151431","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/28 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","1","B","31.7924","-95.67205","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-99.260651845","33.032234324","650013","702758","SFO-TX0482-151461","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","2","B","33.03224","-99.26066","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-97.054852346","33.792754085","650014","702759","SFO-TX0482-151468","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","25","C","33.79276","-97.05486","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-101.805391112","34.749094149","650015","702760","SFO-TX0482-151473","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Natural","Natural","","","","","200","D","34.7491","-101.8054","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-96.91787238","33.807574076","650016","702761","SFO-TX0482-151479","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","25","C","33.80758","-96.91788","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-97.462052405","31.044824622","650017","702762","SFO-TX0482-151485","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/13 00:00:00+00","226","","Human","Arson/incendiarism","","","","","1","B","31.04483","-97.46206","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.599362379","30.887494658","650018","702763","SFO-TX0482-151486","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","1","B","30.8875","-97.59937","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-99.45558172","34.198374125","650019","702764","SFO-TX0482-151487","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Smoking","","","","","10","C","34.19838","-99.45559","MISSING/NOT SPECIFIED","TX","Wilbarger","48487","Wilbarger County"
"-94.208033277","30.201094672","650020","702765","SFO-TX0482-151496","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Human","Debris and open burning","","","","","0.1","A","30.2011","-94.20804","MISSING/NOT SPECIFIED","TX","Hardin","48199","Hardin County"
"-97.239842574","28.55664511","650021","702766","SFO-TX0482-151500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Natural","Natural","","","","","150","D","28.55665","-97.23985","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-100.37799138","35.714263912","650022","702767","SFO-TX0482-151522","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Equipment and vehicle use","","","","","18","C","35.71427","-100.378","MISSING/NOT SPECIFIED","TX","Hemphill","48211","Hemphill County"
"-100.46979135","35.804303902","650023","702768","SFO-TX0482-151527","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/09 00:00:00+00","100","","Natural","Natural","","","","","0.5","B","35.80431","-100.4698","MISSING/NOT SPECIFIED","TX","Hemphill","48211","Hemphill County"
"-99.630731544","35.942403834","650024","702770","SFO-2008OKOFS--2008--TX04-A_2","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","--2008--TX04-A","","","","","OK3596909966120080511","UNNAMED","","2008","2008/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","5000","G","35.94241","-99.63074","MISSING/NOT SPECIFIED","OK","Ellis","4040","Ellis"
"-100.554991561","32.554994468","650025","702771","SFO-TX0482-151539","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/22 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","8","B","32.555","-100.555","MISSING/NOT SPECIFIED","TX","Hemphill","48211","Hemphill County"
"-100.054791466","35.618793911","650026","702772","SFO-TX0482-151542","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","10","C","35.6188","-100.0548","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.087691439","35.857883872","650027","702774","SFO-TX0482-151549","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Natural","Natural","","","","","10","C","35.85789","-100.0877","MISSING/NOT SPECIFIED","TX","Hemphill","48211","Hemphill County"
"-100.525891634","31.421774672","650028","702776","SFO-TX0482-151552","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/12 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","2","B","31.42178","-100.5259","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-99.267821884","32.378154444","650029","702784","SFO-TX0482-151588","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Railroad operations and maintenance","","","","","2","B","32.37816","-99.26783","MISSING/NOT SPECIFIED","TX","Callahan","48059","Callahan County"
"-100.617191615","31.369634686","650030","702785","SFO-TX0482-151600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/01 00:00:00+00","122","","Human","Railroad operations and maintenance","","","","","10","C","31.36964","-100.6172","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.533791633","31.419174673","650031","702786","SFO-TX0482-151607","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","5","B","31.41918","-100.5338","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.608791618","31.351754689","650032","702787","SFO-TX0482-151610","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/08 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","1","B","31.35176","-100.6088","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.683891601","31.346894693","650033","702788","SFO-TX0482-151615","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","1","B","31.3469","-100.6839","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.557491629","31.378554682","650034","702789","SFO-TX0482-151618","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","","","","3","B","31.37856","-100.5575","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.557191629","31.391074679","650035","702790","SFO-TX0482-151622","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","2","B","31.39108","-100.5572","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.55179163","31.38446468","650036","702791","SFO-TX0482-151624","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/05 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","2","B","31.38447","-100.5518","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.563991624","31.44082467","650037","702792","SFO-TX0482-151627","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Debris and open burning","","","","","1","B","31.44083","-100.564","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-99.616301998","28.354995224","650038","702793","SFO-TX0482-151629","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/17 00:00:00+00","230","","Human","Debris and open burning","","","","","1","B","28.355","-99.61631","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-100.770391576","31.413574684","650039","702794","SFO-TX0482-151630","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Natural","Natural","","","","","150","D","31.41358","-100.7704","MISSING/NOT SPECIFIED","TX","Irion","48235","Irion County"
"-97.2967823","33.570134137","650040","702795","SFO-TX0482-151634","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","10","C","33.57014","-97.29679","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.954461985","31.972834506","650041","702796","SFO-TX0482-151636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","2","B","31.97284","-98.95447","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.954461985","31.972834506","650042","702797","SFO-TX0482-151637","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","2","B","31.97284","-98.95447","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-95.472942922","30.785404599","650043","702798","SFO-TX0482-151639","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Natural","Natural","","","","","0.25","A","30.78541","-95.47295","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-97.237262313","33.59287413","650044","702799","SFO-TX0482-151640","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/09 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","4","B","33.59288","-97.23727","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.844352009","32.014814493","650045","702800","SFO-TX0482-151641","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","4","B","32.01482","-98.84436","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-97.290012295","33.668594119","650046","702801","SFO-TX0482-151646","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Natural","Natural","","","","","1","B","33.6686","-97.29002","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.030442928","32.780344188","650047","702802","SFO-TX0482-151648","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/17 00:00:00+00","230","","Human","Debris and open burning","","","","","2","B","32.78035","-95.03045","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-97.268222546","29.087385003","650048","702803","SFO-TX0482-151663","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/16 00:00:00+00","229","","Human","Debris and open burning","","","","","1","B","29.08739","-97.26823","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-97.729962335","31.10953462","650049","702804","SFO-TX0482-151671","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Human","Arson/incendiarism","","","","","0.1","A","31.10954","-97.72997","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.753402331","31.079054627","650050","702805","SFO-TX0482-151676","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.07906","-97.75341","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.776452324","31.106484623","650051","702806","SFO-TX0482-151679","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.10649","-97.77646","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.720172339","31.070684627","650052","702807","SFO-TX0482-151686","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/14 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.07069","-97.72018","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-99.003322118","29.059715065","650053","702808","SFO-TX0482-151690","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/14 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","1","B","29.05972","-99.00333","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-101.579391325","32.415554538","650054","702809","SFO-TX0482-151691","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Debris and open burning","","","","","8","B","32.41556","-101.5794","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.225491405","32.484384511","650055","702810","SFO-TX0482-151696","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/21 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","60","C","32.48439","-101.2255","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-98.903492141","29.106325053","650056","702811","SFO-TX0482-151702","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/05 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","2","B","29.10633","-98.9035","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-96.301872725","30.504764685","650057","702812","SFO-TX0482-151703","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/04 00:00:00+00","217","","Human","Debris and open burning","","","","","0.5","B","30.50477","-96.30188","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.261932735","30.489084687","650058","702813","SFO-TX0482-151705","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.48909","-96.26194","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.199792747","30.570134668","650059","702814","SFO-TX0482-151707","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","0.1","A","30.57014","-96.1998","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-98.889302143","29.125455049","650060","702815","SFO-TX0482-151713","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","4","B","29.12546","-98.88931","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-98.906102138","29.160795042","650061","702816","SFO-TX0482-151715","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","2","B","29.1608","-98.90611","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-98.90352214","29.108885052","650062","702817","SFO-TX0482-151720","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","1","B","29.10889","-98.90353","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-98.913322139","29.094955055","650063","702818","SFO-TX0482-151721","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/29 00:00:00+00","120","","Human","Arson/incendiarism","","","","","1","B","29.09496","-98.91333","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-97.239972331","33.300564185","650064","702819","SFO-TX0482-151722","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","4","B","33.30057","-97.23998","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-98.913282137","29.142415046","650065","702820","SFO-TX0482-151724","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/01 00:00:00+00","122","","Human","Debris and open burning","","","","","1","B","29.14242","-98.91329","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-98.936482133","29.104365054","650066","702821","SFO-TX0482-151730","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","3","B","29.10437","-98.93649","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-98.792342169","29.079695054","650067","702822","SFO-TX0482-151732","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/29 00:00:00+00","150","","Human","Debris and open burning","","","","","10","C","29.0797","-98.79235","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.310462105","32.627164357","650068","702823","SFO-TX0482-151737","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/07 00:00:00+00","189","","Human","Debris and open burning","","","","","1","B","32.62717","-98.31047","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-97.263022417","31.762924476","650069","702824","SFO-TX0482-151744","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","3","B","31.76293","-97.26303","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-98.864162148","29.161305041","650070","702825","SFO-TX0482-151745","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","1","B","29.16131","-98.86417","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-98.991222115","29.209385035","650071","702826","SFO-TX0482-151751","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/12 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","5","B","29.20939","-98.99123","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
