"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.889342216","41.538357616","1350034","1830927","SFO-1998NYNYSNYS-1998-36","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-36","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","41.538366","-74.889344","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-74.62551426","42.160717488","1350035","1830928","SFO-1998NYNYSNYS-1998-37","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-37","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","42.160726","-74.625516","MISSING/NOT SPECIFIED","NY","DELAWARE","36025","Delaware County"
"-74.62551426","42.160717488","1350036","1830929","SFO-1998NYNYSNYS-1998-38","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-38","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","5","B","42.160726","-74.625516","MISSING/NOT SPECIFIED","NY","DELAWARE","36025","Delaware County"
"-78.521191019","42.086968658","1350037","1830930","SFO-1998NYNYSNYS-1998-39","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-39","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","3","B","42.086977","-78.521194","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-74.393991379","41.485263608","1350038","1830931","SFO-1998NYNYSNYS-1998-4","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-4","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","7","B","41.485272","-74.393993","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-73.8582915","42.280154437","1350039","1830932","SFO-1998NYNYSNYS-1998-40","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-40","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","20","C","42.280163","-73.858293","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-72.951346883","40.831894684","1350040","1830933","SFO-1998NYNYSNYS-1998-41","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-41","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","1","B","40.831903","-72.951348","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-74.435942281","42.75116237","1350041","1830934","SFO-1998NYNYSNYS-1998-42","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-42","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","12","C","42.751171","-74.435944","MISSING/NOT SPECIFIED","NY","SCHOHARIE","36095","Schoharie County"
"-73.943534477","42.206266454","1350042","1830935","SFO-1998NYNYSNYS-1998-43","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-43","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","42.206275","-73.943536","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.580980581","42.4249444","1350043","1830936","SFO-1998NYNYSNYS-1998-44","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-44","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","21","C","42.424953","-73.580982","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-75.898965847","42.19531553","1350044","1830937","SFO-1998NYNYSNYS-1998-45","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-45","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Smoking","","","","","12","C","42.195324","-75.898968","MISSING/NOT SPECIFIED","NY","BROOME","36007","Broome County"
"-73.862401494","42.346500425","1350045","1830938","SFO-1998NYNYSNYS-1998-46","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-46","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","42.346509","-73.862403","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.662498295","41.445971625","1350046","1830939","SFO-1998NYNYSNYS-1998-47","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-47","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","41.44598","-74.6625","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.050587279","44.527396034","1350047","1830940","SFO-1998NYNYSNYS-1998-48","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-48","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","8","B","44.527405","-74.050589","MISSING/NOT SPECIFIED","NY","DELAWARE","36025","Delaware County"
"-74.49445134","41.586308592","1350048","1830941","SFO-1998NYNYSNYS-1998-49","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-49","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","2","B","41.586317","-74.494453","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-73.8582915","42.280154437","1350049","1830942","SFO-1998NYNYSNYS-1998-5","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-5","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Smoking","","","","","1","B","42.280163","-73.858293","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.663713538","42.670447357","1350050","1830943","SFO-1998NYNYSNYS-1998-50","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-50","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","25","C","42.670456","-73.663715","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-74.548602252","42.638748396","1350051","1830944","SFO-1998NYNYSNYS-1998-51","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-51","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","5","B","42.638757","-74.548604","MISSING/NOT SPECIFIED","NY","SCHOHARIE","36095","Schoharie County"
"-72.708311955","40.943536654","1350052","1830945","SFO-1998NYNYSNYS-1998-52","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-52","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","1","B","40.943545","-72.708313","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-74.796956219","41.938717536","1350053","1830946","SFO-1998NYNYSNYS-1998-53","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-53","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","1","B","41.938726","-74.796958","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-75.615209903","42.691397427","1350054","1830947","SFO-1998NYNYSNYS-1998-54","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-54","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","42.691406","-75.615212","MISSING/NOT SPECIFIED","NY","CHENANGO","36017","Chenango County"
"-74.982931183","41.583704611","1350055","1830948","SFO-1998NYNYSNYS-1998-55","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-55","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","8","B","41.583713","-74.982933","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-74.417213354","41.752641557","1350056","1830949","SFO-1998NYNYSNYS-1998-56","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-56","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","10","C","41.75265","-74.417215","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.943534477","42.206266454","1350057","1830950","SFO-1998NYNYSNYS-1998-57","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-57","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","42.206275","-73.943536","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-75.292770951","43.466102273","1350058","1830951","SFO-1998NYNYSNYS-1998-58","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-58","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","1","B","43.466111","-75.292773","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-77.318225342","42.860708465","1350059","1830952","SFO-1998NYNYSNYS-1998-59","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-59","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","3","B","42.860717","-77.318228","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-77.423801313","42.80648848","1350060","1830953","SFO-1998NYNYSNYS-1998-6","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-6","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","6","B","42.806497","-77.423804","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-73.943534477","42.206266454","1350061","1830954","SFO-1998NYNYSNYS-1998-60","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-60","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","1","B","42.206275","-73.943536","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.662498295","41.445971625","1350062","1830955","SFO-1998NYNYSNYS-1998-61","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-61","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","41.44598","-74.6625","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-77.677900268","42.334757577","1350063","1830956","SFO-1998NYNYSNYS-1998-62","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-62","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","42.334766","-77.677903","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-74.260005312","43.124791295","1350064","1830957","SFO-1998NYNYSNYS-1998-63","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-63","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","43.1248","-74.260007","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-73.858706491","42.419013411","1350065","1830958","SFO-1998NYNYSNYS-1998-64","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-1998-64","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","42.419022","-73.858708","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
