"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.867668391","31.116241328","1220037","1600715","SFO-MS-2010-MS402449641","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402449641","","MS0    1010-4460307010","","","","","","2010","2010/03/07 00:00:00+00","66","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","31.116247","-89.867674","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-90.347615235","31.621115239","1220038","1600716","SFO-MS-2010-MS402458392","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458392","","MS0    1010-5430308009","","","","","","2010","2010/03/08 00:00:00+00","67","1350","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","31.621121","-90.347621","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-90.06413734","31.04691035","1220039","1600717","SFO-MS-2010-MS402458393","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458393","","MS0    1010-5740308001","","","","","","2010","2010/03/08 00:00:00+00","67","0918","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.046916","-90.064143","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-90.697818166","31.089996363","1220040","1600718","SFO-MS-2010-MS402458394","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458394","","MS0    1010-5030308002","","","","","","2010","2010/03/08 00:00:00+00","67","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.090002","-90.697824","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.483470207","31.44870328","1220041","1600719","SFO-MS-2010-MS402458395","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458395","","MS0    1010-5430308010","","","","","","2010","2010/03/08 00:00:00+00","67","1405","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","31.448709","-90.483476","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-90.39934721","31.843371194","1220042","1600720","SFO-MS-2010-MS402458396","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458396","","MS0    1010-5150308014","","","","","","2010","2010/03/08 00:00:00+00","67","1516","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.843377","-90.399353","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.552171178","31.652356239","1220043","1600721","SFO-MS-2010-MS402458397","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458397","","MS0    1010-5430308008","","","","","","2010","2010/03/08 00:00:00+00","67","1347","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.652362","-90.552177","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-89.772469337","32.686121994","1220044","1600722","SFO-MS-2010-MS402458398","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458398","","MS0    1010-5450308011","","","","","","2010","2010/03/08 00:00:00+00","67","1418","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","32.686128","-89.772475","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-90.34772123","31.722874217","1220045","1600723","SFO-MS-2010-MS402458399","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458399","","MS0    1010-5150308016","","","","","","2010","2010/03/08 00:00:00+00","67","1826","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.72288","-90.347727","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.019958328","31.553358241","1220046","1600724","SFO-MS-2010-MS402458511","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458511","","MS0    1010-5390308003","","","","","","2010","2010/03/08 00:00:00+00","67","1157","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.553364","-90.019964","MISSING/NOT SPECIFIED","MS","Lawrence","28077","Lawrence County"
"-90.068272326","31.316118293","1220047","1600725","SFO-MS-2010-MS402458518","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458518","","MS0    1010-5740308004","","","","","","2010","2010/03/08 00:00:00+00","67","1220","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","75","C","31.316124","-90.068278","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-89.052513498","33.362923826","1220048","1600726","SFO-MS-2010-MS402458642","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458642","","MS0    1010-2530308002","","","","","","2010","2010/03/08 00:00:00+00","67","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.36293","-89.052519","MISSING/NOT SPECIFIED","MS","Oktibbeha","28105","Oktibbeha County"
"-89.397607436","32.753344966","1220049","1600727","SFO-MS-2010-MS402458643","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458643","","MS0    1010-2400308029","","","","","","2010","2010/03/08 00:00:00+00","67","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.753351","-89.397613","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.473360399","33.049894907","1220050","1600728","SFO-MS-2010-MS402458644","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458644","","MS0    1010-2040308037","","","","","","2010","2010/03/08 00:00:00+00","67","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.049901","-89.473366","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.178387476","33.139521877","1220051","1600729","SFO-MS-2010-MS402458645","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458645","","MS0    1010-2800308047","","","","","","2010","2010/03/08 00:00:00+00","67","1804","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","33.139528","-89.178393","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-89.212325435","33.686905766","1220052","1600730","SFO-MS-2010-MS402458646","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458646","","MS0    1010-2780308032","","","","","","2010","2010/03/08 00:00:00+00","67","1603","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","13","C","33.686912","-89.212331","MISSING/NOT SPECIFIED","MS","Webster","28155","Webster County"
"-89.396725437","32.744223968","1220053","1600731","SFO-MS-2010-MS402458647","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458647","","MS0    1010-2400308001","","","","","","2010","2010/03/08 00:00:00+00","67","1501","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.74423","-89.396731","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-88.708100618","32.926661903","1220054","1600732","SFO-MS-2010-MS402458648","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458648","","MS0    1010-2350308038","","","","","","2010","2010/03/08 00:00:00+00","67","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.926668","-88.708106","MISSING/NOT SPECIFIED","MS","Kemper","28069","Kemper County"
"-89.697297358","32.678965993","1220055","1600733","SFO-MS-2010-MS402458649","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458649","","MS0    1010-2400308030","","","","","","2010","2010/03/08 00:00:00+00","67","1604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","32.678972","-89.697303","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.115387492","33.153197872","1220056","1600734","SFO-MS-2010-MS402458650","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458650","","MS0    1010-2800308022","","","","","","2010","2010/03/08 00:00:00+00","67","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","44","C","33.153204","-89.115393","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
"-88.38158972","32.709131936","1220057","1600735","SFO-MS-2010-MS402458651","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458651","","MS0    1010-2350308028","","","","","","2010","2010/03/08 00:00:00+00","67","1553","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.709138","-88.381595","MISSING/NOT SPECIFIED","MS","Kemper","28069","Kemper County"
"-89.101891496","33.153828871","1220058","1600736","SFO-MS-2010-MS402458652","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS402458652","","MS0    1010-2800308012","","","","","","2010","2010/03/08 00:00:00+00","67","1314","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.153835","-89.101897","MISSING/NOT SPECIFIED","MS","Winston","28159","Winston County"
