"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.7037123","45.758117855","1275011","1723758","SFO-2009-WIDNR820503209","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820503209","","HICKERSON ROAD FIRE","","","","","","2009","2009/04/28 00:00:00+00","118","1835","Human","Debris and open burning","","2009/04/28 00:00:00+00","118","1835","1","B","45.758126","-92.70372","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.710222294","45.788531851","1275012","1723759","SFO-2009-WIDNR820503309","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820503309","","BENSON ROAD FIRE","","","","","","2009","2009/04/28 00:00:00+00","118","1845","Human","Debris and open burning","","2009/04/28 00:00:00+00","118","1845","0.3","B","45.78854","-92.71023","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.641517316","45.773782848","1275013","1723761","SFO-2009-WIDNR820504309","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820504309","","HARLEY MEYER FIRE","","","","","","2009","2009/05/11 00:00:00+00","131","2057","Human","Debris and open burning","","2009/05/11 00:00:00+00","131","2057","0.3","B","45.773791","-92.641525","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.701560311","45.686323865","1275014","1723763","SFO-2009-WIDNR820506609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820506609","","CHUTE FIRE","","","","","","2009","2009/05/29 00:00:00+00","149","1519","Human","Debris and open burning","","2009/05/29 00:00:00+00","149","1519","0.1","A","45.686332","-92.701568","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.757370286","45.74888686","1275015","1723764","SFO-2009-WIDNR820507709","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820507709","","SKOG ROAD FIRE","","","","","","2009","2009/06/20 00:00:00+00","171","1215","Human","Recreation and ceremony","","2009/06/20 00:00:00+00","171","1215","1.25","B","45.748895","-92.757378","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.732862293","45.753191857","1275016","1723765","SFO-2009-WIDNR820509209","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820509209","","SKOG ROAD 2 FIRE","","","","","","2009","2009/07/08 00:00:00+00","189","1519","Human","Misuse of fire by a minor","Minor","2009/07/08 00:00:00+00","189","1519","0.8","B","45.7532","-92.73287","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.704524286","45.856764841","1275017","1723766","SFO-2009-WIDNR820509509","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820509509","","J BACK FIRE","","","","","","2009","2009/07/11 00:00:00+00","192","2214","Human","Smoking","","2009/07/11 00:00:00+00","192","2214","1.07","B","45.856773","-92.704532","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.61071232","45.808721841","1275018","1723767","SFO-2009-WIDNR820510909","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820510909","","HAY WAGON FIRE","","","","","","2009","2009/09/08 00:00:00+00","251","1821","Human","Missing data/not specified/undetermined","","2009/09/08 00:00:00+00","251","1821","0.15","A","45.80873","-92.61072","STATE","WI","Burnett","55013","Burnett County"
"-92.674762293","45.868191837","1275019","1723768","SFO-2009-WIDNR820511109","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820511109","","PROPANE DRIP TORCH FIRE","","","","","","2009","2009/11/10 00:00:00+00","314","1610","Human","Debris and open burning","","2009/11/10 00:00:00+00","314","1610","0.1","A","45.8682","-92.67477","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.689648313","45.698762862","1275020","1723769","SFO-2009-WIDNR820511309","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820511309","","EAST HASTINGS TRAIL FIRE","","","","","","2009","2009/11/16 00:00:00+00","320","2037","Human","Arson/incendiarism","","2009/11/16 00:00:00+00","320","2037","0.1","A","45.698771","-92.689656","STATE","WI","Burnett","55013","Burnett County"
"-92.15724242","46.029051777","1275021","1723770","SFO-2009-WIDNR820800409","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820800409","","ROTTNE FIRE","","","","","","2009","2009/04/06 00:00:00+00","96","1152","Human","Equipment and vehicle use","","2009/04/06 00:00:00+00","96","1152","0.06","A","46.02906","-92.15725","PRIVATE","WI","Burnett","55013","Burnett County"
"-91.83881251","46.056231751","1275022","1723771","SFO-2009-WIDNR820800609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820800609","","POPPLE SHOOT","","","","","","2009","2009/04/09 00:00:00+00","99","1543","Human","Equipment and vehicle use","","2009/04/09 00:00:00+00","99","1543","0.5","B","46.05624","-91.83882","STATE","WI","Washburn","55129","Washburn County"
"-91.681532564","46.002891748","1275023","1723772","SFO-2009-WIDNR820801409","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820801409","","HAY WHAT II","","","","","","2009","2009/04/14 00:00:00+00","104","1609","Human","Missing data/not specified/undetermined","","2009/04/14 00:00:00+00","104","1609","0.1","A","46.0029","-91.68154","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.790142517","46.102591741","1275024","1723773","SFO-2009-WIDNR820801709","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820801709","","JOHNSON JEEP","","","","","","2009","2009/04/17 00:00:00+00","107","1242","Human","Equipment and vehicle use","","2009/04/17 00:00:00+00","107","1242","1.1","B","46.1026","-91.79015","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.025592454","46.063921763","1275025","1723774","SFO-2009-WIDNR820801809","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820801809","","WEBB CREEK RD","","","","","","2009","2009/04/17 00:00:00+00","107","1323","Human","Arson/incendiarism","","2009/04/17 00:00:00+00","107","1323","0.5","B","46.06393","-92.0256","COUNTY","WI","Washburn","55129","Washburn County"
"-91.956412475","46.057591759","1275026","1723775","SFO-2009-WIDNR820804009","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820804009","","PIETYFLASHOVER","","","","","","2009","2009/05/07 00:00:00+00","127","1149","Human","Other causes","","2009/05/07 00:00:00+00","127","1149","0.2","A","46.0576","-91.95642","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.810242512","46.097501743","1275027","1723776","SFO-2009-WIDNR820804409","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820804409","","FOUNTAIN FIRE","","","","","","2009","2009/05/12 00:00:00+00","132","1004","Human","Missing data/not specified/undetermined","","2009/05/12 00:00:00+00","132","1004","0.5","B","46.09751","-91.81025","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.96587248","46.005531767","1275028","1723777","SFO-2009-WIDNR820804709","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820804709","","STEEP SLOPE 2","","","","","","2009","2009/05/20 00:00:00+00","140","1508","Human","Power generation/transmission/distribution","","2009/05/20 00:00:00+00","140","1508","0.5","B","46.00554","-91.96588","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.790492517","46.103201741","1275029","1723778","SFO-2009-WIDNR820807609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820807609","","JOHNSONVILLE","","","","","","2009","2009/06/13 00:00:00+00","164","0000","Human","Debris and open burning","","2009/06/13 00:00:00+00","164","1315","0.25","A","46.10321","-91.7905","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.002582465","46.036821765","1275030","1723779","SFO-2009-WIDNR820809809","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820809809","","NASTY ACCESS FIRE.","","","","","","2009","2009/07/14 00:00:00+00","195","1927","Natural","Natural","","2009/07/14 00:00:00+00","195","1927","0.1","A","46.03683","-92.00259","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.624582578","46.017491742","1275031","1723780","SFO-2009-WIDNR820810709","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","820810709","","STANBERRY DITCH FIRE","","","","","","2009","2009/08/24 00:00:00+00","236","1115","Human","Missing data/not specified/undetermined","","2009/08/24 00:00:00+00","236","1115","0.1","A","46.0175","-91.62459","COUNTY","WI","Washburn","55129","Washburn County"
"-91.67669259","45.827031773","1275032","1723781","SFO-2009-WIDNR821000809","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821000809","","POTATO LK","","","","","","2009","2009/04/11 00:00:00+00","101","1434","Human","Missing data/not specified/undetermined","","2009/04/11 00:00:00+00","101","1434","0.1","A","45.82704","-91.6767","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.68084259","45.820991774","1275033","1723782","SFO-2009-WIDNR821001109","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821001109","","OVER THE LINE","","","","","","2009","2009/04/13 00:00:00+00","103","1726","Human","Power generation/transmission/distribution","","2009/04/13 00:00:00+00","103","1726","0.1","A","45.821","-91.68085","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.956012509","45.820311793","1275034","1723783","SFO-2009-WIDNR821002809","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821002809","","NATES 1ST IA","","","","","","2009","2009/04/23 00:00:00+00","113","1247","Human","Equipment and vehicle use","","2009/04/23 00:00:00+00","113","1247","0.2","A","45.82032","-91.95602","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.958782504","45.853721789","1275035","1723784","SFO-2009-WIDNR821002909","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821002909","","ROMPORTL","","","","","","2009","2009/04/23 00:00:00+00","113","1741","Human","Equipment and vehicle use","","2009/04/23 00:00:00+00","113","1741","0.1","A","45.85373","-91.95879","STATE","WI","Washburn","55129","Washburn County"
"-91.816672549","45.827341783","1275036","1723785","SFO-2009-WIDNR821003609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821003609","","M-70","","","","","","2009","2009/05/02 00:00:00+00","122","1324","Human","Fireworks","","2009/05/02 00:00:00+00","122","1324","0.3","B","45.82735","-91.81668","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.900042509","45.936141773","1275037","1723786","SFO-2009-WIDNR821003709","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821003709","","JAYBIRD","","","","","","2009","2009/05/02 00:00:00+00","122","1435","Human","Debris and open burning","","2009/05/02 00:00:00+00","122","1435","2.42","B","45.93615","-91.90005","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.009972481","45.909801784","1275038","1723787","SFO-2009-WIDNR821003909","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821003909","","LITTLE BASS ASH","","","","","","2009","2009/05/03 00:00:00+00","123","1140","Human","Missing data/not specified/undetermined","","2009/05/03 00:00:00+00","123","1140","0.1","A","45.90981","-92.00998","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.827682539","45.873841777","1275039","1723788","SFO-2009-WIDNR821006309","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821006309","","LICENSE PLATE","","","","","","2009","2009/05/28 00:00:00+00","148","2227","Human","Equipment and vehicle use","","2009/05/28 00:00:00+00","148","2227","0.1","A","45.87385","-91.82769","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.975352501","45.836731792","1275040","1723789","SFO-2009-WIDNR821006509","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821006509","","DISKBINE","","","","","","2009","2009/05/29 00:00:00+00","149","1232","Human","Equipment and vehicle use","","2009/05/29 00:00:00+00","149","1232","0.4","B","45.83674","-91.97536","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.55575261","45.937911749","1275041","1723790","SFO-2009-WIDNR821006909","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821006909","","LIGHTED BRIDGE","","","","","","2009","2009/05/31 00:00:00+00","151","2139","Human","Debris and open burning","","2009/05/31 00:00:00+00","151","2139","2","B","45.93792","-91.55576","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.118852452","45.887421795","1275042","1723791","SFO-2009-WIDNR821007009","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821007009","","CAJUN ARMY WORM","","","","","","2009","2009/06/01 00:00:00+00","152","1206","Human","Missing data/not specified/undetermined","","2009/06/01 00:00:00+00","152","1206","0.1","A","45.88743","-92.11886","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.071022466","45.884701792","1275043","1723792","SFO-2009-WIDNR821008309","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821008309","","BOOMER ROCKET","","","","","","2009","2009/07/05 00:00:00+00","186","1207","Human","Fireworks","","2009/07/05 00:00:00+00","186","1207","0.2","A","45.88471","-92.07103","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.105122456","45.886291794","1275044","1723793","SFO-2009-WIDNR821008609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821008609","","ARROYO BANG","","","","","","2009","2009/07/06 00:00:00+00","187","0227","Human","Fireworks","","2009/07/06 00:00:00+00","187","0300","0.26","B","45.8863","-92.10513","PRIVATE","WI","Burnett","55013","Burnett County"
"-91.931522514","45.836981789","1275045","1723794","SFO-2009-WIDNR821009609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821009609","","DAGO SPRINGS FIRE","","","","","","2009","2009/07/12 00:00:00+00","193","0712","Human","Fireworks","","2009/07/12 00:00:00+00","193","0752","1.4","B","45.83699","-91.93153","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.975212502","45.830721793","1275046","1723795","SFO-2009-WIDNR821009709","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821009709","","PERLICK HOT ASH FIRE","","","","","","2009","2009/07/13 00:00:00+00","194","1355","Human","Missing data/not specified/undetermined","","2009/07/13 00:00:00+00","194","1355","1.2","B","45.83073","-91.97522","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.763872551","45.919891766","1275047","1723796","SFO-2009-WIDNR821010109","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821010109","","EARL CABIN FIRE","","","","","","2009","2009/07/26 00:00:00+00","207","1628","Human","Other causes","","2009/07/26 00:00:00+00","207","1628","0.1","A","45.9199","-91.76388","PRIVATE","WI","Washburn","55129","Washburn County"
"-91.725712562","45.923711762","1275048","1723797","SFO-2009-WIDNR821010409","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821010409","","PIZZA TRAIN","","","","","","2009","2009/08/11 00:00:00+00","223","1330","Human","Railroad operations and maintenance","","2009/08/11 00:00:00+00","223","1330","0.1","A","45.92372","-91.72572","MISSING/NOT SPECIFIED","WI","Washburn","55129","Washburn County"
"-91.861902525","45.899641775","1275049","1723798","SFO-2009-WIDNR821010609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821010609","","HALF STICK","","","","","","2009","2009/08/17 00:00:00+00","229","1615","Human","Fireworks","","2009/08/17 00:00:00+00","229","1615","0.1","A","45.89965","-91.86191","STATE","WI","Washburn","55129","Washburn County"
"-91.91250251","45.905351778","1275050","1723799","SFO-2009-WIDNR821010809","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821010809","","LABOR DAY","","","","","","2009","2009/09/06 00:00:00+00","249","1852","Human","Missing data/not specified/undetermined","","2009/09/06 00:00:00+00","249","1852","0.25","A","45.90536","-91.91251","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.227282444","45.722011826","1275051","1723800","SFO-2009-WIDNR821101009","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821101009","","CHOPPER FIRE","","","","","","2009","2009/04/12 00:00:00+00","102","1550","Human","Equipment and vehicle use","","2009/04/12 00:00:00+00","102","1550","1.8","B","45.72202","-92.22729","PRIVATE","WI","Polk","55095","Polk County"
"-91.990622525","45.637781822","1275052","1723801","SFO-2009-WIDNR821101209","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821101209","","BARRONET FIRE","","","","","","2009","2009/04/14 00:00:00+00","104","1315","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1315","1","B","45.63779","-91.99063","PRIVATE","WI","Barron","55005","Barron County"
"-92.110672498","45.576661839","1275053","1723802","SFO-2009-WIDNR821101909","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821101909","","ROADSIDE FIRE","","","","","","2009","2009/04/17 00:00:00+00","107","1405","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","1405","0.8","B","45.57667","-92.11068","PRIVATE","WI","Barron","55005","Barron County"
"-91.560172642","45.697751784","1275054","1723803","SFO-2009-WIDNR821102109","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821102109","","DAY AFTER FIRE","","","","","","2009","2009/04/17 00:00:00+00","107","1900","Human","Equipment and vehicle use","","2009/04/18 00:00:00+00","108","1900","0.01","A","45.69776","-91.56018","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.093512476","45.77290181","1275055","1723804","SFO-2009-WIDNR821102409","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821102409","","H ROW FIRE","","","","","","2009","2009/04/21 00:00:00+00","111","1155","Human","Missing data/not specified/undetermined","","2009/04/21 00:00:00+00","111","1155","0.1","A","45.77291","-92.09352","PRIVATE","WI","Burnett","55013","Burnett County"
"-92.093782475","45.77494181","1275056","1723805","SFO-2009-WIDNR821102609","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821102609","","HWY H ROW 2","","","","","","2009","2009/04/22 00:00:00+00","112","1515","Human","Missing data/not specified/undetermined","","2009/04/22 00:00:00+00","112","1515","2","B","45.77495","-92.09379","PRIVATE","WI","Burnett","55013","Burnett County"
"-91.94612252","45.764191801","1275057","1723806","SFO-2009-WIDNR821103009","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821103009","","DNR ROAD FIRE","","","","","","2009","2009/04/24 00:00:00+00","114","1416","Human","Debris and open burning","","2009/04/24 00:00:00+00","114","1416","0.1","A","45.7642","-91.94613","PRIVATE","WI","Washburn","55129","Washburn County"
"-92.204082465","45.61880984","1275058","1723807","SFO-2009-WIDNR821103409","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","821103409","","LARGON LAKE FIRE","","","","","","2009","2009/05/02 00:00:00+00","122","1142","Human","Recreation and ceremony","","2009/05/02 00:00:00+00","122","1142","1.5","B","45.618818","-92.20409","PRIVATE","WI","Polk","55095","Polk County"
