"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.979996619","36.931692767","945011","1073005","SWRA_VA_12028","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2600","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.9317","-80.98","MISSING/NOT SPECIFIED","VA","","",""
"-82.786696079","36.934992839","945012","1073006","SWRA_VA_12029","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2624","","","","","","","","2002","2002/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","2","B","36.935","-82.7867","MISSING/NOT SPECIFIED","VA","","",""
"-82.266696234","36.937492817","945013","1073007","SWRA_VA_12030","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2638","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","33","C","36.9375","-82.2667","MISSING/NOT SPECIFIED","VA","","",""
"-81.929996334","36.943292802","945014","1073008","SWRA_VA_12031","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2671","","","","","","","","2002","2002/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","36.9433","-81.93","MISSING/NOT SPECIFIED","VA","","",""
"-81.599996432","36.944992788","945015","1073009","SWRA_VA_12032","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2677","","","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.5","B","36.945","-81.6","MISSING/NOT SPECIFIED","VA","","",""
"-82.403296192","36.953292819","945016","1073010","SWRA_VA_12033","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2725","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","7","B","36.9533","-82.4033","MISSING/NOT SPECIFIED","VA","","",""
"-80.984996615","36.96689276","945017","1073011","SWRA_VA_12034","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2809","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","1","B","36.9669","-80.985","MISSING/NOT SPECIFIED","VA","","",""
"-81.415796486","36.971692776","945018","1073012","SWRA_VA_12035","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2825","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.3","B","36.9717","-81.4158","MISSING/NOT SPECIFIED","VA","","",""
"-81.439996478","36.982492774","945019","1073013","SWRA_VA_12036","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2857","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.9825","-81.44","MISSING/NOT SPECIFIED","VA","","",""
"-82.516696156","36.988292817","945020","1073014","SWRA_VA_12037","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2896","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","1","B","36.9883","-82.5167","MISSING/NOT SPECIFIED","VA","","",""
"-80.961696621","36.989992754","945021","1073015","SWRA_VA_12038","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2904","","","","","","","","2002","2002/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.2","A","36.99","-80.9617","MISSING/NOT SPECIFIED","VA","","",""
"-82.249996235","36.991692805","945022","1073016","SWRA_VA_12039","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","2917","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","10","C","36.9917","-82.25","MISSING/NOT SPECIFIED","VA","","",""
"-82.084996283","37.008292795","945023","1073017","SWRA_VA_12040","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3004","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","9","B","37.0083","-82.085","MISSING/NOT SPECIFIED","VA","","",""
"-81.901396338","37.016092786","945024","1073018","SWRA_VA_12041","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3046","","","","","","","","2002","2002/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","1.5","B","37.0161","-81.9014","MISSING/NOT SPECIFIED","VA","","",""
"-82.583596134","37.023092812","945025","1073019","SWRA_VA_12042","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3080","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","13","C","37.0231","-82.5836","MISSING/NOT SPECIFIED","VA","","",""
"-82.161696259","37.036692792","945026","1073020","SWRA_VA_12043","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3140","","","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","4","B","37.0367","-82.1617","MISSING/NOT SPECIFIED","VA","","",""
"-82.479996164","37.039992805","945027","1073021","SWRA_VA_12044","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3156","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","2","B","37.04","-82.48","MISSING/NOT SPECIFIED","VA","","",""
"-81.176096553","37.040592752","945028","1073022","SWRA_VA_12045","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3174","","","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.5","B","37.0406","-81.1761","MISSING/NOT SPECIFIED","VA","","",""
"-81.904996333","37.078292774","945029","1073023","SWRA_VA_12046","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3355","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","24","C","37.0783","-81.905","MISSING/NOT SPECIFIED","VA","","",""
"-82.28329622","37.083292788","945030","1073024","SWRA_VA_12047","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3369","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","2","B","37.0833","-82.2833","MISSING/NOT SPECIFIED","VA","","",""
"-81.604996422","37.089992759","945031","1073025","SWRA_VA_12048","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3425","","","","","","","","2002","2002/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","37.09","-81.605","MISSING/NOT SPECIFIED","VA","","",""
"-81.928596325","37.090292772","945032","1073026","SWRA_VA_12049","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3435","","","","","","","","2002","2002/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","4","B","37.0903","-81.9286","MISSING/NOT SPECIFIED","VA","","",""
"-81.819396357","37.093092767","945033","1073027","SWRA_VA_12050","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3454","","","","","","","","2002","2002/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","40","C","37.0931","-81.8194","MISSING/NOT SPECIFIED","VA","","",""
"-82.366696194","37.099992788","945034","1073028","SWRA_VA_12051","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3481","","","","","","","","2002","2002/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","1","B","37.1","-82.3667","MISSING/NOT SPECIFIED","VA","","",""
"-82.57999613","37.100292797","945035","1073029","SWRA_VA_12052","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3507","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","7","B","37.1003","-82.58","MISSING/NOT SPECIFIED","VA","","",""
"-81.071696581","37.101692735","945036","1073030","SWRA_VA_12053","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3518","","","","","","","","2002","2002/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","5","B","37.1017","-81.0717","MISSING/NOT SPECIFIED","VA","","",""
"-81.769396372","37.104392763","945037","1073031","SWRA_VA_12054","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3529","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Smoking","","","","","90","C","37.1044","-81.7694","MISSING/NOT SPECIFIED","VA","","",""
"-81.703896391","37.10719276","945038","1073032","SWRA_VA_12055","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3555","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","37.1072","-81.7039","MISSING/NOT SPECIFIED","VA","","",""
"-81.016696597","37.108292732","945039","1073033","SWRA_VA_12056","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3558","","","","","","","","2002","2002/05/06 00:00:00+00","126","","Natural","Natural","","","","","2","B","37.1083","-81.0167","MISSING/NOT SPECIFIED","VA","","",""
"-81.133296561","37.120292734","945040","1073034","SWRA_VA_12057","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3632","","","","","","","","2002","2002/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","0.1","A","37.1203","-81.1333","MISSING/NOT SPECIFIED","VA","","",""
"-81.921096324","37.135592763","945041","1073035","SWRA_VA_12058","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3745","","","","","","","","2002","2002/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","5","B","37.1356","-81.9211","MISSING/NOT SPECIFIED","VA","","",""
"-81.966696311","37.136392764","945042","1073036","SWRA_VA_12059","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3747","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","1","B","37.1364","-81.9667","MISSING/NOT SPECIFIED","VA","","",""
"-80.883296635","37.13829272","945043","1073037","SWRA_VA_12060","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3760","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","37.1383","-80.8833","MISSING/NOT SPECIFIED","VA","","",""
"-82.466696161","37.149992782","945044","1073038","SWRA_VA_12061","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3831","","","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","1","B","37.15","-82.4667","MISSING/NOT SPECIFIED","VA","","",""
"-81.858896342","37.154992756","945045","1073039","SWRA_VA_12062","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3883","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","3","B","37.155","-81.8589","MISSING/NOT SPECIFIED","VA","","",""
"-81.558096432","37.155592744","945046","1073040","SWRA_VA_12063","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3894","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","37.1556","-81.5581","MISSING/NOT SPECIFIED","VA","","",""
"-82.29969621","37.159992773","945047","1073041","SWRA_VA_12064","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3918","","","","","","","","2002","2002/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","10","C","37.16","-82.2997","MISSING/NOT SPECIFIED","VA","","",""
"-81.465296459","37.169992737","945048","1073042","SWRA_VA_12065","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3968","","","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","0.2","A","37.17","-81.4653","MISSING/NOT SPECIFIED","VA","","",""
"-81.974996306","37.170792758","945049","1073043","SWRA_VA_12066","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3975","","","","","","","","2002","2002/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","2","B","37.1708","-81.975","MISSING/NOT SPECIFIED","VA","","",""
"-81.956896311","37.173092756","945050","1073044","SWRA_VA_12067","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","3996","","","","","","","","2002","2002/11/06 00:00:00+00","310","","Human","Arson/incendiarism","","","","","9","B","37.1731","-81.9569","MISSING/NOT SPECIFIED","VA","","",""
"-81.96189631","37.174692756","945051","1073045","SWRA_VA_12068","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4003","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","5","B","37.1747","-81.9619","MISSING/NOT SPECIFIED","VA","","",""
"-81.953096312","37.177792755","945052","1073046","SWRA_VA_12069","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4026","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","70","C","37.1778","-81.9531","MISSING/NOT SPECIFIED","VA","","",""
"-82.353596193","37.179392771","945053","1073047","SWRA_VA_12070","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4036","","","","","","","","2002","2002/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","3","B","37.1794","-82.3536","MISSING/NOT SPECIFIED","VA","","",""
"-82.269996217","37.186692766","945054","1073048","SWRA_VA_12071","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4090","","","","","","","","2002","2002/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","2","B","37.1867","-82.27","MISSING/NOT SPECIFIED","VA","","",""
"-81.51939644","37.202192733","945055","1073049","SWRA_VA_12072","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4214","","","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","37.2022","-81.5194","MISSING/NOT SPECIFIED","VA","","",""
"-82.108596264","37.206692756","945056","1073050","SWRA_VA_12073","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4247","","","","","","","","2002","2002/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","35","C","37.2067","-82.1086","MISSING/NOT SPECIFIED","VA","","",""
"-81.376096482","37.218592724","945057","1073051","SWRA_VA_12074","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4341","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1","B","37.2186","-81.3761","MISSING/NOT SPECIFIED","VA","","",""
"-82.3199962","37.224992761","945058","1073052","SWRA_VA_12075","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4371","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","3","B","37.225","-82.32","MISSING/NOT SPECIFIED","VA","","",""
"-82.356696187","37.246692758","945059","1073053","SWRA_VA_12076","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4512","","","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","0.1","A","37.2467","-82.3567","MISSING/NOT SPECIFIED","VA","","",""
"-81.456896456","37.25109272","945060","1073054","SWRA_VA_12077","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4561","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","2","B","37.2511","-81.4569","MISSING/NOT SPECIFIED","VA","","",""
"-81.933296313","37.258292738","945061","1073055","SWRA_VA_12078","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4608","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","140","D","37.2583","-81.9333","MISSING/NOT SPECIFIED","VA","","",""
"-81.799996353","37.259992732","945062","1073056","SWRA_VA_12079","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4620","","","","","","","","2002","2002/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","12","C","37.26","-81.8","MISSING/NOT SPECIFIED","VA","","",""
"-82.130296253","37.274192743","945063","1073057","SWRA_VA_12080","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4705","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","105","D","37.2742","-82.1303","MISSING/NOT SPECIFIED","VA","","",""
"-82.184396236","37.287792742","945064","1073058","SWRA_VA_12081","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4804","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","108","D","37.2878","-82.1844","MISSING/NOT SPECIFIED","VA","","",""
"-82.106896259","37.291092739","945065","1073059","SWRA_VA_12082","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4825","","","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","35","C","37.2911","-82.1069","MISSING/NOT SPECIFIED","VA","","",""
"-81.356096483","37.300792706","945066","1073060","SWRA_VA_12083","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","4920","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","40","C","37.3008","-81.3561","MISSING/NOT SPECIFIED","VA","","",""
"-81.357196482","37.321692702","945067","1073061","SWRA_VA_12084","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","5053","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","19","C","37.3217","-81.3572","MISSING/NOT SPECIFIED","VA","","",""
"-82.002196285","37.367492719","945068","1073062","SWRA_VA_12085","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","5357","","","","","","","","2002","2002/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","5","B","37.3675","-82.0022","MISSING/NOT SPECIFIED","VA","","",""
"-82.106396253","37.390292719","945069","1073063","SWRA_VA_12086","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","5488","","","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","1","B","37.3903","-82.1064","MISSING/NOT SPECIFIED","VA","","",""
"-82.048596267","37.441892706","945070","1073064","SWRA_VA_12087","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS6","Waverly District","","5774","","","","","","","","2002","2002/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","125","D","37.4419","-82.0486","MISSING/NOT SPECIFIED","VA","","",""
"-75.663598197","37.786892393","945071","1073065","SWRA_VA_3944","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","0","","","","","","","","1997","1997/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","1","B","37.7869","-75.6636","MISSING/NOT SPECIFIED","VA","","",""
"-77.199997789","36.549992707","945072","1073066","SWRA_VA_3945","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","213","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.55","-77.2","MISSING/NOT SPECIFIED","VA","","",""
"-77.629997657","36.553292721","945073","1073067","SWRA_VA_3946","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","225","","","","","","","","1997","1997/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.1","A","36.5533","-77.63","MISSING/NOT SPECIFIED","VA","","",""
"-77.399997726","36.576692708","945074","1073068","SWRA_VA_3947","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","301","","","","","","","","1997","1997/07/05 00:00:00+00","186","","Natural","Natural","","","","","3","B","36.5767","-77.4","MISSING/NOT SPECIFIED","VA","","",""
"-76.846697896","36.578292688","945075","1073069","SWRA_VA_3948","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","304","","","","","","","","1997","1997/07/16 00:00:00+00","197","","Natural","Natural","","","","","105","D","36.5783","-76.8467","MISSING/NOT SPECIFIED","VA","","",""
