"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-149.213874699","64.058908433","380011","402047","SFO-AK0369-97_11446","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711446","","FERRY 2","","","","","","1997","1997/07/01 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","0.3","B","64.05891","-149.2139","STATE","AK","","",""
"-146.802074371","64.423948042","380012","402048","SFO-AK0369-97_11453","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711453","","HARDING LK EAST","","","","","","1997","1997/07/01 00:00:00+00","182","","Natural","Natural","","","","","0.1","A","64.42395","-146.8021","PRIVATE","AK","","",""
"-147.058674226","64.578238096","380013","402049","SFO-AK0369-97_11454","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711454","","SALCHA FAIR","","","","","","1997","1997/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.57824","-147.0587","PRIVATE","AK","","",""
"-147.733573978","64.835338228","380014","402050","SFO-AK0369-97_11455","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711455","","CITY70813","","","","","","1997","1997/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","0.1","A","64.83534","-147.7336","PRIVATE","AK","","",""
"-146.803574386","64.407518041","380015","402051","SFO-AK0369-97_11457","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711457","","GUNNY SACK","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","0.1","A","64.40752","-146.8036","PRIVATE","AK","","",""
"-146.019674298","64.516617913","380016","402052","SFO-AK0369-97_11471","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711471","","LENANT CREEK","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","0.1","A","64.51662","-146.0197","STATE","AK","","",""
"-146.172674041","64.786727955","380017","402053","SFO-AK0369-97_11478","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711478","","BEAVER CREEK","","","","","","1997","1997/07/03 00:00:00+00","184","","Natural","Natural","","","","","8","B","64.78673","-146.1727","STATE","AK","","",""
"-145.637273819","65.028757876","380018","402054","SFO-AK0369-97_11488","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711488","","MID-FORK CHENA","","","","","","1997","1997/07/03 00:00:00+00","184","","Natural","Natural","","","","","270","D","65.02876","-145.6373","STATE","AK","","",""
"-147.311874081","64.730158148","380019","402055","SFO-AK0369-97_11489","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711489","","DYKE","","","","","","1997","1997/07/03 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.73016","-147.3119","PRIVATE","AK","","",""
"-147.382373833","64.988818177","380020","402056","SFO-AK0369-97_11492","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711492","","GILMORE DOME","","","","","","1997","1997/07/03 00:00:00+00","184","","Human","Smoking","","","","","0.1","A","64.98882","-147.3824","STATE","AK","","",""
"-147.251874625","64.139878102","380021","402057","SFO-AK0369-97_11498","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711498","","DRY CREEK","","","","","","1997","1997/07/04 00:00:00+00","185","","Natural","Natural","","","","","10","C","64.13988","-147.2519","STATE","AK","","",""
"-147.18397408","64.731958127","380022","402058","SFO-AK0369-97_11503","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711503","","EIELSON FARM","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.5","B","64.73196","-147.184","PRIVATE","AK","","",""
"-147.705174032","64.77922822","380023","402059","SFO-AK0369-97_11512","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711512","","CUSHMAN","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","0.1","A","64.77923","-147.7052","STATE","AK","","",""
"-147.677073993","64.820368217","380024","402060","SFO-AK0369-97_11515","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711515","","CITY70824","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.82037","-147.6771","PRIVATE","AK","","",""
"-146.419874262","64.547897984","380025","402061","SFO-AK0369-97_11517","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711517","","HILLTOP","","","","","","1997","1997/07/05 00:00:00+00","186","","Natural","Natural","","","","","0.3","B","64.5479","-146.4199","STATE","AK","","",""
"-144.37907394","64.940167653","380026","402062","SFO-AK0369-97_11532","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711532","","LOST CREEK","","","","","","1997","1997/07/05 00:00:00+00","186","","Natural","Natural","","","","","530","E","64.94017","-144.3791","STATE","AK","","",""
"-148.950074139","64.667918427","380027","402063","SFO-AK0369-97_11537","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711537","","LT. GOLDSTREAM","","","","","","1997","1997/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","0.5","B","64.66792","-148.9501","PRIVATE","AK","","",""
"-147.696273954","64.861058223","380028","402064","SFO-AK0369-97_11541","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711541","","CITY70836","","","","","","1997","1997/07/07 00:00:00+00","188","","Human","Recreation and ceremony","","","","","0.1","A","64.86106","-147.6963","PRIVATE","AK","","",""
"-148.82077411","64.697768407","380029","402065","SFO-AK0369-97_11544","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711544","","LIT. GOLDSTRM 2","","","","","","1997","1997/07/08 00:00:00+00","189","","Natural","Natural","","","","","1","B","64.69777","-148.8208","STATE","AK","","",""
"-147.928573894","64.922578267","380030","402066","SFO-AK0369-97_11548","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711548","","O`BRIEN","","","","","","1997","1997/07/08 00:00:00+00","189","","Human","Other causes","","","","","0.1","A","64.92258","-147.9286","PRIVATE","AK","","",""
"-148.044573847","64.97102829","380031","402067","SFO-AK0369-97_11550","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711550","","MOOSE CREEK","","","","","","1997","1997/07/08 00:00:00+00","189","","Natural","Natural","","","","","0.1","A","64.97103","-148.0446","PRIVATE","AK","","",""
"-148.006973828","64.991168285","380032","402068","SFO-AK0369-97_11551","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711551","","MCCLOUD","","","","","","1997","1997/07/08 00:00:00+00","189","","Natural","Natural","","","","","0.1","A","64.99117","-148.007","PRIVATE","AK","","",""
"-147.860473944","64.870908252","380033","402069","SFO-AK0369-97_11566","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711566","","VASSAR FIRE","","","","","","1997","1997/07/16 00:00:00+00","197","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.87091","-147.8605","PRIVATE","AK","","",""
"-148.00927364","65.184268298","380034","402070","SFO-AK0369-97_11574","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711574","","RIVENDALE","","","","","","1997","1997/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","0.1","A","65.18427","-148.0093","STATE","AK","","",""
"-147.762273974","64.840108233","380035","402071","SFO-AK0369-97_11575","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711575","","CITY70886","","","","","","1997","1997/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","0.1","A","64.84011","-147.7623","PRIVATE","AK","","",""
"-147.63947396","64.855068213","380036","402072","SFO-AK0369-97_11579","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711579","","SAWDUST","","","","","","1997","1997/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","0.1","A","64.85507","-147.6395","PRIVATE","AK","","",""
"-147.563173763","65.059258212","380037","402073","SFO-AK0369-97_11639","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711639","","PEDRO DOME","","","","","","1997","1997/07/23 00:00:00+00","204","","Human","Smoking","","","","","0.1","A","65.05926","-147.5632","STATE","AK","","",""
"-147.344774048","64.764568156","380038","402074","SFO-AK0369-97_11644","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711644","","SIGNA #2","","","","","","1997","1997/07/26 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.1","A","64.76457","-147.3448","PRIVATE","AK","","",""
"-147.265274034","64.779428143","380039","402075","SFO-AK0369-97_11648","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711648","","TANADA","","","","","","1997","1997/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.1","A","64.77943","-147.2653","PRIVATE","AK","","",""
"-147.969974004","64.807908267","380040","402076","SFO-AK0369-97_11650","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711650","","PICKERING","","","","","","1997","1997/07/28 00:00:00+00","209","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.80791","-147.97","PRIVATE","AK","","",""
"-147.69897394","64.875548224","380041","402077","SFO-AK0369-97_11651","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711651","","CITY70923","","","","","","1997","1997/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.87555","-147.699","PRIVATE","AK","","",""
"-147.316174051","64.761468151","380042","402078","SFO-AK0369-97_11652","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711652","","EDSSON","","","","","","1997","1997/07/28 00:00:00+00","209","","Human","Debris and open burning","","","","","0.1","A","64.76147","-147.3162","PRIVATE","AK","","",""
"-147.550573785","65.037268209","380043","402079","SFO-AK0369-97_11654","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711654","","PEDRO DOME #2","","","","","","1997","1997/07/29 00:00:00+00","210","","Human","Recreation and ceremony","","","","","0.1","A","65.03727","-147.5506","PRIVATE","AK","","",""
"-147.253274046","64.767548141","380044","402080","SFO-AK0369-97_11661","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711661","","TANADA #2","","","","","","1997","1997/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","0.2","A","64.76755","-147.2533","PRIVATE","AK","","",""
"-148.660174328","64.464028364","380045","402081","SFO-AK0369-97_11665","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711665","","TOTATLANIKA","","","","","","1997","1997/07/30 00:00:00+00","211","","Natural","Natural","","","","","8","B","64.46403","-148.6602","STATE","AK","","",""
"-147.28717404","64.773158147","380046","402082","SFO-AK0369-97_11694","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711694","","YELLOWSTONE","","","","","","1997","1997/08/04 00:00:00+00","216","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.77316","-147.2872","PRIVATE","AK","","",""
"-147.741073935","64.880928232","380047","402083","SFO-AK0369-97_11700","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711700","","CITY70986","","","","","","1997","1997/08/11 00:00:00+00","223","","Human","Smoking","","","","","0.1","A","64.88093","-147.7411","STATE","AK","","",""
"-147.397373992","64.822968169","380048","402084","SFO-AK0369-97_11702","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711702","","LEE LANE","","","","","","1997","1997/08/08 00:00:00+00","220","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.82297","-147.3974","PRIVATE","AK","","",""
"-148.052773939","64.875448286","380049","402085","SFO-AK0369-97_11705","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711705","","ESTER DOME","","","","","","1997","1997/08/13 00:00:00+00","225","","Human","Power generation/transmission/distribution","","","","","0.1","A","64.87545","-148.0528","STATE","AK","","",""
"-147.945673878","64.939798271","380050","402086","SFO-AK0369-97_11708","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711708","","COYOTE","","","","","","1997","1997/08/14 00:00:00+00","226","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.9398","-147.9457","PRIVATE","AK","","",""
"-146.861374388","64.405038051","380051","402087","SFO-AK0369-97_11710","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711710","","HARDING LAKE #2","","","","","","1997","1997/08/16 00:00:00+00","228","","Human","Other causes","","","","","0.1","A","64.40504","-146.8614","PRIVATE","AK","","",""
"-147.972174003","64.809228268","380052","402088","SFO-AK0369-97_11713","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711713","","PICKERING #2","","","","","","1997","1997/08/23 00:00:00+00","235","","Human","Debris and open burning","","","","","0.2","A","64.80923","-147.9722","PRIVATE","AK","","",""
"-147.254974022","64.792088142","380053","402089","SFO-AK0369-97_11716","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711716","","LONG CIRCLE","","","","","","1997","1997/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","0.1","A","64.79209","-147.255","PRIVATE","AK","","",""
"-146.078873772","65.068447955","380054","402090","SFO-AK0369-97_11720","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711720","","RUTH","","","","","","1997","1997/09/04 00:00:00+00","247","","Human","Recreation and ceremony","","","","","0.2","A","65.06845","-146.0789","STATE","AK","","",""
"-147.750773965","64.849168232","380055","402091","SFO-AK0369-97_11722","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711722","","CITY71070","","","","","","1997","1997/09/07 00:00:00+00","250","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.84917","-147.7508","STATE","AK","","",""
"-147.758773978","64.836048232","380056","402092","SFO-AK0369-97_11725","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711725","","CITY71072","","","","","","1997","1997/09/08 00:00:00+00","251","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.83605","-147.7588","PRIVATE","AK","","",""
"-147.764573957","64.858118235","380057","402093","SFO-AK0369-97_11728","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711728","","CITY71089","","","","","","1997","1997/09/14 00:00:00+00","257","","Human","Recreation and ceremony","","","","","0.1","A","64.85812","-147.7646","PRIVATE","AK","","",""
"-148.995374546","64.226538406","380058","402094","SFO-AK0369-97_11731","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711731","","REX TRAIL","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Recreation and ceremony","","","","","0.1","A","64.22654","-148.9954","STATE","AK","","",""
"-146.168074238","64.578367942","380059","402095","SFO-AK0369-97_11732","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711732","","SALCHA RIVER","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Recreation and ceremony","","","","","0.1","A","64.57837","-146.1681","STATE","AK","","",""
"-148.495073986","64.827618359","380060","402096","SFO-AK0369-97_11733","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711733","","STANDARD CREEK","","","","","","1997","1997/09/20 00:00:00+00","263","","Human","Recreation and ceremony","","","","","0.1","A","64.82762","-148.4951","STATE","AK","","",""
"-147.113573945","64.874738123","380061","402097","SFO-AK0369-97_11736","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","711736","","TWO RIVERS","","","","","","1997","1997/09/27 00:00:00+00","270","","Human","Other causes","","","","","0.2","A","64.87474","-147.1136","PRIVATE","AK","","",""
"-145.422774831","63.941597778","380062","402098","SFO-AK0369-97_12039","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712039","","ALCAN #1","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","5","B","63.9416","-145.4228","PRIVATE","AK","","",""
"-145.562474934","63.820177795","380063","402099","SFO-AK0369-97_12053","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712053","","GEORGE LAKE","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Recreation and ceremony","","","","","0.3","B","63.82018","-145.5625","STATE","AK","","",""
"-144.974974767","64.026937706","380064","402100","SFO-AK0369-97_12058","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712058","","GERSTLE #1","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","5","B","64.02694","-144.975","PRIVATE","AK","","",""
"-145.577174708","64.076157812","380065","402101","SFO-AK0369-97_12072","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712072","","HANNON #1","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.07616","-145.5772","PRIVATE","AK","","",""
"-145.773974632","64.15576785","380066","402102","SFO-AK0369-97_12078","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712078","","TANANA LP #1","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","2.5","B","64.15577","-145.774","PRIVATE","AK","","",""
"-145.583874692","64.094027814","380067","402103","SFO-AK0369-97_12172","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712172","","HARRIS ROAD","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.2","A","64.09403","-145.5839","PRIVATE","AK","","",""
"-146.082074518","64.27563791","380068","402104","SFO-AK0369-97_12180","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712180","","SHAW CREEK 1","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Other causes","","","","","0.2","A","64.27564","-146.0821","PRIVATE","AK","","",""
"-145.805974633","64.153807855","380069","402105","SFO-AK0369-97_12210","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712210","","TANANA LP II","","","","","","1997","1997/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","0.5","B","64.15381","-145.806","PRIVATE","AK","","",""
"-145.73817472","64.058727838","380070","402106","SFO-AK0369-97_12237","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712237","","CITY OF DELTA I","","","","","","1997","1997/06/02 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.05873","-145.7382","PRIVATE","AK","","",""
"-144.985674784","64.007127707","380071","402107","SFO-AK0369-97_12244","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712244","","GERSTLE #2","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","5","B","64.00713","-144.9857","PRIVATE","AK","","",""
"-144.913474993","63.771877682","380072","402108","SFO-AK0369-97_12350","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712350","","LT. DONNA LK.","","","","","","1997","1997/06/21 00:00:00+00","172","","Natural","Natural","","","","","0.1","A","63.77188","-144.9135","STATE","AK","","",""
"-145.54167471","64.074417806","380073","402109","SFO-AK0369-97_12448","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712448","","CLEARWATER II","","","","","","1997","1997/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.07442","-145.5417","PRIVATE","AK","","",""
"-144.58927441","64.434177662","380074","402110","SFO-AK0369-97_12456","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712456","","SHAWNEE PEAK","","","AK6444514456919970702","SHAWNEE PEAK","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","1480","F","64.43418","-144.5893","STATE","AK","","",""
"-145.849674624","64.162797863","380075","402111","SFO-AK0369-97_12477","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712477","","RIKAS","","","","","","1997","1997/07/03 00:00:00+00","184","","Human","Power generation/transmission/distribution","","","","","0.1","A","64.1628","-145.8497","STATE","AK","","",""
