"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-110.08629939","34.590592968","2160011","400474068","SFO-2018AZTAY201807905","NONFED","ST-NASF","ST/C&L","USAZTAY","Taylor Fire Department","AZTAY","Taylor Fire Department","","201807905","","157","","","","","","2018","2018/07/20 00:00:00+00","201","2249","Human","Missing data/not specified/undetermined","","2018/07/20 00:00:00+00","201","2314","0.1","A","34.59059835","-110.0863101","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-109.332929394","35.215114488","2160012","400474069","SFO-2018AZPCV201807908","NONFED","ST-NASF","ST/C&L","USAZPCV","Puerco Valley Fire District","AZPCV","Puerco Valley Fire District","","201807908","","169","","","","","","2018","2018/07/21 00:00:00+00","202","0252","Human","Missing data/not specified/undetermined","","2018/07/21 00:00:00+00","202","0322","0.1","A","35.21512","-109.33294","MISSING/NOT SPECIFIED","AZ","Apache","04001","Apache County"
"-112.362026027","33.422510801","2160013","400474071","SFO-2018AZADL201810279","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201810279","","235120","","","","","","2018","2018/12/03 00:00:00+00","337","1515","Human","Arson/incendiarism","","2018/12/03 00:00:00+00","337","1530","0.1","A","33.4225159","-112.3620371","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.02964048","32.10749248","2160014","400474072","SFO-2018AZDXL201806593","NONFED","ST-NASF","ST/C&L","USAZDXL","Drexel Heights Fire District","AZDXL","Drexel Heights Fire District","","201806593","","3217","","","","","","2018","2018/06/10 00:00:00+00","161","2112","Human","Missing data/not specified/undetermined","","2018/06/10 00:00:00+00","161","2152","0.8","B","32.10749746","-111.0296512","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-114.343091468","34.474734123","2160015","400474073","SFO-2018AZLHC201808996","NONFED","ST-NASF","ST/C&L","USAZLHC","Lake Havasu City Fire Department","AZLHC","Lake Havasu City Fire Department","","201808996","","8006022","","","","","","2018","2018/09/14 00:00:00+00","257","1606","Human","Missing data/not specified/undetermined","","2018/09/14 00:00:00+00","257","1636","0.1","A","34.47473925","-114.343103","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-110.968208889","32.170522738","2160016","400474074","SFO-2018AZTUS201808889","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201808889","","1862510","","","","","","2018","2018/09/09 00:00:00+00","252","0231","Human","Missing data/not specified/undetermined","","2018/09/09 00:00:00+00","252","0243","0.1","A","32.17052773","-110.9682196","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.015347983","33.573090863","2160017","400474076","SFO-2018AZPHX201810018","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810018","","437964","","","","","","2018","2018/11/19 00:00:00+00","323","1410","Human","Missing data/not specified/undetermined","","2018/11/19 00:00:00+00","323","1427","0.1","A","33.573096","-112.015359","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.132931661","33.56762463","2160018","400474077","SFO-2018AZPHX201809561","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809561","","392947","","","","","","2018","2018/10/23 00:00:00+00","296","2048","Human","Missing data/not specified/undetermined","","2018/10/23 00:00:00+00","296","2123","0.1","A","33.56762976","-112.1329427","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.034778961","33.81972637","2160019","400474078","SFO-2018AZPHX201809563","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809563","","393679","","","","","","2018","2018/10/24 00:00:00+00","297","1330","Human","Missing data/not specified/undetermined","","2018/10/24 00:00:00+00","297","1337","0.1","A","33.81973154","-112.03479","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.64076725","32.689807505","2160020","400474079","SFO-2018AZYUM201809580","NONFED","ST-NASF","ST/C&L","USAZYUM","Yuma Fire Department","AZYUM","Yuma Fire Department","","201809580","","1812895","","","","","","2018","2018/10/25 00:00:00+00","298","2129","Human","Missing data/not specified/undetermined","","2018/10/25 00:00:00+00","298","2152","0.1","A","32.68981239","-114.6407787","MISSING/NOT SPECIFIED","AZ","Yuma","04027","Yuma County"
"-113.694334932","35.15598044","2160021","400474080","SFO-2018AZKGM201809583","NONFED","ST-NASF","ST/C&L","USAZKGM","Kingman Fire Department","AZKGM","Kingman Fire Department","","201809583","","188460","","","","","","2018","2018/10/26 00:00:00+00","299","1232","Human","Missing data/not specified/undetermined","","2018/10/26 00:00:00+00","299","1436","0.1","A","35.15598569","-113.6943464","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-110.973212489","32.152219501","2160022","400474081","SFO-2018AZTUS201803263","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201803263","","1811554","","","","","","2018","2018/02/13 00:00:00+00","44","1641","Human","Missing data/not specified/undetermined","","2018/02/13 00:00:00+00","44","1645","0.1","A","32.15222449","-110.9732232","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.321559098","32.48430045","2160023","400474082","SFO-2018AZAVA201803448","NONFED","ST-NASF","ST/C&L","USAZAVA","Avra Valley Fire District","AZAVA","Avra Valley Fire District","","201803448","","1805745","","","","","","2018","2018/02/24 00:00:00+00","55","1126","Human","Missing data/not specified/undetermined","","2018/02/24 00:00:00+00","55","1141","0.05","A","32.48430547","-111.3215699","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.34584513","33.431208319","2160024","400474083","SFO-2018AZADL201803743","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201803743","","226472","","","","","","2018","2018/03/09 00:00:00+00","68","0049","Human","Arson/incendiarism","","2018/03/09 00:00:00+00","68","0102","0.1","A","33.43121342","-112.3458562","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.071036907","34.407735753","2160025","400474084","SFO-2018AZMAY201803749","NONFED","ST-NASF","ST/C&L","USAZMAY","Mayer Fire District","AZMAY","Mayer Fire District","","201803749","","57493","","","","","","2018","2018/03/09 00:00:00+00","68","0853","Human","Missing data/not specified/undetermined","","2018/03/09 00:00:00+00","68","0913","0.01","A","34.407741","-112.071048","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-112.129468971","33.436884357","2160026","400474085","SFO-2018AZPHX201803935","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803935","","100435","","","","","","2018","2018/03/16 00:00:00+00","75","2037","Human","Missing data/not specified/undetermined","","2018/03/16 00:00:00+00","75","2106","0.1","A","33.43688947","-112.12948","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.771086043","33.422731911","2160027","400474086","SFO-2018AZMES201803937","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201803937","","22222","","","","","","2018","2018/03/16 00:00:00+00","75","2115","Human","Missing data/not specified/undetermined","","2018/03/16 00:00:00+00","75","2127","0.1","A","33.42273704","-111.771097","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.666835317","35.24140321","2160028","400474087","SFO-2018AZSUM201804455","NONFED","ST-NASF","ST/C&L","USAZSUM","Summit Fire District","AZSUM","Summit Fire District","","201804455","","318","","","","","","2018","2018/04/03 00:00:00+00","93","1429","Human","Missing data/not specified/undetermined","","2018/04/03 00:00:00+00","93","1548","0.1","A","35.24140859","-111.6668464","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-112.29378094","33.431802187","2160029","400474088","SFO-2018AZADL201804459","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201804459","","227315","","","","","","2018","2018/04/03 00:00:00+00","93","1912","Human","Arson/incendiarism","","2018/04/03 00:00:00+00","93","1924","0.1","A","33.43180729","-112.293792","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.883711303","32.205621699","2160030","400474089","SFO-2018AZTUS201804463","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201804463","","1823843","","","","","","2018","2018/04/03 00:00:00+00","93","2214","Human","Missing data/not specified/undetermined","","2018/04/03 00:00:00+00","93","2224","0.1","A","32.2056267","-110.883722","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-114.633299651","32.690784445","2160031","400474091","SFO-2018AZYUM201807098","NONFED","ST-NASF","ST/C&L","USAZYUM","Yuma Fire Department","AZYUM","Yuma Fire Department","","201807098","","187886","","","","","","2018","2018/06/28 00:00:00+00","179","2249","Human","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","2307","0.1","A","32.69078933","-114.6333111","MISSING/NOT SPECIFIED","AZ","Yuma","04027","Yuma County"
"-111.992846995","33.480448374","2160032","400474092","SFO-2018AZPHX201807102","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807102","","238393","","","","","","2018","2018/06/29 00:00:00+00","180","0502","Human","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","0617","0.1","A","33.4804535","-111.992858","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.015347983","33.573090863","2160033","400474093","SFO-2018AZPHX201807151","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807151","","240588","","","","","","2018","2018/06/30 00:00:00+00","181","1830","Human","Missing data/not specified/undetermined","","2018/06/30 00:00:00+00","181","1854","0.1","A","33.573096","-112.015359","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-113.876050604","35.08100699","2160034","400474094","SFO-2018AZPNL201807158","NONFED","ST-NASF","ST/C&L","USAZPNL","Pine Lake Fire Department","AZPNL","Pine Lake Fire Department","","201807158","","2018013","","","","","","2018","2018/06/30 00:00:00+00","181","2130","Human","Missing data/not specified/undetermined","","2018/06/30 00:00:00+00","181","2224","0.1","A","35.08101222","-113.8760621","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-112.062250786","33.410519417","2160035","400474095","SFO-2018AZPHX201807888","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807888","","266505","","","","","","2018","2018/07/20 00:00:00+00","201","1216","Human","Missing data/not specified/undetermined","","2018/07/20 00:00:00+00","201","1231","0.1","A","33.41052453","-112.0622618","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.583808888","33.36883492","2160036","400474096","SFO-2018AZBXK201810447","NONFED","ST-NASF","ST/C&L","USAZBXK","Buckeye Fire Department","AZBXK","Buckeye Fire Department","","201810447","","471795","","","","","","2018","2018/12/15 00:00:00+00","349","1702","Human","Missing data/not specified/undetermined","","2018/12/15 00:00:00+00","349","1835","0.1","A","33.36884","-112.58382","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.004165093","33.476752945","2160037","400474098","SFO-2018AZPHX201805583","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805583","","172815","","","","","","2018","2018/05/09 00:00:00+00","129","2025","Human","Missing data/not specified/undetermined","","2018/05/09 00:00:00+00","129","2040","0.1","A","33.47675807","-112.0041761","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.203806052","33.497950333","2160038","400474099","SFO-2018AZPHX201810649","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810649","","483910","","","","","","2018","2018/12/25 00:00:00+00","359","0036","Human","Missing data/not specified/undetermined","","2018/12/25 00:00:00+00","359","0059","0.1","A","33.49795545","-112.2038171","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.921004601","32.129351512","2160039","400474100","SFO-2018AZTUS201805870","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201805870","","1835182","","","","","","2018","2018/05/19 00:00:00+00","139","0457","Human","Missing data/not specified/undetermined","","2018/05/19 00:00:00+00","139","0543","0.1","A","32.1293565","-110.9210153","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.042473959","33.82743983","2160040","400474101","SFO-2018AZPHX201810154","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810154","","446207","","","","","","2018","2018/11/26 00:00:00+00","330","0910","Human","Missing data/not specified/undetermined","","2018/11/26 00:00:00+00","330","0927","0.1","A","33.827445","-112.042485","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.125041372","33.442196396","2160041","400474102","SFO-2018AZPHX201803417","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803417","","70292","","","","","","2018","2018/02/22 00:00:00+00","53","1035","Human","Missing data/not specified/undetermined","","2018/02/22 00:00:00+00","53","1049","0.1","A","33.44220151","-112.1250524","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.934949794","32.190483303","2160042","400474103","SFO-2018AZTUS201803418","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201803418","","1813708","","","","","","2018","2018/02/22 00:00:00+00","53","1057","Human","Missing data/not specified/undetermined","","2018/02/22 00:00:00+00","53","1117","0.1","A","32.1904883","-110.9349605","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.814028233","33.435549531","2160043","400474104","SFO-2018AZMES201803577","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201803577","","17952","","","","","","2018","2018/03/02 00:00:00+00","61","1639","Human","Missing data/not specified/undetermined","","2018/03/02 00:00:00+00","61","1654","0.1","A","33.43555466","-111.8140392","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.320395472","34.476096481","2160044","400474105","SFO-2018AZLHC201803580","NONFED","ST-NASF","ST/C&L","USAZLHC","Lake Havasu City Fire Department","AZLHC","Lake Havasu City Fire Department","","201803580","","8001524","","","","","","2018","2018/03/02 00:00:00+00","61","1844","Human","Missing data/not specified/undetermined","","2018/03/02 00:00:00+00","61","1905","0.1","A","34.47610161","-114.320407","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-111.876914226","33.367647734","2160045","400474106","SFO-2018AZMES201803903","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201803903","","21769","","","","","","2018","2018/03/15 00:00:00+00","74","1055","Human","Missing data/not specified/undetermined","","2018/03/15 00:00:00+00","74","1118","0.1","A","33.36765285","-111.8769252","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.652050547","32.698505565","2160046","400474107","SFO-2018AZYUM201803905","NONFED","ST-NASF","ST/C&L","USAZYUM","Yuma Fire Department","AZYUM","Yuma Fire Department","","201803905","","183501","","","","","","2018","2018/03/15 00:00:00+00","74","1311","Human","Arson/incendiarism","","2018/03/15 00:00:00+00","74","1315","0.1","A","32.69851045","-114.652062","MISSING/NOT SPECIFIED","AZ","Yuma","04027","Yuma County"
"-112.088338169","33.574955356","2160047","400474108","SFO-2018AZPHX201804422","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201804422","","122151","","","","","","2018","2018/04/02 00:00:00+00","92","0911","Human","Missing data/not specified/undetermined","","2018/04/02 00:00:00+00","92","0935","0.1","A","33.57496049","-112.0883492","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.602237089","33.239339317","2160048","400474111","SFO-2018AZQCF201803655","NONFED","ST-NASF","ST/C&L","USAZQCF","Queen Creek Fire Department","AZQCF","Queen Creek Fire Department","","201803655","","18843","","","","","","2018","2018/03/05 00:00:00+00","64","1615","Human","Missing data/not specified/undetermined","","2018/03/05 00:00:00+00","64","1634","0.1","A","33.23934443","-111.602248","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.131641841","33.832970174","2160049","400474112","SFO-2018AZPHX201803659","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803659","","85322","","","","","","2018","2018/03/05 00:00:00+00","64","1741","Human","Missing data/not specified/undetermined","","2018/03/05 00:00:00+00","64","1806","0.1","A","33.83297534","-112.1316529","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.121077658","33.639811379","2160050","400474113","SFO-2018AZPHX201806199","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201806199","","197855","","","","","","2018","2018/05/28 00:00:00+00","148","2309","Human","Missing data/not specified/undetermined","","2018/05/29 00:00:00+00","149","0023","0.1","A","33.63981652","-112.1210887","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.976811282","32.245952457","2160051","400474114","SFO-2018AZTUS201806200","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201806200","","1837494","","","","","","2018","2018/05/29 00:00:00+00","149","0009","Human","Missing data/not specified/undetermined","","2018/05/29 00:00:00+00","149","0112","0.1","A","32.24595746","-110.976822","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.942409413","33.363705378","2160052","400474115","SFO-2018AZTMP201806201","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201806201","","1812113","","","","","","2018","2018/05/29 00:00:00+00","149","0025","Human","Missing data/not specified/undetermined","","2018/05/29 00:00:00+00","149","0037","0.1","A","33.36371049","-111.9424204","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.951092284","32.291672739","2160053","400474116","SFO-2018AZTUS201806203","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201806203","","1837504","","","","","","2018","2018/05/29 00:00:00+00","149","0154","Human","Missing data/not specified/undetermined","","2018/05/29 00:00:00+00","149","0208","0.1","A","32.29167775","-110.951103","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.050082261","32.345112646","2160054","400474117","SFO-2018AZNOW201806740","NONFED","ST-NASF","ST/C&L","USAZNOW","Northwest Fire Rescue District","AZNOW","Northwest Fire Rescue District","","201806740","","187513","","","","","","2018","2018/06/15 00:00:00+00","166","1710","Human","Missing data/not specified/undetermined","","2018/06/15 00:00:00+00","166","1731","0.1","A","32.34511766","-111.050093","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.369323013","33.589583639","2160055","400474118","SFO-2018AZSPI201806334","NONFED","ST-NASF","ST/C&L","USAZSPI","Surprise Fire Department","AZSPI","Surprise Fire Department","","201806334","","8204049","","","","","","2018","2018/06/02 00:00:00+00","153","1728","Human","Missing data/not specified/undetermined","","2018/06/02 00:00:00+00","153","1800","0.1","A","33.58958876","-112.3693341","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.767343652","33.305137327","2160056","400474120","SFO-2018AZGIB201806341","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZGIB","Gilbert Fire Department","","201806341","","44680","","","","","","2018","2018/06/02 00:00:00+00","153","2057","Human","Missing data/not specified/undetermined","","2018/06/02 00:00:00+00","153","2108","0.1","A","33.30514244","-111.7673546","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.117479944","33.834708483","2160057","400474121","SFO-2018AZPHX201806344","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201806344","","204550","","","","","","2018","2018/06/03 00:00:00+00","154","0213","Human","Missing data/not specified/undetermined","","2018/06/03 00:00:00+00","154","0225","0.1","A","33.83471365","-112.117491","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.97865859","33.57814554","2160058","400474122","SFO-2018AZPHX201810725","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810725","","488224","","","","","","2018","2018/12/28 00:00:00+00","362","1321","Human","Missing data/not specified/undetermined","","2018/12/28 00:00:00+00","362","1343","0.1","A","33.57815068","-111.9786696","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.116494462","33.589551916","2160059","400474123","SFO-2018AZPHX201810562","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810562","","479232","","","","","","2018","2018/12/21 00:00:00+00","355","1012","Human","Missing data/not specified/undetermined","","2018/12/21 00:00:00+00","355","1024","0.1","A","33.58955705","-112.1165055","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
