"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.65416387","33.508326782","745013","844786","SC_23454","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/12 00:00:00+00","12","1152","3","B","33.50833333","-79.65416667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.958330437","33.558326781","745014","844787","SC_23455","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/12 00:00:00+00","12","","3","B","33.55833333","-79.95833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.958330437","33.554160122","745015","844788","SC_23456","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/12 00:00:00+00","12","","10","C","33.55416667","-79.95833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.612497214","33.458326792","745016","844789","SC_23457","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/16 00:00:00+00","16","1124","2","B","33.45833333","-79.6125","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.59583055","33.441660135","745017","844790","SC_23458","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/16 00:00:00+00","16","1133","1","B","33.44166667","-79.59583333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.724997178","33.508326785","745018","844791","SC_23459","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","1211","3","B","33.50833333","-79.725","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.904163792","33.574993446","745019","844792","SC_23460","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1133","1","B","33.575","-79.90416667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.82083048","33.512493457","745020","844793","SC_23461","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","","1","B","33.5125","-79.82083333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.84166381","33.59166011","745021","844794","SC_23462","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","1154","2","B","33.59166667","-79.84166667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.758330488","33.724993408","745022","844795","SC_23463","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1145","1","B","33.725","-79.75833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.029164053","33.579160086","745023","844796","SC_23464","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1150","2","B","33.57916667","-79.02916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.591663876","33.774993391","745024","844797","SC_23465","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","","2","B","33.775","-79.59166667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.574997213","33.724993402","745025","844798","SC_23466","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","1120","1","B","33.725","-79.575","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.937497112","33.570826778","745026","844799","SC_23467","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","","4","B","33.57083333","-79.9375","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.962497105","33.558326782","745027","844800","SC_23468","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/18 00:00:00+00","18","","20","C","33.55833333","-79.9625","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.970830433","33.558326782","745028","844801","SC_23469","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","","15","C","33.55833333","-79.97083333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.770830495","33.508326786","745029","844802","SC_23470","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/21 00:00:00+00","21","","2","B","33.50833333","-79.77083333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.679163866","33.424993472","745030","844803","SC_23471","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/24 00:00:00+00","24","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/24 00:00:00+00","24","","0.1","A","33.425","-79.67916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.887497129","33.520826787","745031","844804","SC_23472","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/01/25 00:00:00+00","25","1131","3","B","33.52083333","-79.8875","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.887497129","33.537493454","745032","844805","SC_23473","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","1144","2","B","33.5375","-79.8875","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.908330451","33.574993446","745033","844806","SC_23474","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","1204","15","C","33.575","-79.90833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.97916377","33.570826779","745034","844807","SC_23475","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/02 00:00:00+00","33","1153","3","B","33.57083333","-79.97916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.741663843","33.524993452","745035","844808","SC_23476","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/02 00:00:00+00","33","1144","3","B","33.525","-79.74166667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.674997199","33.391660149","745036","844809","SC_23477","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","1140","25","C","33.39166667","-79.675","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.758330498","33.520826783","745037","844810","SC_23478","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","1141","10","C","33.52083333","-79.75833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.958330428","33.741660081","745038","844811","SC_23479","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","25","C","33.74166667","-79.95833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.987497096","33.591660115","745039","844812","SC_23480","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","1145","1","B","33.59166667","-79.9875","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.924997107","33.758326736","745040","844813","SC_23481","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","40","C","33.75833333","-79.925","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.758330498","33.508326786","745041","844814","SC_23482","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","3","B","33.50833333","-79.75833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.524997242","33.424993467","745042","844815","SC_23483","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","1202","0.5","B","33.425","-79.525","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.562497219","33.674993412","745043","844816","SC_23484","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/04 00:00:00+00","35","","2","B","33.675","-79.5625","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.03749738","33.591660084","745044","844817","SC_23485","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/05 00:00:00+00","36","1155","3","B","33.59166667","-79.0375","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.662497201","33.424993471","745045","844818","SC_23486","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/05 00:00:00+00","36","","1","B","33.425","-79.6625","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.479163915","33.641660087","745046","844819","SC_23487","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/05 00:00:00+00","36","1143","2","B","33.64166667","-79.47916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.929163785","33.55832678","745047","844820","SC_23488","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/05 00:00:00+00","36","1150","2","B","33.55833333","-79.92916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.729163845","33.545826777","745048","844821","SC_23489","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/07 00:00:00+00","38","1133","8","B","33.54583333","-79.72916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.641663872","33.524993448","745049","844822","SC_23490","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","1144","7","B","33.525","-79.64166667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.78749716","33.508326787","745050","844823","SC_23491","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","1150","5","B","33.50833333","-79.7875","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.758330503","33.408326808","745051","844824","SC_23492","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","8","B","33.40833333","-79.75833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.758330503","33.408326808","745052","844825","SC_23493","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","5","B","33.40833333","-79.75833333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.695830519","33.458326795","745053","844826","SC_23494","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/08 00:00:00+00","39","","1","B","33.45833333","-79.69583333","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.824997132","33.854160051","745054","844827","SC_23495","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1013","0.2","A","33.85416667","-79.825","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.841663799","33.808326722","745055","844828","SC_23496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","1133","0.1","A","33.80833333","-79.84166667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.704163851","33.591660106","745056","844829","SC_23497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","1144","1","B","33.59166667","-79.70416667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.829163816","33.541660121","745057","844830","SC_23498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","","2","B","33.54166667","-79.82916667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.47499724","33.774993387","745058","844831","SC_23499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1140","8","B","33.775","-79.475","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.974997101","33.574993448","745059","844832","SC_23500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","","10","C","33.575","-79.975","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
"-79.754163844","33.424993474","745060","844833","SC_23501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1151","5","B","33.425","-79.75416667","MISSING/NOT SPECIFIED","SC","89","45089","Williamsburg County"
