"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.951287722","35.462410928","1910012","400031823","FWS-2017FF02RKSQ00LNE5","FED","FWS-FMIS","FWS","USOKSQR","Sequoyah National Wildlife Refuge","USOKSQR","SEQUOYAH NWR","","","LNE5","BOXTURTLE","","","","","","2017","2017/11/28 00:00:00+00","332","1030","Human","Debris and open burning","","2017/11/29 00:00:00+00","333","1200","12","C","35.46241725","-94.95129495","FWS","OK","Sequoyah","40135","Sequoyah County"
"-148.714475994","62.502859349","1910013","400031826","AK-MSS-2017-701188","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","188","701188","","TALKEETNA RIVER","2017_7276142_TALKEETNA RIVER","","","","","2017","2017/06/06 00:00:00+00","157","","Natural","Natural","","2017/07/07 00:00:00+00","188","","979.5","E","62.5028611","-148.7145","STATE","AK","","",""
"-147.622501722","64.894470412","1910014","400031831","AK-FAS-2017-711203","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","203","711203","","PANNICK","","","","","","2017","2017/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","2017/06/07 00:00:00+00","158","","0.1","A","64.8944722","-147.6225278","PRIVATE","AK","","",""
"-148.916113039","64.668359522","1910015","400031832","AK-FAS-2017-711209","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","209","711209","","LITTLE GOLDSTREAM","","","","","","2017","2017/06/08 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","2017/06/08 00:00:00+00","159","","0.1","A","64.6683611","-148.9161389","PRIVATE","AK","","",""
"-149.808948994","61.442887262","1910016","400031838","AK-MSS-2017-701230","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","230","701230","","LEWIS LOOP","","","","","","2017","2017/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","2017/06/15 00:00:00+00","166","","0.1","A","61.4428889","-149.8089722","PRIVATE","AK","","",""
"-151.291811273","59.713498487","1910017","400031840","AK-KKS-2017-703232","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","232","703232","","WILDERNESS","","","","","","2017","2017/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","2017/06/15 00:00:00+00","166","","1","B","59.7135","-151.2918333","PRIVATE","AK","","",""
"-149.965782227","61.539776194","1910018","400031847","AK-MSS-2017-701242","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","242","701242","","CALL OF THE WILD","","","","","","2017","2017/06/17 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","2017/06/18 00:00:00+00","169","","3.8","B","61.5397778","-149.9658055","PRIVATE","AK","","",""
"-149.487615551","61.637637222","1910019","400031848","AK-MSS-2017-701248","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","248","701248","","CRAZY PEARSONS","","","","","","2017","2017/06/19 00:00:00+00","170","","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","","0.1","A","61.6376389","-149.4876389","PRIVATE","AK","","",""
"-150.112837643","61.795304035","1910020","400031852","AK-MSS-2017-701262","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","262","701262","","SHAREN","","","","","","2017","2017/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","2017/06/25 00:00:00+00","176","","0.5","B","61.7953056","-150.1128611","PRIVATE","AK","","",""
"-157.429810711","61.019082865","1910021","400031854","AK-SWS-2017-704265","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","265","704265","","WAYNE TAYLOR","2017_7208559_WAYNE TAYLOR","","","","","2017","2017/06/25 00:00:00+00","176","","Natural","Natural","","2017/07/24 00:00:00+00","205","","127","D","61.0190833","-157.4298333","STATE","AK","","",""
"-149.35528002","64.25947067","1910022","400031857","AK-FAS-2017-711290","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","290","711290","","NENANA ROAD","","","","","","2017","2017/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","2017/07/03 00:00:00+00","184","","0.1","A","64.2594722","-149.3553055","PRIVATE","AK","","",""
"-143.265389705","65.912469711","1910023","400031869","AK-UYD-2017-000349","INTERAGCY","IA-AKACC","BLM","USAKUYD","Alaska Fire Service - Upper Yukon Zone","AKUYD","Alaska Fire Service - Upper Yukon Zone","349","","K517","PADDLE CREEK 2","","","","","","2017","2017/07/18 00:00:00+00","199","","Natural","Natural","","2017/07/18 00:00:00+00","199","","4.4","B","65.9124722","-143.2654167","FWS","AK","","",""
"-151.511511125","59.474731506","1910024","400031871","AK-KKS-2017-703412","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","412","703412","","LITTLE JAKOLOF BAY","","","","","","2017","2017/10/19 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","2017/10/20 00:00:00+00","293","","0.3","B","59.474733","-151.511533","PRIVATE","AK","","",""
"-149.012359727","61.526531237","1910025","400031874","AK-MSS-2017-701383","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","383","701383","","JIM CREEK","","","","","","2017","2017/08/06 00:00:00+00","218","","Human","Recreation and ceremony","","2017/08/06 00:00:00+00","218","","0.1","A","61.526533","-149.012383","COUNTY","AK","","",""
"-147.695224018","64.794109319","1910026","400031875","AK-FAS-2017-711269","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","269","711269","","RIFLE RANGE","","","","","","2017","2017/06/26 00:00:00+00","177","","Human","Missing data/not specified/undetermined","","2017/06/26 00:00:00+00","177","","0.1","A","64.7941111","-147.69525","COUNTY","AK","","",""
"-150.065143753","61.505331408","1910027","400031877","AK-MSS-2017-701327","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","327","701327","","SPRUCE BARK","","","","","","2017","2017/07/10 00:00:00+00","191","","Human","Debris and open burning","","2017/07/10 00:00:00+00","191","","0.1","A","61.505333","-150.065167","COUNTY","AK","","",""
"-149.619977159","60.919498298","1910028","400031880","AK-CGF-2017-731378","INTERAGCY","IA-AKACC","FS","USAKCGF","Chugach National Forest","AKCGF","Chugach National Forest","378","731378","K8TR","HOPE","","","","","","2017","2017/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","2017/08/02 00:00:00+00","214","","0.1","A","60.9195","-149.62","COUNTY","AK","","",""
"-143.116442489","63.264664351","1910029","400031882","AK-TAS-2017-713398","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","398","713398","","BUTCH KUTH EXTENSION","","","","","","2017","2017/08/24 00:00:00+00","236","","Human","Recreation and ceremony","","2017/08/25 00:00:00+00","237","","3","B","63.264667","-143.116467","STATE","AK","","",""
"-151.437061284","59.699831809","1910030","400031883","AK-KKS-2017-703005","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","005","703005","","OHLSON MOUNTAIN","","","","","","2017","2017/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","2017/03/25 00:00:00+00","84","","0.1","A","59.6998333","-151.4370833","PRIVATE","AK","","",""
"-145.404476377","62.045830971","1910031","400031885","AK-CRS-2017-714021","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","021","714021","","OLD SCHOOL","","","","","","2017","2017/04/17 00:00:00+00","107","","Human","Debris and open burning","","2017/04/17 00:00:00+00","107","","0.5","B","62.0458333","-145.4045","PRIVATE","AK","","",""
"-149.119671041","61.646303762","1910032","400031886","AK-MSS-2017-701023","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","023","701023","","FARM LOOP","","","","","","2017","2017/04/19 00:00:00+00","109","","Human","Debris and open burning","","2017/04/19 00:00:00+00","109","","1.8","B","61.6463055","-149.1196944","PRIVATE","AK","","",""
"-149.14855997","61.606776064","1910033","400031887","AK-MSS-2017-701025","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","025","701025","","HEMMER","","","","","","2017","2017/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","2017/04/20 00:00:00+00","110","","0.1","A","61.6067778","-149.1485833","PRIVATE","AK","","",""
"-149.493726667","61.614887222","1910034","400031888","AK-MSS-2017-701027","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","027","701027","","RYAHS WAY","","","","","","2017","2017/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","2017/04/20 00:00:00+00","110","","0.2","A","61.6148889","-149.49375","PRIVATE","AK","","",""
"-148.569446919","64.032053921","1910035","400031892","AK-FAS-2017-711171","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","171","711171","","COAL CREEK WEST","","","","","","2017","2017/06/06 00:00:00+00","157","","Natural","Natural","","2017/06/13 00:00:00+00","164","","0.1","A","64.0320556","-148.5694722","STATE","AK","","",""
"-149.526593736","61.520331321","1910036","400031898","AK-MSS-2017-701386","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","386","701386","","SURREY","","","","","","2017","2017/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","2017/08/08 00:00:00+00","220","","0.1","A","61.520333","-149.526617","PRIVATE","AK","","",""
"-148.229124067","64.741681308","1910037","400031899","AK-FAS-2017-711392","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","392","711392","","LASODA ROAD","","","","","","2017","2017/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","2017/08/11 00:00:00+00","223","","0.1","A","64.741683","-148.22915","STATE","AK","","",""
"-149.959532063","61.764304008","1910038","400031902","AK-MSS-2017-701056","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","056","701056","KZ9E","WILLOW FISHHOOK","","","","","","2017","2017/05/03 00:00:00+00","123","","Human","Debris and open burning","","2017/05/03 00:00:00+00","123","","1","B","61.7643056","-149.9595555","PRIVATE","AK","","",""
"-145.591224742","64.037692212","1910039","400031904","AK-DAS-2017-712060","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","060","712060","","4.5 MILE NISTLER ROAD","","","","","","2017","2017/05/04 00:00:00+00","124","","Human","Debris and open burning","","2017/05/05 00:00:00+00","125","","25","C","64.0376944","-145.59125","PRIVATE","AK","","",""
"-144.988074935","63.835947698","1910040","400031908","AK-DAS-2017-712409","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","409","712409","","M.P 1395","","","","","","2017","2017/09/27 00:00:00+00","270","","Human","Recreation and ceremony","","2017/09/27 00:00:00+00","270","","0.1","A","63.83595","-144.9881","STATE","AK","","",""
"-145.152032178","61.784608716","1910041","400031909","AK-CRS-2017-714006","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","006","714006","","LAKERIDGE","","","","","","2017","2017/03/31 00:00:00+00","90","","Human","Debris and open burning","","2017/03/31 00:00:00+00","90","","0.1","A","61.7846111","-145.1520556","PRIVATE","AK","","",""
"-144.688086152","63.71102544","1910042","400031910","AK-DAS-2017-712007","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","007","712007","","LISA LAKE","","","","","","2017","2017/04/06 00:00:00+00","96","","Human","Recreation and ceremony","","2017/04/07 00:00:00+00","97","","0.1","A","63.7110278","-144.6881111","STATE","AK","","",""
"-149.391809982","61.593414903","1910043","400031911","AK-MSS-2017-701015","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","015","701015","","EAST BOGARD","","","","","","2017","2017/04/13 00:00:00+00","103","","Human","Recreation and ceremony","","2017/04/14 00:00:00+00","104","","0.3","B","61.5934166","-149.3918333","PRIVATE","AK","","",""
"-134.928590388","58.608884772","1910044","400031912","AK-TNF-2017-731016","INTERAGCY","IA-AKACC","FS","USAKTNF","Tongass National Forest","AKTNF","Tongass National Forest","016","731016","KY50","SUNSHINE COVE","","","","","","2017","2017/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.1","A","58.6088889","-134.9286111","STATE","AK","","",""
"-149.332087733","61.659970498","1910045","400031913","AK-MSS-2017-701024","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","024","701024","","HERMAN","","","","","","2017","2017/04/20 00:00:00+00","110","","Human","Debris and open burning","","2017/04/20 00:00:00+00","110","","0.2","A","61.6599722","-149.3321111","PRIVATE","AK","","",""
"-149.40314336","61.623220507","1910046","400031914","AK-MSS-2017-701075","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","075","701075","","RED FOX DRIVE","","","","","","2017","2017/05/08 00:00:00+00","128","","Human","Debris and open burning","","2017/05/08 00:00:00+00","128","","0.1","A","61.6232222","-149.4031667","PRIVATE","AK","","",""
"-149.244921021","61.675887184","1910047","400031915","AK-MSS-2017-701076","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","076","701076","","GOLD BULLION","","","","","","2017","2017/05/09 00:00:00+00","129","","Human","Equipment and vehicle use","","2017/05/09 00:00:00+00","129","","0.1","A","61.6758889","-149.2449444","PRIVATE","AK","","",""
"-145.406143078","62.045275472","1910048","400031917","AK-CRS-2017-714099","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","099","714099","","OLD SCHOOL ROAD","","","","","","2017","2017/05/16 00:00:00+00","136","","Human","Debris and open burning","","2017/05/16 00:00:00+00","136","","0.1","A","62.0452778","-145.4061667","PRIVATE","AK","","",""
"-145.406031983","62.037553271","1910049","400031918","AK-CRS-2017-714103","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","103","714103","","SMELTZER","","","","","","2017","2017/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","2017/05/16 00:00:00+00","136","","0.5","B","62.0375556","-145.4060556","STATE","AK","","",""
"-151.170838587","60.468720719","1910050","400031919","AK-KKS-2017-703105","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","105","703105","","MOOSE RUN","","","","","","2017","2017/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","2017/05/16 00:00:00+00","136","","0.1","A","60.4687222","-151.1708611","PRIVATE","AK","","",""
"-151.16794967","60.49372072","1910051","400031920","AK-KKS-2017-703114","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","114","703114","","ANDREWS","","","","","","2017","2017/05/18 00:00:00+00","138","","Human","Debris and open burning","","2017/05/18 00:00:00+00","138","","0.1","A","60.4937222","-151.1679722","PRIVATE","AK","","",""
"-145.41108584","64.044303381","1910052","400031921","AK-DAS-2017-712116","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","116","712116","","CLEARWATER","","","","","","2017","2017/05/19 00:00:00+00","139","","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","","0.4","B","64.0443056","-145.4111111","PRIVATE","AK","","",""
"-143.034058467","63.295164338","1910053","400031925","AK-TAS-2017-713129","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","129","713129","K060","MIDNIGHT SUN","","","","","","2017","2017/05/28 00:00:00+00","148","","Human","Debris and open burning","","2017/05/28 00:00:00+00","148","","0.2","A","63.295167","-143.034083","PRIVATE","AK","","",""
"-149.117726641","61.646442662","1910054","400031928","AK-MSS-2017-701026","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","026","701026","","BOGARD","","","","","","2017","2017/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","2017/04/20 00:00:00+00","110","","0.3","B","61.6464444","-149.11775","PRIVATE","AK","","",""
"-149.567366013","60.984526093","1910055","400031929","AK-MSS-2017-701029","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","029","701029","","BELUGA","","","","","","2017","2017/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","2017/04/20 00:00:00+00","110","","2","B","60.9845278","-149.5673889","STATE","AK","","",""
"-134.604979469","58.341940318","1910056","400031931","AK-TNF-2017-731041","INTERAGCY","IA-AKACC","FS","USAKTNF","Tongass National Forest","AKTNF","Tongass National Forest","041","731041","KZW3","MENDENHALL WETLANDS","","","","","","2017","2017/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","2017/04/23 00:00:00+00","113","","0.9","B","58.3419445","-134.605","MUNICIPAL/LOCAL","AK","","",""
"-149.371337795","61.574442699","1910057","400031932","AK-MSS-2017-701044","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","044","701044","","WHISPERING WOODS","","","","","","2017","2017/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","2017/04/26 00:00:00+00","116","","0.1","A","61.5744444","-149.3713611","PRIVATE","AK","","",""
"-147.49527949","64.824525986","1910058","400031935","AK-FAS-2017-711053","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","053","711053","","DOYLE","","","","","","2017","2017/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","2017/05/02 00:00:00+00","122","","0.1","A","64.8245278","-147.4953055","PRIVATE","AK","","",""
"-147.846456973","64.841198248","1910059","400031936","AK-FAS-2017-711054","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","054","711054","","BRIDGE FIRE","","","","","","2017","2017/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","2017/05/02 00:00:00+00","122","","0.1","A","64.8412","-147.846483","STATE","AK","","",""
"-149.184643352","61.632803872","1910060","400031937","AK-MSS-2017-701057","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","057","701057","KZ93","MCKEAN","","","","","","2017","2017/05/03 00:00:00+00","123","","Human","Debris and open burning","","2017/05/03 00:00:00+00","123","","0.2","A","61.6328056","-149.1846667","PRIVATE","AK","","",""
"-147.272585159","64.753192543","1910061","400031938","AK-FAS-2017-711132","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","132","711132","","NULATO","","","","","","2017","2017/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","2017/05/23 00:00:00+00","143","","0.1","A","64.7531944","-147.2726111","STATE","AK","","",""
"-156.842809068","63.173332954","1910062","400031940","AK-SWS-2017-704158","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","158","704158","","AMERICAN CREEK","2017_7244953_AMERICAN CREEK","","AK6317315684320170604","AMERICAN CREEK","","2017","2017/06/04 00:00:00+00","155","","Natural","Natural","","2017/08/05 00:00:00+00","217","","12945","G","63.1733333","-156.8428333","STATE","AK","","",""
"-147.288056639","65.187865173","1910063","400031946","AK-FAS-2017-711372","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","372","711372","K8HA","LONE TREE","","","","","","2017","2017/07/29 00:00:00+00","210","","Human","Recreation and ceremony","","2017/07/30 00:00:00+00","211","","0.1","A","65.187867","-147.288083","PRIVATE","AK","","",""
