"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.971467737","38.533032266","480759","517651","SFO-2006MD-MDS1551","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1551","","","","","","","","2006","2006/02/26 00:00:00+00","57","1605","Human","Arson/incendiarism","","2006/02/26 00:00:00+00","57","1615","0.1","A","38.53303998","-76.97146999","MUNICIPAL/LOCAL","MD","Charles","24017","Charles County"
"-76.890627739","38.600072249","480760","517652","SFO-2006MD-MDS1552","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1552","","","","","","","","2006","2006/02/27 00:00:00+00","58","1540","Human","Arson/incendiarism","","2006/02/27 00:00:00+00","58","1555","0.1","A","38.60007998","-76.89062997","PRIVATE","MD","Charles","24017","Charles County"
"-76.889607769","38.59877228","480761","517653","SFO-2006MD-MDS1553","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1553","","","","","","","","2006","2006/02/28 00:00:00+00","59","1540","Human","Arson/incendiarism","","2006/02/28 00:00:00+00","59","1550","0.1","A","38.59878001","-76.88961","PRIVATE","MD","Charles","24017","Charles County"
"-76.664837838","38.60642226","480762","517654","SFO-2006MD-MDS1554","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1554","","","","","","","","2006","2006/02/26 00:00:00+00","57","1254","Human","Missing data/not specified/undetermined","","2006/02/26 00:00:00+00","57","1325","1","B","38.60643","-76.66484","PRIVATE","MD","Calvert","24009","Calvert County"
"-75.994158006","39.641662037","480763","517655","SFO-2006MD-MDS1555","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Central","MDS Central Maryland District","","1555","","","","","","","","2006","2006/03/01 00:00:00+00","60","1319","Human","Debris and open burning","","2006/03/01 00:00:00+00","60","1357","1.8","B","39.64167001","-75.99416002","PRIVATE","MD","Cecil","24015","Cecil County"
"-75.876388057","39.251102101","480764","517656","SFO-2006MD-MDS1556","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1556","","","","","","","","2006","2006/03/01 00:00:00+00","60","1905","Human","Arson/incendiarism","","2006/03/01 00:00:00+00","60","1930","0.1","A","39.25111","-75.87639001","PRIVATE","MD","Queen Anne's","24035","Queen Anne's County"
"-77.62082748","39.575822111","480765","517657","SFO-2006MD-MDS1557","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1557","","","","","","","","2006","2006/02/28 00:00:00+00","59","1747","Human","Missing data/not specified/undetermined","","2006/02/28 00:00:00+00","59","1802","0.1","A","39.57583001","-77.62083","PRIVATE","MD","Washington","24043","Washington County"
"-77.364437563","39.53277211","480766","517658","SFO-2006MD-MDS1558","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1558","","","","","","","","2006","2006/02/28 00:00:00+00","59","1701","Human","Debris and open burning","","2006/02/28 00:00:00+00","59","1722","0.4","B","39.53278001","-77.36444","PRIVATE","MD","Frederick","24021","Frederick County"
"-75.617418177","38.224992311","480767","517659","SFO-2006MD-MDS1559","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1559","","PINE NEEDLES","","","","","","2006","2006/03/02 00:00:00+00","61","1345","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1350","0.1","A","38.22500001","-75.61741999","MUNICIPAL/LOCAL","MD","Somerset","24039","Somerset County"
"-75.88408808","38.285822267","480768","517660","SFO-2006MD-MDS1560","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1560","","","","","","","","2006","2006/02/20 00:00:00+00","51","1541","Human","Debris and open burning","","2006/02/20 00:00:00+00","51","1600","0.8","B","38.28582997","-75.88408998","PRIVATE","MD","Wicomico","24045","Wicomico County"
"-76.789217807","38.320312313","480769","517661","SFO-2006MD-MDS1561","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1561","","","","","","","","2006","2006/03/03 00:00:00+00","62","1430","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1500","0.1","A","38.32031999","-76.78921999","PRIVATE","MD","St. Mary's","24037","St. Mary's County"
"-76.998047735","38.597992274","480770","517662","SFO-2006MD-MDS1562","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1562","","","","","","","","2006","2006/03/02 00:00:00+00","61","1630","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1700","0.1","A","38.598","-76.99805","PRIVATE","MD","Charles","24017","Charles County"
"-75.953328064","38.362492304","480771","517663","SFO-2006MD-MDS1563","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1563","","HAPPY FIRE","","","","","","2006","2006/03/03 00:00:00+00","62","1500","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","","12.5","C","38.36250002","-75.95332999","STATE","MD","Dorchester","24019","Dorchester County"
"-76.899797786","38.59971226","480772","517664","SFO-2006MD-MDS1564","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1564","","LYON COURT","","","","","","2006","2006/03/03 00:00:00+00","62","1444","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1520","1.5","B","38.59971999","-76.89980002","PRIVATE","MD","Charles","24017","Charles County"
"-76.902777744","38.94583222","480773","517665","SFO-2006MD-MDS1565","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1565","","EAST VIEW LANE","","","","","","2006","2006/03/03 00:00:00+00","62","1624","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1640","0.2","A","38.94584002","-76.90278","PRIVATE","MD","Charles","24017","Charles County"
"-77.184827686","38.461052319","480774","517666","SFO-2006MD-MDS1566","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1566","","BAPTIST CHURCH ROAD 1","","","","","","2006","2006/03/03 00:00:00+00","62","1901","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1910","0.1","A","38.46106001","-77.18483","PRIVATE","MD","Charles","24017","Charles County"
"-77.211717648","38.455602301","480775","517667","SFO-2006MD-MDS1567","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1567","","BAPTIST CHURCH ROAD 2","","","","","","2006","2006/03/03 00:00:00+00","62","1910","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1915","0.2","A","38.45560999","-77.21171997","PRIVATE","MD","Charles","24017","Charles County"
"-77.155747675","38.457432308","480776","517668","SFO-2006MD-MDS1568","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1568","","FRIENDSHIP LANDING ROAD","","","","","","2006","2006/03/04 00:00:00+00","63","1818","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1855","0.1","A","38.45744","-77.15574998","MUNICIPAL/LOCAL","MD","Charles","24017","Charles County"
"-76.881137789","38.649022259","480777","517669","SFO-2006MD-MDS1569","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1569","","KAINE PLACE","","","","","","2006","2006/03/05 00:00:00+00","64","1118","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","1145","0.1","A","38.64903","-76.88114002","PRIVATE","MD","Charles","24017","Charles County"
"-76.850367748","38.645992249","480778","517670","SFO-2006MD-MDS1570","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1570","","SHLAGEL ROAD FIRE","","","","","","2006","2006/03/05 00:00:00+00","64","1349","Human","Misuse of fire by a minor","Minor","2006/03/05 00:00:00+00","64","1420","0.8","B","38.64599999","-76.85036997","PRIVATE","MD","Charles","24017","Charles County"
"-75.289308267","38.266772301","480779","517671","SFO-2006MD-MDS1571","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1571","","NEWARK","","","","","","2006","2006/03/04 00:00:00+00","63","1354","Human","Recreation and ceremony","","2006/03/04 00:00:00+00","63","1456","4","B","38.26678002","-75.28930998","PRIVATE","MD","Worcester","24047","Worcester County"
"-78.814447102","39.690272136","480780","517672","SFO-2006MD-MDS1572","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1572","","","","","","","","2006","2006/03/05 00:00:00+00","64","1930","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","2200","1.2","B","39.69028001","-78.81445","PRIVATE","MD","Allegany","24001","Allegany County"
"-76.46739792","38.428582269","480781","517673","SFO-2006MD-MDS1573","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1573","","HILLTOP WAY FIRE","","","","","","2006","2006/03/04 00:00:00+00","63","1300","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1340","1","B","38.42858998","-76.46740001","PRIVATE","MD","Calvert","24009","Calvert County"
"-76.562327871","38.423852283","480782","517674","SFO-2006MD-MDS1574","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1574","","ROCK CREEK CIRCLE FIRE","","","","","","2006","2006/03/05 00:00:00+00","64","1405","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","1409","0.1","A","38.42385999","-76.56232999","PRIVATE","MD","Calvert","24009","Calvert County"
"-76.096388014","38.464712258","480783","517675","SFO-2006MD-MDS1575","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1575","","","","","","","","2006","2006/03/04 00:00:00+00","63","2057","Human","Arson/incendiarism","","","","","1.1","B","38.46471999","-76.09638999","PRIVATE","MD","Dorchester","24019","Dorchester County"
"-75.947218026","38.892492156","480784","517676","SFO-2006MD-MDS1576","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1576","","","","","","","","2006","2006/03/04 00:00:00+00","63","2040","Human","Recreation and ceremony","","2006/03/04 00:00:00+00","63","2147","0.1","A","38.89249998","-75.94721998","MUNICIPAL/LOCAL","MD","Caroline","24011","Caroline County"
"-75.87499804","39.208322089","480785","517677","SFO-2006MD-MDS1577","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1577","","","","","","","","2006","2006/03/04 00:00:00+00","63","1501","Human","Equipment and vehicle use","","2006/03/04 00:00:00+00","63","1530","0.5","B","39.20832998","-75.87499999","PRIVATE","MD","Queen Anne's","24035","Queen Anne's County"
"-75.850828046","39.065272117","480786","517678","SFO-2006MD-MDS1578","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1578","","","","","","","","2006","2006/03/05 00:00:00+00","64","1205","Human","Equipment and vehicle use","","2006/03/05 00:00:00+00","64","1221","0.1","A","39.06527998","-75.85082998","PRIVATE","MD","Caroline","24011","Caroline County"
"-75.882498028","39.026382136","480787","517679","SFO-2006MD-MDS1579","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1579","","","","","","","","2006","2006/03/05 00:00:00+00","64","2101","Human","Missing data/not specified/undetermined","","2006/03/05 00:00:00+00","64","2146","0.1","A","39.02638999","-75.88249997","PRIVATE","MD","Caroline","24011","Caroline County"
"-77.755837451","39.537492104","480788","517680","SFO-2006MD-MDS1581","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1581","","","","","","","","2006","2006/03/05 00:00:00+00","64","1309","Human","Equipment and vehicle use","","2006/03/05 00:00:00+00","64","1315","0.1","A","39.53749999","-77.75584001","PRIVATE","MD","Washington","24043","Washington County"
"-77.604717479","39.676382061","480789","517681","SFO-2006MD-MDS1582","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1582","","","","","","","","2006","2006/03/04 00:00:00+00","63","1049","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1110","1","B","39.67638998","-77.60472","PRIVATE","MD","Washington","24043","Washington County"
"-76.229157921","39.654662033","480790","517682","SFO-2006MD-MDS1584","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Central","MDS Central Maryland District","","1584","","","","","","","","2006","2006/03/06 00:00:00+00","65","1139","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","1200","0.3","B","39.65467","-76.22916001","PRIVATE","MD","Harford","24025","Harford County"
"-77.508327516","39.574992107","480791","517683","SFO-2006MD-MDS1585","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1585","","4540 MIDDLEPOINT ROAD","","","","","","2006","2006/03/05 00:00:00+00","64","1100","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","1130","0.1","A","39.57500001","-77.50833","PRIVATE","MD","Frederick","24021","Frederick County"
"-77.50832752","39.500492122","480792","517684","SFO-2006MD-MDS1586","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1586","","HIGHLAND SCHOOL ROAD","","","","","","2006","2006/03/05 00:00:00+00","64","1200","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","1230","0.1","A","39.50050001","-77.50833","PRIVATE","MD","Frederick","24021","Frederick County"
"-75.716388152","38.306772287","480793","517685","SFO-2006MD-MDS1587","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1587","","","","","","","","2006","2006/02/26 00:00:00+00","57","1817","Human","Debris and open burning","","2006/02/26 00:00:00+00","57","1900","0.1","A","38.30678","-75.71639","PRIVATE","MD","Wicomico","24045","Wicomico County"
"-75.647778194","38.114992344","480794","517686","SFO-2006MD-MDS1588","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1588","","","","","","","","2006","2006/03/06 00:00:00+00","65","1300","Human","Debris and open burning","","2006/03/06 00:00:00+00","65","1330","2.5","B","38.11500002","-75.64778001","PRIVATE","MD","Somerset","24039","Somerset County"
"-76.886997779","38.610602237","480795","517688","SFO-2006MD-MDS1590","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1590","","","","","","","","2006","2006/03/06 00:00:00+00","65","1135","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","1150","0.1","A","38.61060997","-76.88700001","PRIVATE","MD","Charles","24017","Charles County"
"-77.373337561","39.680272081","480796","517689","SFO-2006MD-MDS1591","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1591","","","","","","","","2006","2006/03/07 00:00:00+00","66","0258","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","0319","0.1","A","39.68028001","-77.37334001","PRIVATE","MD","Frederick","24021","Frederick County"
"-75.791048058","39.676212032","480797","517690","SFO-2006MD-MDS1592","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Central","MDS Central Maryland District","","1592","","","","","","","","2006","2006/03/05 00:00:00+00","64","2000","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","2030","0.1","A","39.67622002","-75.79105001","PRIVATE","MD","Cecil","24015","Cecil County"
"-75.969088006","39.604742013","480798","517691","SFO-2006MD-MDS1593","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Central","MDS Central Maryland District","","1593","","","","","","","","2006","2006/03/06 00:00:00+00","65","2015","Human","Missing data/not specified/undetermined","","2006/03/06 00:00:00+00","65","2030","0.1","A","39.60474998","-75.96909001","PRIVATE","MD","Cecil","24015","Cecil County"
"-79.233326967","39.466662167","480799","517692","SFO-2006MD-MDS1594","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1594","","","","","","","","2006","2006/03/07 00:00:00+00","66","1230","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1320","0.5","B","39.46666998","-79.23332998","PRIVATE","MD","Garrett","24023","Garrett County"
"-79.399996962","39.38333222","480800","517693","SFO-2006MD-MDS1595","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1595","","","","","","","","2006","2006/03/07 00:00:00+00","66","1400","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1445","0.1","A","39.38334001","-79.40000002","PRIVATE","MD","Garrett","24023","Garrett County"
"-76.368607978","38.144272314","480801","517694","SFO-2006MD-MDS1596","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1596","","FRIENDLY WAY-DAMERON","","","","","","2006","2006/03/05 00:00:00+00","64","1932","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","2011","0.4","B","38.14427997","-76.36861002","PRIVATE","MD","St. Mary's","24037","St. Mary's County"
"-78.783327081","39.699992143","480802","517695","SFO-2006MD-MDS1598","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1598","","GETSON HILL","","","","","","2006","2006/03/07 00:00:00+00","66","1333","Human","Arson/incendiarism","","2006/03/07 00:00:00+00","66","1519","2.6","B","39.70000002","-78.78332997","PRIVATE","MD","Allegany","24001","Allegany County"
"-76.621557837","38.687882212","480803","517696","SFO-2006MD-MDS1599","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1599","","MISSION DRIVE FIRE","","","","","","2006","2006/03/07 00:00:00+00","66","1548","Human","Misuse of fire by a minor","Minor","2006/03/07 00:00:00+00","66","1555","0.5","B","38.68788997","-76.62155999","PRIVATE","MD","Calvert","24009","Calvert County"
"-75.502218215","38.369212247","480804","517697","SFO-2006MD-MDS1601","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1601","","","","","","","","2006","2006/03/07 00:00:00+00","66","1620","Human","Debris and open burning","","2006/03/07 00:00:00+00","66","1700","1","B","38.36921998","-75.50222","PRIVATE","MD","Wicomico","24045","Wicomico County"
"-77.154377657","38.592612251","480805","517698","SFO-2006MD-MDS1602","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1602","","","","","","","","2006","2006/03/05 00:00:00+00","64","1355","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1424","0.3","B","38.59261997","-77.15437997","PRIVATE","MD","Charles","24017","Charles County"
"-77.324717582","39.426932099","480806","517699","SFO-2006MD-MDS1603","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1603","","","","","","","","2006","2006/03/07 00:00:00+00","66","1229","Human","Misuse of fire by a minor","Minor","2006/03/07 00:00:00+00","66","1315","1","B","39.42693998","-77.32472","PRIVATE","MD","Frederick","24021","Frederick County"
"-76.033748","38.702212208","480807","517700","SFO-2006MD-MDS1604","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1604","","","","","","","","2006","2006/03/07 00:00:00+00","66","1530","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1600","0.3","B","38.70221999","-76.03374997","PRIVATE","MD","Talbot","24041","Talbot County"
"-76.863867764","38.656512237","480808","517701","SFO-2006MD-MDS1605","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1605","","PINEFIELD","","","","","","2006","2006/03/07 00:00:00+00","66","1545","Human","Debris and open burning","","2006/03/07 00:00:00+00","66","1610","0.1","A","38.65651998","-76.86386999","PRIVATE","MD","Charles","24017","Charles County"
"-76.501167912","38.220222323","480809","517702","SFO-2006MD-MDS1606","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1606","","","","","","","","2006","2006/03/08 00:00:00+00","67","1430","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1515","0.1","A","38.22022999","-76.50117","PRIVATE","MD","St. Mary's","24037","St. Mary's County"
"-76.943047763","38.413062329","480810","517703","SFO-2006MD-MDS1607","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1607","","","","","","","","2006","2006/03/08 00:00:00+00","67","1420","Human","Missing data/not specified/undetermined","","2006/03/08 00:00:00+00","67","1500","0.1","A","38.41307002","-76.94305","PRIVATE","MD","St. Mary's","24037","St. Mary's County"
"-78.566667208","39.549992144","480811","517704","SFO-2006MD-MDS1609","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1609","","HICKORY MT.","","","","","","2006","2006/03/08 00:00:00+00","67","1600","Human","Missing data/not specified/undetermined","","2006/03/08 00:00:00+00","67","1630","0.3","B","39.55","-78.56667002","PRIVATE","MD","Allegany","24001","Allegany County"
"-75.749998104","38.599992198","480812","517705","SFO-2006MD-MDS1611","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1611","","","","","","","","2006","2006/03/08 00:00:00+00","67","1100","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1130","0.3","B","38.59999997","-75.74999998","PRIVATE","MD","Dorchester","24019","Dorchester County"
"-75.716668127","38.558322226","480813","517706","SFO-2006MD-MDS1612","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1612","","","","","","","","2006","2006/03/08 00:00:00+00","67","1200","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1230","0.8","B","38.55832999","-75.71666999","PRIVATE","MD","Dorchester","24019","Dorchester County"
"-76.622437838","38.495022261","480814","517707","SFO-2006MD-MDS1613","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1613","","SIXES ROAD FIRE","","","","","","2006","2006/03/08 00:00:00+00","67","1503","Human","Smoking","","2006/03/08 00:00:00+00","67","1510","0.1","A","38.49502998","-76.62243998","MUNICIPAL/LOCAL","MD","Calvert","24009","Calvert County"
"-76.850977758","38.647852238","480815","517708","SFO-2006MD-MDS1614","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1614","","","","","","","","2006","2006/03/08 00:00:00+00","67","1340","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1350","0.1","A","38.64785998","-76.85097998","PRIVATE","MD","Charles","24017","Charles County"
"-76.643057842","38.318222318","480816","517709","SFO-2006MD-MDS1615","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1615","","","","","","","","2006","2006/03/08 00:00:00+00","67","1250","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1300","0.1","A","38.31823","-76.64305998","PRIVATE","MD","St. Mary's","24037","St. Mary's County"
"-75.666948178","38.110822326","480817","517711","SFO-2006MD-MDS1617","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Eastern","MDS Eastern Maryland District","","1617","","","","","","","","2006","2006/03/08 00:00:00+00","67","1138","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1238","4","B","38.11083","-75.66695","PRIVATE","MD","Somerset","24039","Somerset County"
"-76.767887836","38.446012306","480818","517712","SFO-2006MD-MDS1618","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Southern","MDS Southern Maryland District","","1618","","","","","","","","2006","2006/03/07 00:00:00+00","66","1734","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1748","0.1","A","38.44602001","-76.76789002","PRIVATE","MD","St. Mary's","24037","St. Mary's County"
"-77.490547503","39.696942062","480819","517713","SFO-2006MD-MDS1619","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1619","","","","","","","","2006","2006/03/08 00:00:00+00","67","1223","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1310","1.5","B","39.69694999","-77.49054999","PRIVATE","MD","Frederick","24021","Frederick County"
"-77.208337594","39.499992081","480820","517714","SFO-2006MD-MDS1620","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1620","","","","","","","","2006","2006/03/08 00:00:00+00","67","1321","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1355","1","B","39.49999998","-77.20833998","PRIVATE","MD","Frederick","24021","Frederick County"
"-77.668887463","39.456382127","480821","517715","SFO-2006MD-MDS1621","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MD Western","MDS Western Maryland District","","1621","","","","","","","","2006","2006/03/08 00:00:00+00","67","1515","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1556","3","B","39.45639","-77.66888999","PRIVATE","MD","Washington","24043","Washington County"
