"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.153597074","33.021393578","925011","1052818","SWRA_SC_66450","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J663","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","0.5","B","33.0214","-80.1536","MISSING/NOT SPECIFIED","SC","","",""
"-80.022197113","33.021393573","925012","1052819","SWRA_SC_66451","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J665","","","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","1","B","33.0214","-80.0222","MISSING/NOT SPECIFIED","SC","","",""
"-80.03219711","33.022793573","925013","1052820","SWRA_SC_66452","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J667","","","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","2","B","33.0228","-80.0322","MISSING/NOT SPECIFIED","SC","","",""
"-80.19889706","33.023093579","925014","1052821","SWRA_SC_66453","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J668","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","3","B","33.0231","-80.1989","MISSING/NOT SPECIFIED","SC","","",""
"-80.026097093","33.419393485","925015","1052822","SWRA_SC_66454","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J671","","","","","","","","2001","2001/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","33.4194","-80.0261","MISSING/NOT SPECIFIED","SC","","",""
"-80.09809709","33.023293575","925016","1052823","SWRA_SC_66455","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J674","","","","","","","","2001","2001/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","0.5","B","33.0233","-80.0981","MISSING/NOT SPECIFIED","SC","","",""
"-80.089197093","33.023293575","925017","1052824","SWRA_SC_66456","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J675","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","0.1","A","33.0233","-80.0892","MISSING/NOT SPECIFIED","SC","","",""
"-80.235597049","33.02359358","925018","1052825","SWRA_SC_66457","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J676","","","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","33.0236","-80.2356","MISSING/NOT SPECIFIED","SC","","",""
"-80.046697105","33.023593574","925019","1052826","SWRA_SC_66458","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J678","","","","","","","","2001","2001/05/22 00:00:00+00","142","","Human","Arson/incendiarism","","","","","1","B","33.0236","-80.0467","MISSING/NOT SPECIFIED","SC","","",""
"-79.994397102","33.418293484","925020","1052827","SWRA_SC_66459","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J685","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","3","B","33.4183","-79.9944","MISSING/NOT SPECIFIED","SC","","",""
"-80.115797085","33.024193576","925021","1052828","SWRA_SC_66460","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J687","","","","","","","","2001","2001/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.1","A","33.0242","-80.1158","MISSING/NOT SPECIFIED","SC","","",""
"-80.228097051","33.024393579","925022","1052829","SWRA_SC_66461","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J689","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","0.1","A","33.0244","-80.2281","MISSING/NOT SPECIFIED","SC","","",""
"-80.699996879","33.716693441","925023","1052830","SWRA_SC_66462","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J695","","","","","","","","2001","2001/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","0.1","A","33.7167","-80.7","MISSING/NOT SPECIFIED","SC","","",""
"-80.046097105","33.024693573","925024","1052831","SWRA_SC_66463","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J697","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","2","B","33.0247","-80.0461","MISSING/NOT SPECIFIED","SC","","",""
"-80.866696829","33.716693447","925025","1052832","SWRA_SC_66464","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J698","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.1","A","33.7167","-80.8667","MISSING/NOT SPECIFIED","SC","","",""
"-79.86139716","33.025293567","925026","1052833","SWRA_SC_66465","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J700","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","0.1","A","33.0253","-79.8614","MISSING/NOT SPECIFIED","SC","","",""
"-80.049697104","33.026093573","925027","1052834","SWRA_SC_66466","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J710","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","6","B","33.0261","-80.0497","MISSING/NOT SPECIFIED","SC","","",""
"-80.241397047","33.026393579","925028","1052835","SWRA_SC_66467","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J713","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.1","A","33.0264","-80.2414","MISSING/NOT SPECIFIED","SC","","",""
"-80.330597021","33.026893582","925029","1052836","SWRA_SC_66468","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J729","","","","","","","","2001","2001/12/05 00:00:00+00","339","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.0269","-80.3306","MISSING/NOT SPECIFIED","SC","","",""
"-80.19689706","33.028293578","925030","1052837","SWRA_SC_66469","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J738","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","3","B","33.0283","-80.1969","MISSING/NOT SPECIFIED","SC","","",""
"-79.628097229","33.029693559","925031","1052838","SWRA_SC_66470","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J747","","","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","5","B","33.0297","-79.6281","MISSING/NOT SPECIFIED","SC","","",""
"-80.229397051","33.030593578","925032","1052839","SWRA_SC_66471","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J751","","","","","","","","2001","2001/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0306","-80.2294","MISSING/NOT SPECIFIED","SC","","",""
"-80.128297081","33.031393575","925033","1052840","SWRA_SC_66472","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J753","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Equipment and vehicle use","","","","","0.1","A","33.0314","-80.1283","MISSING/NOT SPECIFIED","SC","","",""
"-80.212197056","33.031893577","925034","1052842","SWRA_SC_66474","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J755","","","","","","","","2001","2001/11/27 00:00:00+00","331","","Human","Arson/incendiarism","","","","","1","B","33.0319","-80.2122","MISSING/NOT SPECIFIED","SC","","",""
"-80.208897057","33.032493577","925035","1052843","SWRA_SC_66475","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J761","","","","","","","","2001","2001/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","1","B","33.0325","-80.2089","MISSING/NOT SPECIFIED","SC","","",""
"-80.209197057","33.032793577","925036","1052844","SWRA_SC_66476","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J763","","","","","","","","2001","2001/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","6","B","33.0328","-80.2092","MISSING/NOT SPECIFIED","SC","","",""
"-79.765297188","33.033093562","925037","1052845","SWRA_SC_66477","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J764","","","","","","","","2001","2001/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0331","-79.7653","MISSING/NOT SPECIFIED","SC","","",""
"-80.941096813","33.600793475","925038","1052846","SWRA_SC_66478","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J766","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.2","A","33.6008","-80.9411","MISSING/NOT SPECIFIED","SC","","",""
"-79.933297121","33.416693482","925039","1052847","SWRA_SC_66479","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J768","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","100","D","33.4167","-79.9333","MISSING/NOT SPECIFIED","SC","","",""
"-80.133297079","33.033293574","925040","1052848","SWRA_SC_66480","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J772","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0333","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997089","33.033293573","925041","1052849","SWRA_SC_66481","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J774","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Recreation and ceremony","","","","","0.2","A","33.0333","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997089","33.033293573","925042","1052850","SWRA_SC_66482","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J775","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","0.1","A","33.0333","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997089","33.033293573","925043","1052851","SWRA_SC_66483","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J776","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0333","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.083297094","33.033293573","925044","1052852","SWRA_SC_66484","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J779","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.1","A","33.0333","-80.0833","MISSING/NOT SPECIFIED","SC","","",""
"-80.033297091","33.416693485","925045","1052853","SWRA_SC_66485","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J780","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","2","B","33.4167","-80.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.033297091","33.416693485","925046","1052854","SWRA_SC_66486","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J784","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","8","B","33.4167","-80.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997086","33.416693486","925047","1052855","SWRA_SC_66487","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J787","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","6","B","33.4167","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997071","33.416693488","925048","1052856","SWRA_SC_66488","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J788","","","","","","","","2001","2001/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","5","B","33.4167","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.016697114","33.033293571","925049","1052857","SWRA_SC_66489","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J790","","","","","","","","2001","2001/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","83","C","33.0333","-80.0167","MISSING/NOT SPECIFIED","SC","","",""
"-80.316697007","33.416693495","925050","1052858","SWRA_SC_66490","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J792","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","0.5","B","33.4167","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996997","33.416693496","925051","1052859","SWRA_SC_66491","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J795","","","","","","","","2001","2001/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","0.5","B","33.4167","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997178","33.033293564","925052","1052860","SWRA_SC_66492","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J796","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","8","B","33.0333","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297243","33.033293557","925053","1052861","SWRA_SC_66493","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J805","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","3","B","33.0333","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696962","33.4166935","925054","1052862","SWRA_SC_66494","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J807","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","2","B","33.4167","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.088297092","33.034193573","925055","1052863","SWRA_SC_66495","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J808","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","0.1","A","33.0342","-80.0883","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996908","33.416693506","925056","1052864","SWRA_SC_66496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J809","","","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","0.5","B","33.4167","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-80.683296898","33.416693507","925057","1052865","SWRA_SC_66497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J810","","","","","","","","2001","2001/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","11.5","C","33.4167","-80.6833","MISSING/NOT SPECIFIED","SC","","",""
"-80.906896823","33.602193474","925058","1052866","SWRA_SC_66498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J811","","","","","","","","2001","2001/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","0.2","A","33.6022","-80.9069","MISSING/NOT SPECIFIED","SC","","",""
"-80.338597018","33.035293581","925059","1052867","SWRA_SC_66499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J815","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","1","B","33.0353","-80.3386","MISSING/NOT SPECIFIED","SC","","",""
"-80.839996843","33.602193471","925060","1052868","SWRA_SC_66500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J819","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","0.5","B","33.6022","-80.84","MISSING/NOT SPECIFIED","SC","","",""
"-81.005596794","33.603093477","925061","1052869","SWRA_SC_66501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J825","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","7","B","33.6031","-81.0056","MISSING/NOT SPECIFIED","SC","","",""
"-80.324697022","33.03829358","925062","1052870","SWRA_SC_66502","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J829","","","","","","","","2001","2001/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","1.5","B","33.0383","-80.3247","MISSING/NOT SPECIFIED","SC","","",""
"-80.139197077","33.038593573","925063","1052871","SWRA_SC_66503","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J830","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.1","A","33.0386","-80.1392","MISSING/NOT SPECIFIED","SC","","",""
"-80.983296809","33.416693517","925064","1052872","SWRA_SC_66504","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J832","","","","","","","","2001","2001/06/21 00:00:00+00","172","","Human","Debris and open burning","","","","","5","B","33.4167","-80.9833","MISSING/NOT SPECIFIED","SC","","",""
"-80.321397023","33.038893579","925065","1052873","SWRA_SC_66505","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J838","","","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Misuse of fire by a minor","Minor","","","","3","B","33.0389","-80.3214","MISSING/NOT SPECIFIED","SC","","",""
"-80.983296809","33.416693517","925066","1052874","SWRA_SC_66506","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J842","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","20","C","33.4167","-80.9833","MISSING/NOT SPECIFIED","SC","","",""
"-80.12779708","33.039693573","925067","1052875","SWRA_SC_66507","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J845","","","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0397","-80.1278","MISSING/NOT SPECIFIED","SC","","",""
"-80.200797059","33.040293575","925068","1052876","SWRA_SC_66508","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J848","","","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.5","B","33.0403","-80.2008","MISSING/NOT SPECIFIED","SC","","",""
"-80.138897077","33.040593573","925069","1052877","SWRA_SC_66509","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J849","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0406","-80.1389","MISSING/NOT SPECIFIED","SC","","",""
"-80.126897081","33.040593573","925070","1052878","SWRA_SC_66510","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J850","","","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0406","-80.1269","MISSING/NOT SPECIFIED","SC","","",""
"-80.16169707","33.040793574","925071","1052879","SWRA_SC_66511","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J851","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.0408","-80.1617","MISSING/NOT SPECIFIED","SC","","",""
"-80.097197089","33.040793572","925072","1052880","SWRA_SC_66512","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J854","","","","","","","","2001","2001/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","0.5","B","33.0408","-80.0972","MISSING/NOT SPECIFIED","SC","","",""
"-80.107797086","33.041693572","925073","1052881","SWRA_SC_66513","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J857","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0417","-80.1078","MISSING/NOT SPECIFIED","SC","","",""
