"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.424376105","30.828483475","700011","778080","MSARCH_22416","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/24 00:00:00+00","83","1520","Human","Debris and open burning","","1993/03/24 00:00:00+00","83","1600","5","B","30.8284891","-89.42438158","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.576011382","30.651013358","700012","778081","MSARCH_22417","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/24 00:00:00+00","83","1642","Human","Arson/incendiarism","","1993/03/24 00:00:00+00","83","1830","5","B","30.65101894","-89.57601689","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.552413387","30.897610394","700013","778082","MSARCH_22418","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/26 00:00:00+00","85","1525","Human","Arson/incendiarism","","1993/03/26 00:00:00+00","85","1615","4","B","30.89761603","-89.5524189","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.587574801","30.825502811","700014","778083","MSARCH_22419","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/27 00:00:00+00","86","1430","Human","Debris and open burning","","1993/03/27 00:00:00+00","86","1630","30","C","30.82550843","-89.58758032","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.504246187","30.743801176","700015","778084","MSARCH_22420","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/27 00:00:00+00","86","1632","Human","Arson/incendiarism","","1993/03/27 00:00:00+00","86","1800","3","B","30.74380678","-89.50425168","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.419232161","30.954990447","700016","778085","MSARCH_22421","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/29 00:00:00+00","88","1538","Human","Arson/incendiarism","","1993/03/29 00:00:00+00","88","1628","1","B","30.9549961","-89.41923764","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-90.006279456","33.862258923","700017","778086","MSARCH_22422","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/15 00:00:00+00","74","1440","Human","Arson/incendiarism","","1993/03/15 00:00:00+00","74","1720","15","C","33.86226516","-90.00628525","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.954741545","33.954941972","700018","778087","MSARCH_22423","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/15 00:00:00+00","74","2120","Human","Arson/incendiarism","","1993/03/16 00:00:00+00","75","0000","20","C","33.95494823","-89.95474733","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.059100652","33.858989196","700019","778088","MSARCH_22424","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/16 00:00:00+00","75","0325","Human","Arson/incendiarism","","1993/03/16 00:00:00+00","75","0459","8","B","33.85899543","-90.05910646","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.032533819","33.858722165","700020","778089","MSARCH_22425","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/21 00:00:00+00","80","1330","Human","Arson/incendiarism","","1993/03/21 00:00:00+00","80","1450","2","B","33.8587284","-90.03253962","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.031180305","33.940408588","700021","778090","MSARCH_22426","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/27 00:00:00+00","86","1915","Human","Arson/incendiarism","","1993/03/27 00:00:00+00","86","2015","3","B","33.94041484","-90.03118611","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.011979641","34.091279177","700022","778091","MSARCH_22427","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/28 00:00:00+00","87","1400","Human","Arson/incendiarism","","1993/03/28 00:00:00+00","87","1550","15","C","34.09128546","-90.01198545","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.953928754","34.136015476","700023","778092","MSARCH_22429","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/29 00:00:00+00","88","0930","Human","Arson/incendiarism","","1993/03/29 00:00:00+00","88","1025","15","C","34.13602177","-89.95393455","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.012258309","34.117923552","700024","778093","MSARCH_22431","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/29 00:00:00+00","88","1850","Human","Arson/incendiarism","","1993/03/29 00:00:00+00","88","2100","10","C","34.11792984","-90.01226412","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.020630533","34.018228512","700025","778094","MSARCH_22432","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/30 00:00:00+00","89","0800","Human","Arson/incendiarism","","1993/03/30 00:00:00+00","89","0825","1","B","34.01823478","-90.02063634","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.059412861","34.68676911","700026","778095","MSARCH_22433","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/09 00:00:00+00","283","1430","Human","Debris and open burning","","1992/10/09 00:00:00+00","283","1530","2","B","34.68677551","-90.05941872","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-89.905044532","34.701078241","700027","778096","MSARCH_22434","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/13 00:00:00+00","287","1400","Human","Debris and open burning","","1992/10/13 00:00:00+00","287","1500","1","B","34.70108465","-89.90505035","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-88.815239324","34.707688862","700028","778097","MSARCH_22435","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1348","Human","Debris and open burning","","1993/02/06 00:00:00+00","37","1456","33","C","34.70769532","-88.81524484","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.887636751","34.758810865","700029","778098","MSARCH_22436","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1421","Human","Arson/incendiarism","","1993/02/06 00:00:00+00","37","1836","53","C","34.75881733","-88.88764229","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.895245521","34.882617171","700030","778099","MSARCH_22437","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1504","Human","Debris and open burning","","1993/02/06 00:00:00+00","37","1624","9","B","34.88262366","-88.89525107","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.953778188","34.984523043","700031","778100","MSARCH_22439","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/08 00:00:00+00","39","1304","Human","Debris and open burning","","1993/02/08 00:00:00+00","39","1758","170","D","34.98452955","-88.95378376","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.917668026","34.860197376","700032","778101","MSARCH_22440","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/09 00:00:00+00","40","1141","Human","Arson/incendiarism","","1993/02/09 00:00:00+00","40","1228","5","B","34.86020386","-88.91767358","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.899823758","34.904071057","700033","778102","MSARCH_22441","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/09 00:00:00+00","40","1645","Human","Missing data/not specified/undetermined","","1993/02/09 00:00:00+00","40","1852","31","C","34.90407755","-88.89982931","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.917938991","34.631014352","700034","778103","MSARCH_22443","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/21 00:00:00+00","52","1546","Human","Debris and open burning","","1993/02/21 00:00:00+00","52","1733","6","B","34.63102079","-88.91794453","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.856680591","34.733141999","700035","778104","MSARCH_22444","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/06 00:00:00+00","65","1540","Human","Debris and open burning","","1993/03/06 00:00:00+00","65","1649","12","C","34.73314846","-88.85668612","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.852258178","34.805055194","700036","778105","MSARCH_22445","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","1645","Human","Arson/incendiarism","","1993/03/08 00:00:00+00","67","1751","61","C","34.80506167","-88.85226371","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.84367723","34.804826934","700037","778106","MSARCH_22446","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","1645","Human","Arson/incendiarism","","1993/03/08 00:00:00+00","67","1906","23","C","34.80483341","-88.84368276","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.919001202","34.765638245","700038","778107","MSARCH_22447","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","1607","Human","Debris and open burning","","1993/03/10 00:00:00+00","69","1702","1","B","34.76564471","-88.91900675","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.759179738","34.747879942","700039","778108","MSARCH_22448","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","1430","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","1600","12","C","34.74788641","-88.75918524","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.953201652","34.603517699","700040","778109","MSARCH_22449","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","1511","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","1649","16","C","34.60352413","-88.9532072","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.768380105","34.745157783","700041","778110","MSARCH_22450","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","2109","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","2240","9","B","34.74516425","-88.76838561","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.892362454","34.845354038","700042","778111","MSARCH_22451","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","2240","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","2338","6","B","34.84536052","-88.892368","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.852253139","34.787108448","700043","778112","MSARCH_22452","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/15 00:00:00+00","74","2014","Human","Arson/incendiarism","","1993/03/15 00:00:00+00","74","2338","35","C","34.78711492","-88.85225867","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.780467752","34.734067906","700044","778113","MSARCH_22453","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/20 00:00:00+00","79","0919","Human","Arson/incendiarism","","1993/03/20 00:00:00+00","79","1049","5","B","34.73407437","-88.78047326","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-89.00207794","34.741178134","700045","778114","MSARCH_22454","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/20 00:00:00+00","79","1432","Human","Arson/incendiarism","","1993/03/20 00:00:00+00","79","1512","1","B","34.74118459","-89.00208351","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.755541377","34.768742998","700046","778116","MSARCH_22456","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/30 00:00:00+00","89","1428","Human","Debris and open burning","","1993/03/30 00:00:00+00","89","1633","13","C","34.76874947","-88.75554688","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.846722422","34.599705506","700047","778117","MSARCH_22457","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/13 00:00:00+00","103","1630","Human","Arson/incendiarism","","1993/04/13 00:00:00+00","103","1730","8","B","34.59971194","-88.84672794","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.920596057","34.837976021","700048","778118","MSARCH_22458","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/13 00:00:00+00","103","2012","Human","Arson/incendiarism","","1993/04/13 00:00:00+00","103","2146","2","B","34.8379825","-88.92060161","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.843354313","34.599680525","700049","778119","MSARCH_22459","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","1808","Human","Arson/incendiarism","","1993/04/17 00:00:00+00","107","2001","31","C","34.59968696","-88.84335983","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-89.00385719","34.741515994","700050","778120","MSARCH_22460","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/19 00:00:00+00","109","1604","Human","Arson/incendiarism","","1993/04/19 00:00:00+00","109","1636","1","B","34.74152245","-89.00386276","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-89.033368016","34.66484986","700051","778121","MSARCH_22461","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/19 00:00:00+00","109","1634","Human","Arson/incendiarism","","1993/04/19 00:00:00+00","109","1758","3","B","34.6648563","-89.03337359","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.829531095","34.631362228","700052","778122","MSARCH_22462","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/24 00:00:00+00","114","1732","Human","Arson/incendiarism","","1993/04/24 00:00:00+00","114","1846","3","B","34.63136867","-88.82953661","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.998225418","34.951435611","700053","778123","MSARCH_22463","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/28 00:00:00+00","118","1400","Human","Debris and open burning","","1993/04/28 00:00:00+00","118","1500","1","B","34.95144211","-88.998231","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.992790642","34.599844972","700054","778124","MSARCH_22464","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/05/18 00:00:00+00","138","1538","Human","Debris and open burning","","1993/05/18 00:00:00+00","138","1642","1","B","34.5998514","-88.9927962","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.3411704","34.81951298","700055","778125","MSARCH_22466","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/09 00:00:00+00","283","1530","Human","Arson/incendiarism","","1992/10/09 00:00:00+00","283","1630","10","C","34.81951948","-88.34117579","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.20697785","34.94136607","700056","778126","MSARCH_22467","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/14 00:00:00+00","288","1130","Human","Arson/incendiarism","","1992/10/14 00:00:00+00","288","1230","1","B","34.9413726","-88.20698321","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.336900848","34.872513619","700057","778127","MSARCH_22468","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/26 00:00:00+00","300","1000","Human","Arson/incendiarism","","1992/10/26 00:00:00+00","300","1130","2","B","34.87252013","-88.33690624","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.271104626","34.883614254","700058","778128","MSARCH_22469","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/11/20 00:00:00+00","325","1500","Human","Arson/incendiarism","","1992/11/20 00:00:00+00","325","1550","1","B","34.88362077","-88.27111","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.306904247","34.854791051","700059","778129","MSARCH_22470","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/12/14 00:00:00+00","349","1330","Human","Arson/incendiarism","","1992/12/14 00:00:00+00","349","1530","5","B","34.85479756","-88.30690963","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.182525033","34.849537077","700060","778130","MSARCH_22471","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/22 00:00:00+00","22","1200","Human","Arson/incendiarism","","1993/01/22 00:00:00+00","22","1250","3","B","34.84954359","-88.18253038","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.248451853","34.874595305","700061","778131","MSARCH_22472","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/26 00:00:00+00","26","1645","Human","Arson/incendiarism","","1993/01/26 00:00:00+00","26","2000","12","C","34.87460182","-88.24845722","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.12648222","34.820802311","700062","778132","MSARCH_22473","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/29 00:00:00+00","29","2300","Human","Arson/incendiarism","","1993/01/29 00:00:00+00","29","","10","C","34.82080882","-88.12648755","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
