"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.768689126","39.077793933","325015","332192","W-117873","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z067","DEVILS CNY","","","","","","2003","2003/08/12 00:00:00+00","224","1943","Natural","Natural","","2003/08/13 00:00:00+00","225","1251","0.1","A","39.0778","-108.7687","BLM","CO","Mesa","08077","Mesa County"
"-108.185389233","39.24469387","325016","332193","W-118221","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z068","YEATS","","","","","","2003","2003/08/12 00:00:00+00","224","2010","Natural","Natural","","2003/08/13 00:00:00+00","225","1414","0.1","A","39.2447","-108.1854","BLM","CO","Mesa","08077","Mesa County"
"-106.990589484","39.341893774","325017","332194","W-118211","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z069","WHEATLEY","","","","","","2003","2003/08/13 00:00:00+00","225","1715","Natural","Natural","","2003/08/13 00:00:00+00","225","2115","0.1","A","39.3419","-106.9906","BLM","CO","Pitkin","08097","Pitkin County"
"-106.115489657","39.543593686","325018","332197","W-118209","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z074","SUMMIT ASSIST 3","","","","","","2003","2003/08/14 00:00:00+00","226","1220","Natural","Natural","","2003/08/14 00:00:00+00","226","1750","0.1","A","39.5436","-106.1155","PRIVATE","CO","Summit","08117","Summit County"
"-108.464489157","39.377793873","325019","332198","W-117772","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z072","GOTHARDGUL","","","","","","2003","2003/08/14 00:00:00+00","226","1235","Natural","Natural","","2003/08/14 00:00:00+00","226","1800","0.1","A","39.3778","-108.4645","BLM","CO","Mesa","08077","Mesa County"
"-108.017289239","39.503593825","325020","332202","W-117770","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z077","LUNDGREN","","","","","","2003","2003/08/14 00:00:00+00","226","1533","Natural","Natural","","2003/08/14 00:00:00+00","226","1845","0.1","A","39.5036","-108.0173","BLM","CO","Garfield","08045","Garfield County"
"-108.63948918","38.852793953","325021","332203","W-117774","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z078","LOSTCREEK","","","","","","2003","2003/08/14 00:00:00+00","226","1546","Natural","Natural","","2003/08/15 00:00:00+00","227","0800","0.2","A","38.8528","-108.6395","BLM","CO","Mesa","08077","Mesa County"
"-108.299289188","39.416893856","325022","332205","W-117768","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z081","BLOATGULC","","","","","","2003","2003/08/14 00:00:00+00","226","1715","Natural","Natural","","2003/08/15 00:00:00+00","227","0700","0.1","A","39.4169","-108.2993","BLM","CO","Garfield","08045","Garfield County"
"-108.801789064","39.547993875","325023","332206","W-117829","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z082","TRAIL CNYN","","","","","","2003","2003/08/14 00:00:00+00","226","1737","Natural","Natural","","2003/08/22 00:00:00+00","234","1120","0.5","B","39.548","-108.8018","BLM","CO","Garfield","08045","Garfield County"
"-108.796989068","39.520793879","325024","332207","W-118217","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z084","SPINKSCYN","","","","","","2003","2003/08/14 00:00:00+00","226","1900","Natural","Natural","","2003/08/15 00:00:00+00","227","1000","0.2","A","39.5208","-108.797","BLM","CO","Mesa","08077","Mesa County"
"-108.021189237","39.511393824","325025","332208","W-117757","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z083","LUNDGREN2","","","","","","2003","2003/08/14 00:00:00+00","226","1937","Natural","Natural","","2003/08/14 00:00:00+00","226","2000","0.1","A","39.5114","-108.0212","BLM","CO","Garfield","08045","Garfield County"
"-108.840389058","39.53139388","325026","332211","W-119223","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z085","LOOKOUT MT","2003_CO-GJD-568_LOOKOUT MOUNTAIN","","","","","2003","2003/08/15 00:00:00+00","227","1400","Natural","Natural","","2003/08/18 00:00:00+00","230","1108","70","C","39.5314","-108.8404","BLM","CO","Mesa","08077","Mesa County"
"-108.743889171","38.732993976","325027","332212","W-118577","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z089","LITTLE BEAR","","","","","","2003","2003/08/15 00:00:00+00","227","1450","Natural","Natural","","2003/08/15 00:00:00+00","227","1830","0.1","A","38.733","-108.7439","USFS","CO","Mesa","08077","Mesa County"
"-108.943389088","39.084393944","325028","332213","W-117875","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z090","KNOWLES FK","","","","","","2003","2003/08/15 00:00:00+00","227","1825","Natural","Natural","","2003/08/16 00:00:00+00","228","1656","0.1","A","39.0844","-108.9434","BLM","CO","Mesa","08077","Mesa County"
"-108.017189269","39.246893858","325029","332215","W-118724","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z088","MESA ASSIST 7","","","","","","2003","2003/08/15 00:00:00+00","227","2021","Natural","Natural","","2003/08/16 00:00:00+00","228","0930","0.1","A","39.2469","-108.0172","PRIVATE","CO","Mesa","08077","Mesa County"
"-108.355089169","39.475293853","325030","332216","W-117876","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z093","DUST POND","","","","","","2003","2003/08/17 00:00:00+00","229","1444","Natural","Natural","","2003/08/17 00:00:00+00","229","2000","0.1","A","39.4753","-108.3551","BLM","CO","Garfield","08045","Garfield County"
"-106.831189486","39.627493725","325031","332217","W-117831","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z092","ABRAMS","","","","","","2003","2003/08/17 00:00:00+00","229","1454","Natural","Natural","","2003/08/17 00:00:00+00","229","1804","0.1","A","39.6275","-106.8312","BLM","CO","Eagle","08037","Eagle County"
"-108.966489067","39.222793928","325032","332219","W-118805","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z095","MILE 6","","","","","","2003","2003/08/18 00:00:00+00","230","1435","Human","Missing data/not specified/undetermined","","2003/08/18 00:00:00+00","230","1557","0.1","A","39.2228","-108.9665","BLM","CO","Mesa","08077","Mesa County"
"-107.739189281","39.658593785","325033","332220","W-117819","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z096","GAP","","","","","","2003","2003/08/18 00:00:00+00","230","1649","Natural","Natural","","2003/08/18 00:00:00+00","230","1840","0.1","A","39.6586","-107.7392","BLM","CO","Garfield","08045","Garfield County"
"-108.35288918","39.389093864","325034","332222","W-118214","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z099","X5","","","","","","2003","2003/08/18 00:00:00+00","230","1800","Natural","Natural","","2003/08/19 00:00:00+00","231","1807","2.4","B","39.3891","-108.3529","BLM","CO","Mesa","08077","Mesa County"
"-108.826789165","38.624693995","325035","332223","W-117823","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E682","OUTLAW MIN","","","","","","2003","2003/08/18 00:00:00+00","230","1810","Natural","Natural","","2003/08/19 00:00:00+00","231","1550","0.1","A","38.6247","-108.8268","BLM","CO","Mesa","08077","Mesa County"
"-107.10198942","39.675293738","325036","332224","W-117824","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","Z100","COFFEE POT","","","","","","2003","2003/08/18 00:00:00+00","230","1830","Natural","Natural","","2003/08/19 00:00:00+00","231","1923","0.1","A","39.6753","-107.102","BLM","CO","Eagle","08037","Eagle County"
"-107.915089258","39.529393814","325037","332225","W-117813","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E681","UPPER DUMP","","","","","","2003","2003/08/18 00:00:00+00","230","1840","Natural","Natural","","2003/08/19 00:00:00+00","231","1031","0.1","A","39.5294","-107.9151","BLM","CO","Garfield","08045","Garfield County"
"-106.847789475","39.691393718","325038","332226","W-117834","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E684","NIELSON CR","","","","","","2003","2003/08/19 00:00:00+00","231","1509","Natural","Natural","","2003/08/20 00:00:00+00","232","1800","0.3","B","39.6914","-106.8478","BLM","CO","Eagle","08037","Eagle County"
"-108.670489186","38.73689397","325039","332227","W-118559","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E683","CASTO","","","","","","2003","2003/08/19 00:00:00+00","231","1559","Natural","Natural","","2003/08/21 00:00:00+00","233","1647","0.5","B","38.7369","-108.6705","USFS","CO","Mesa","08077","Mesa County"
"-106.921689461","39.672193725","325040","332228","W-117836","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E685","GREEN HORN","","","","","","2003","2003/08/19 00:00:00+00","231","1638","Natural","Natural","","2003/08/20 00:00:00+00","232","0827","0.1","A","39.6722","-106.9217","BLM","CO","Eagle","08037","Eagle County"
"-108.517589159","39.261893892","325041","332231","W-117837","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E687","JERRY CREE","","","","","","2003","2003/08/20 00:00:00+00","232","1653","Natural","Natural","","2003/08/21 00:00:00+00","233","0947","0.3","B","39.2619","-108.5176","BLM","CO","Mesa","08077","Mesa County"
"-108.272589225","39.146893889","325042","332232","W-117856","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E689","CHALK MTN","","","","","","2003","2003/08/21 00:00:00+00","233","1728","Natural","Natural","","2003/08/22 00:00:00+00","234","2000","0.8","B","39.1469","-108.2726","BLM","CO","Mesa","08077","Mesa County"
"-108.840689098","39.186393924","325043","332233","W-117839","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E690","MACK RIDGE","","","","","","2003","2003/08/21 00:00:00+00","233","1730","Natural","Natural","","2003/08/21 00:00:00+00","233","1940","0.1","A","39.1864","-108.8407","BLM","CO","Mesa","08077","Mesa County"
"-107.576689338","39.483593796","325044","332234","W-117781","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E691","SIXOEIGHT","","","","","","2003","2003/08/21 00:00:00+00","233","1919","Natural","Natural","","2003/08/21 00:00:00+00","233","2200","0.1","A","39.4836","-107.5767","BLM","CO","Garfield","08045","Garfield County"
"-107.597789329","39.519693793","325045","332235","W-117840","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E692","DIVIDE","","","","","","2003","2003/08/22 00:00:00+00","234","0843","Natural","Natural","","2003/08/22 00:00:00+00","234","1300","0.1","A","39.5197","-107.5978","BLM","CO","Garfield","08045","Garfield County"
"-106.751389505","39.617993721","325046","332236","W-118215","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E693","POTTER","","","","","","2003","2003/08/22 00:00:00+00","234","1525","Natural","Natural","","2003/08/22 00:00:00+00","234","1800","0.1","A","39.618","-106.7514","BLM","CO","Eagle","08037","Eagle County"
"-108.538689199","38.878893943","325047","332237","W-118216","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E694","EASTCREEK2","","","","","","2003","2003/08/22 00:00:00+00","234","1749","Natural","Natural","","2003/08/23 00:00:00+00","235","1010","0.1","A","38.8789","-108.5387","BLM","CO","Mesa","08077","Mesa County"
"-106.921389458","39.691893723","325048","332238","W-118222","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E695","BONZER","","","","","","2003","2003/08/23 00:00:00+00","235","1015","Natural","Natural","","2003/08/23 00:00:00+00","235","1631","0.1","A","39.6919","-106.9214","BLM","CO","Eagle","08037","Eagle County"
"-107.461189351","39.591893774","325049","332240","W-118223","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E697","WOLVERTON","","","","","","2003","2003/08/23 00:00:00+00","235","1950","Natural","Natural","","2003/08/24 00:00:00+00","236","1330","0.1","A","39.5919","-107.4612","BLM","CO","Garfield","08045","Garfield County"
"-107.759489278","39.652193788","325050","332242","W-118262","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E699","BIRTHDAY","","","","","","2003","2003/08/26 00:00:00+00","238","1634","Natural","Natural","","2003/08/26 00:00:00+00","238","2039","0.3","B","39.6522","-107.7595","BLM","CO","Garfield","08045","Garfield County"
"-107.438089358","39.571393775","325051","332244","W-118260","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E700","TIBBETTSRD","","","","","","2003","2003/08/29 00:00:00+00","241","1430","Natural","Natural","","2003/08/29 00:00:00+00","241","1830","0.1","A","39.5714","-107.4381","BLM","CO","Garfield","08045","Garfield County"
"-106.999489481","39.352493773","325052","332245","W-118253","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E702","WINGO","","","","","","2003","2003/08/30 00:00:00+00","242","0732","Natural","Natural","","2003/08/30 00:00:00+00","242","1350","0.1","A","39.3525","-106.9995","BLM","CO","Pitkin","08097","Pitkin County"
"-107.897589257","39.571893808","325053","332246","W-118710","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E703","JQS","","","","","","2003","2003/09/03 00:00:00+00","246","1648","Natural","Natural","","2003/09/04 00:00:00+00","247","1200","0.1","A","39.5719","-107.8976","BLM","CO","Garfield","08045","Garfield County"
"-106.972489455","39.623293735","325054","332247","W-118711","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E704","RED HILL","","","","","","2003","2003/09/03 00:00:00+00","246","1714","Natural","Natural","","2003/09/03 00:00:00+00","246","2100","0.1","A","39.6233","-106.9725","BLM","CO","Eagle","08037","Eagle County"
"-106.922789466","39.625293732","325055","332248","W-118713","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E705","TENDERFT 2","","","","","","2003","2003/09/03 00:00:00+00","246","1759","Natural","Natural","","2003/09/03 00:00:00+00","246","2009","0.1","A","39.6253","-106.9228","BLM","CO","Eagle","08037","Eagle County"
"-108.371489176","39.389093865","325056","332249","W-118715","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E706","HIGH LONES","","","","","","2003","2003/09/05 00:00:00+00","248","1340","Natural","Natural","","2003/09/05 00:00:00+00","248","1719","0.1","A","39.3891","-108.3715","BLM","CO","Garfield","08045","Garfield County"
"-108.333089185","39.376093864","325057","332250","W-118720","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E709","N SO SHALE","","","","","","2003","2003/09/08 00:00:00+00","251","2030","Natural","Natural","","2003/09/09 00:00:00+00","252","1417","0.1","A","39.3761","-108.3331","BLM","CO","Garfield","08045","Garfield County"
"-107.821689287","39.461393817","325058","332251","W-118716","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E707","GFX ASSIST 14","","","","","","2003","2003/09/09 00:00:00+00","252","0937","Natural","Natural","","2003/09/09 00:00:00+00","252","1141","0.1","A","39.4614","-107.8217","PRIVATE","CO","Garfield","08045","Garfield County"
"-106.962489453","39.66139373","325059","332252","W-119140","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E710","ROAD GULCH","","","","","","2003","2003/09/09 00:00:00+00","252","1145","Natural","Natural","","2003/09/09 00:00:00+00","252","1450","0.1","A","39.6614","-106.9625","BLM","CO","Eagle","08037","Eagle County"
"-107.60888932","39.577193787","325060","332253","W-118721","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E711","SLAUGHTR G","","","","","","2003","2003/09/10 00:00:00+00","253","1043","Natural","Natural","","2003/09/10 00:00:00+00","253","1352","0.1","A","39.5772","-107.6089","BLM","CO","Garfield","08045","Garfield County"
"-106.925889465","39.630793731","325061","332255","W-119137","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E713","COOLEY MES","","","","","","2003","2003/09/12 00:00:00+00","255","1756","Natural","Natural","","2003/09/13 00:00:00+00","256","0852","0.1","A","39.6308","-106.9259","BLM","CO","Eagle","08037","Eagle County"
"-107.50258936","39.431093798","325062","332256","W-120198","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E714","EAST DIVID","","","","","","2003","2003/09/14 00:00:00+00","257","1443","Human","Debris and open burning","","2003/09/18 00:00:00+00","261","0940","12.3","C","39.4311","-107.5026","BLM","CO","Garfield","08045","Garfield County"
"-107.760789294","39.511893806","325063","332257","W-119131","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","E715","GFX ASSIST 15","","","","","","2003","2003/09/20 00:00:00+00","263","1449","Human","Missing data/not specified/undetermined","","2003/09/20 00:00:00+00","263","1723","0.3","B","39.5119","-107.7608","PRIVATE","CO","Garfield","08045","Garfield County"
"-106.967289455","39.635493733","325064","332260","W-120225","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","AV9C","BEACON","","","","","","2003","2003/10/08 00:00:00+00","281","1540","Human","Recreation and ceremony","","2003/10/08 00:00:00+00","281","1728","0.1","A","39.6355","-106.9673","BLM","CO","Eagle","08037","Eagle County"
"-108.770089079","39.482493881","325065","332261","W-119578","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","AWF7","ASHFORD","","","","","","2003","2003/10/10 00:00:00+00","283","2000","Natural","Natural","","2003/10/11 00:00:00+00","284","1503","0.1","A","39.4825","-108.7701","BLM","CO","Mesa","08077","Mesa County"
"-107.386689361","39.640793762","325066","332262","W-120223","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","AWK9","KEYSER RDG","","","","","","2003","2003/10/13 00:00:00+00","286","1610","Human","Missing data/not specified/undetermined","","2003/10/16 00:00:00+00","289","1543","10","C","39.6408","-107.3867","BLM","CO","Garfield","08045","Garfield County"
"-108.42898916","39.416893865","325067","332264","W-120714","FED","DOI-WFMI","BLM","USCOGJD","Northwest District, Grand Junction","COGJD","Western Slope Center, Grand Junction","","","AW0W","HIGH LONE","","","","","","2003","2003/10/19 00:00:00+00","292","1105","Human","Debris and open burning","","2003/10/22 00:00:00+00","295","1511","1","B","39.4169","-108.429","BLM","CO","Garfield","08045","Garfield County"
