"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.027272056","30.296414826","1945412","400069564","SFO-2016TXPRI636796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636796","","US 290 @ GRAPE CREEK","","","","","","2016","2016/06/25 00:00:00+00","177","","Human","Debris and open burning","","","","","0.4","B","30.29642","-99.02728","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-99.148542027","30.284894832","1945413","400069565","SFO-2016TXPRI637054","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637054","","3347 WALNUT CREEK","","","","","","2016","2016/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","20","C","30.2849","-99.14855","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.657212149","30.235614824","1945414","400069566","SFO-2016TXPRI637078","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637078","","10000 US 290 E","","","","","","2016","2016/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","5","B","30.23562","-98.65722","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.781862112","30.375184801","1945415","400069567","SFO-2016TXPRI637084","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637084","","16 NORTH","","","","","","2016","2016/08/12 00:00:00+00","225","","Human","Debris and open burning","","","","","5","B","30.37519","-98.78187","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.777722117","30.285054819","1945416","400069568","SFO-2016TXPRI637112","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637112","","5200 BEYER ROAD","","","","","","2016","2016/08/23 00:00:00+00","236","","Human","Debris and open burning","","","","","10","C","30.28506","-98.77773","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.885362097","30.170804845","1945417","400069569","SFO-2016TXPRI637114","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637114","","CJ RANCH RD","","","","","","2016","2016/08/23 00:00:00+00","236","","Human","Debris and open burning","","","","","40","C","30.17081","-98.88537","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.682132143","30.237574824","1945418","400069570","SFO-2016TXPRI637119","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637119","","101 PEHL LN","","","","","","2016","2016/09/01 00:00:00+00","245","","Human","Debris and open burning","","","","","0.5","B","30.23758","-98.68214","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.679692144","30.229104826","1945419","400069571","SFO-2016TXPRI639789","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639789","","290 / UPPER ALBERT RD","","","","","","2016","2016/10/29 00:00:00+00","303","","Human","Debris and open burning","","","","","0.1","A","30.22911","-98.6797","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.78390212","30.199534835","1945420","400069572","SFO-2016TXPRI639791","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639791","","ALBERT RD","","","","","","2016","2016/10/31 00:00:00+00","305","","Human","Debris and open burning","","","","","3","B","30.19954","-98.78391","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.69894214","30.221144828","1945421","400069573","SFO-2016TXPRI639796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639796","","12000 US 290 E","","","","","","2016","2016/11/12 00:00:00+00","317","","Human","Debris and open burning","","","","","0.1","A","30.22115","-98.69895","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-99.276992","30.184894856","1945422","400069574","SFO-2016TXLFDX598108","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","598108","","2476THRILLHILLDR-FIRE","","","","","","2016","2016/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","1","B","30.1849","-99.277","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-97.649342465","28.735805086","1945423","400069575","SFO-2016TXPRI625769","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625769","","16-04","","","","","","2016","2016/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","45","C","28.73581","-97.64935","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.614582482","28.543095124","1945424","400069576","SFO-2016TXPRI625792","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625792","","16-09","","","","","","2016","2016/07/24 00:00:00+00","206","","Human","Debris and open burning","","","","","30","C","28.5431","-97.61459","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.214922569","28.835945052","1945425","400069577","SFO-2016TXPRI632570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632570","","16-11","","","","","","2016","2016/08/08 00:00:00+00","221","","Human","Debris and open burning","","","","","1","B","28.83595","-97.21493","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.484162511","28.606575107","1945426","400069578","SFO-2016TXPRI632571","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632571","","16-12","","","","","","2016","2016/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","50","C","28.60658","-97.48417","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.408372536","28.451995136","1945427","400069579","SFO-2016TXPRI632572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632572","","16-13","","","","","","2016","2016/08/11 00:00:00+00","224","","Human","Debris and open burning","","","","","20","C","28.452","-97.40838","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.361832538","28.713425082","1945428","400069580","SFO-2016TXPRI632573","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632573","","16-14","","","","","","2016","2016/08/22 00:00:00+00","235","","Human","Debris and open burning","","","","","5","B","28.71343","-97.36184","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.358982541","28.653325094","1945429","400069581","SFO-2016TXPRI632577","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632577","","16-17","","","","","","2016","2016/09/04 00:00:00+00","248","","Human","Debris and open burning","","","","","2","B","28.65333","-97.35899","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-77.988608587","37.793048035","1945430","400069582","SFO-2016VAVAS GOO16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GOO16001","","","","","","","","2016","2016/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","37.79305556","-77.98861111","MISSING/NOT SPECIFIED","VA","Goochland","51075","Goochland County"
"-77.758608663","37.704159155","1945431","400069583","SFO-2016VAVAS GOO16002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GOO16002","","","","","","","","2016","2016/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","37.70416667","-77.75861111","MISSING/NOT SPECIFIED","VA","Goochland","51075","Goochland County"
"-77.708330901","37.666936931","1945432","400069584","SFO-2016VAVAS GOO16004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GOO16004","","","","","","","","2016","2016/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","37.66694444","-77.70833333","MISSING/NOT SPECIFIED","VA","Goochland","51075","Goochland County"
"-78.085553003","37.868325793","1945433","400069585","SFO-2016VAVAS GOO16005","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GOO16005","","","","","","","","2016","2016/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","1.5","B","37.86833333","-78.08555556","MISSING/NOT SPECIFIED","VA","Goochland","51075","Goochland County"
"-78.03147246","37.850278575","1945434","400069586","SFO-2016VAVAS GOO16006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GOO16006","","","","","","","","2016","2016/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.5","B","37.85028611","-78.031475","MISSING/NOT SPECIFIED","VA","Goochland","51075","Goochland County"
"-97.537862566","47.961660931","1945435","400069587","SFO-2016181992016_583","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","18199","Local Fire Department","","2016_583","","45","","","","","","2016","2016/10/09 00:00:00+00","283","","Human","Debris and open burning","","","","","25","C","47.961669","-97.537872","PRIVATE","ND","Grand Forks","38035","Grand Forks County"
"-97.875149488","47.875150969","1945436","400069588","SFO-2016181992016_470","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","18199","Local Fire Department","","2016_470","","37","","","","","","2016","2016/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","47.875159","-97.875159","PRIVATE","ND","Grand Forks","38035","Grand Forks County"
"-97.867279463","48.02332195","1945437","400069589","SFO-2016182002016_279","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","18200","Local Fire Department","","2016_279","","17","","","","","","2016","2016/05/06 00:00:00+00","127","","Human","Debris and open burning","","","","","2","B","48.02333","-97.867289","PRIVATE","ND","Grand Forks","38035","Grand Forks County"
"-97.785712513","47.875150962","1945438","400069590","SFO-2016182002016_473","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","18200","Local Fire Department","","2016_473","","36","","","","","","2016","2016/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","47.875159","-97.785722","PRIVATE","ND","Grand Forks","38035","Grand Forks County"
"-97.347912656","47.75777594","1945439","400069591","SFO-2016183432016_141","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","18343","Local Fire Department","","2016_141","","2394 6TH AVE NE","","","","","","2016","2016/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","200","D","47.757784","-97.347922","PRIVATE","ND","Grand Forks","38035","Grand Forks County"
"-97.091311707","47.874923905","1945440","400069592","SFO-2016183432016_586","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","18343","Local Fire Department","","2016_586","","4796 42ND BRUSH FIRE","","","","","","2016","2016/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","1","B","47.874932","-97.091321","PRIVATE","ND","Grand Forks","38035","Grand Forks County"
"-101.632886756","46.343273469","1945441","400069593","SFO-2016190512016_321","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","19051","Local Fire Department","","2016_321","","LEITH DUMP GROUNDS","","","","","","2016","2016/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","3","B","46.343281","-101.632897","MUNICIPAL/LOCAL","ND","Grant","38037","Grant County"
"-101.632886756","46.343273469","1945442","400069594","SFO-2016190512016_323","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","19051","Local Fire Department","","2016_323","","LEITH DUMP GROUNDS","","","","","","2016","2016/06/05 00:00:00+00","157","","Human","Debris and open burning","","","","","0.1","A","46.343281","-101.632897","MUNICIPAL/LOCAL","ND","Grant","38037","Grant County"
"-107.911839877","32.790547769","1945443","400069595","SFO-2016NMN3S16-30180317X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","16-30180317X","","ANCHETA FIRE","","","","","","2016","2016/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.25","A","32.790553","-107.91185","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-108.080964838","32.84049177","1945444","400069596","SFO-2016NMN3S16-30260376X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","16-30260376X","","RIVERA FIRE","","","","","","2016","2016/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","0.25","A","32.840497","-108.080975","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-80.986718852","36.685631708","1945445","400069597","SFO-2016VAVAS GRA16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GRA16001","","","","","","","","2016","2016/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","6","B","36.68563889","-80.98672222","MISSING/NOT SPECIFIED","VA","Grayson","51077","Grayson County"
"-96.511023488","33.743887069","1945446","400069598","SFO-2016TXPRI623925","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623925","","E. TEXAS","","","","","","2016","2016/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","3","B","33.743893","-96.511031","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.449509504","33.731400069","1945447","400069599","SFO-2016TXPRI623988","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623988","","LONESOME DOVE","","","","","","2016","2016/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.5","B","33.731406","-96.449517","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.517452489","33.702474077","1945448","400069600","SFO-2016TXPRI642637","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642637","","MARTIN DR","","","","","","2016","2016/12/22 00:00:00+00","357","","Human","Debris and open burning","","","","","1","B","33.70248","-96.51746","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.939439494","33.503302533","1945449","400069601","SFO-2016TXPRI609534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609534","","COLLINSVILLE ASSIST","","","","","","2016","2016/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","33.5033084","-96.9394471","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-87.690827727","35.846693266","1945450","400069602","SFO-2017TNTNS17-H0083","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-H0083","","TOWN RD FIRE","","","","","","2017","2017/04/05 00:00:00+00","95","1542","Human","Power generation/transmission/distribution","","2017/04/05 00:00:00+00","95","1800","5","B","35.8467","-87.690833","PRIVATE","TN","HICKMAN","47081","Hickman County"
"-96.939439494","33.503302533","1945451","400069603","SFO-2016TXPRI609538","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609538","","COLLINSVILLE ASSIST","","","","","","2016","2016/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","2","B","33.5033084","-96.9394471","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.708742433","33.807364066","1945452","400069604","SFO-2016TXPRI623491","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623491","","ENTERPRISE RD","","","","","","2016","2016/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1","B","33.80737","-96.70875","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.400392522","33.65990408","1945453","400069605","SFO-2016TXPRI627081","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627081","","DUGAN CHAPEL","","","","","","2016","2016/08/16 00:00:00+00","229","","Human","Debris and open burning","","","","","5","B","33.65991","-96.4004","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.702468441","33.706985085","1945454","400069606","SFO-2016TXLFDX597110","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597110","","WRIGHT ROAD","","","","","","2016","2016/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","3","B","33.706991","-96.702476","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.64742246","33.639874095","1945455","400069608","SFO-2016TXPRI631842","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631842","","1600511","","","","","","2016","2016/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.01","A","33.63988","-96.64743","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.612012467","33.671754087","1945456","400069609","SFO-2016TXPRI631844","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631844","","1600574","","","","","","2016","2016/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.1","A","33.67176","-96.61202","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.697342445","33.669424091","1945457","400069610","SFO-2016TXPRI631847","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631847","","1603343","","","","","","2016","2016/06/24 00:00:00+00","176","","Human","Debris and open burning","","","","","0.1","A","33.66943","-96.69735","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.698412448","33.627484099","1945458","400069611","SFO-2016TXPRI631116","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631116","","CORN STALKS","","","","","","2016","2016/08/11 00:00:00+00","224","","Human","Debris and open burning","","","","","1","B","33.62749","-96.69842","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.697032447","33.642094097","1945459","400069612","SFO-2016TXPRI631848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631848","","1604281","","","","","","2016","2016/08/11 00:00:00+00","224","","Human","Debris and open burning","","","","","0.01","A","33.6421","-96.69704","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.502902496","33.646714087","1945460","400069613","SFO-2016TXPRI635931","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635931","","GRIGG","","","","","","2016","2016/10/31 00:00:00+00","305","","Human","Debris and open burning","","","","","7","B","33.64672","-96.50291","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.606492468","33.680674285","1945461","400069614","SFO-2016TXLFDX597294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597294","","75 COMMAND","","","","","","2016","2016/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","0.25","A","33.6806802","-96.6065","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.502352511","33.424794128","1945462","400069615","SFO-2016TXPRI619521","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619521","","JIM CANNON FIRE","","","","","","2016","2016/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","33.4248","-96.50236","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.591002488","33.421544133","1945463","400069616","SFO-2016TXPRI619515","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619515","","FARMINGTON RD FIRE","","","","","","2016","2016/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","33.42155","-96.59101","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.597822485","33.444894129","1945464","400069617","SFO-2016TXPRI619510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619510","","REDDEN RD FIRE","","","","","","2016","2016/05/26 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","33.4449","-96.59783","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.76945843","33.614545105","1945465","400069618","SFO-2016TXLFDX597403","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597403","","BANDANA ","","","","","","2016","2016/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.25","A","33.614551","-96.769466","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.921592393","33.602894114","1945466","400069619","SFO-2016TXPRI623002","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623002","","SHADOW VALLEY/CLEMENTS RD","","","","","","2016","2016/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","1","B","33.6029","-96.9216","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-78.384997328","38.238603509","1945467","400069620","SFO-2016VAVAS GRN16003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GRN16003","","","","","","","","2016","2016/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","38.23861111","-78.385","MISSING/NOT SPECIFIED","VA","Greene","51079","Greene County"
"-78.395108438","38.195825738","1945468","400069621","SFO-2016VAVAS GRN16004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","GRN16004","","","","","","","","2016","2016/09/18 00:00:00+00","262","","Human","Debris and open burning","","","","","2","B","38.19583333","-78.39511111","MISSING/NOT SPECIFIED","VA","Greene","51079","Greene County"
"-80.108405983","35.122772114","1945469","400069624","SFO-2017NCNCSNCST-004-FY2017-0081","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-004-FY2017-0081","","52 BUFFALO CREEK","","","","","","2017","2017/04/06 00:00:00+00","96","1012","Human","Power generation/transmission/distribution","","2017/04/06 00:00:00+00","96","1026","0.04","A","35.122779","-80.108409","MISSING/NOT SPECIFIED","NC","Anson","37007","Anson County"
"-76.759018961","35.844950843","1945470","400069625","SFO-2017NCNCSNCST-094-FY2017-0019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-094-FY2017-0019","","COLONY TIRE","","","","","","2017","2017/04/06 00:00:00+00","96","1330","Human","Power generation/transmission/distribution","","2017/04/06 00:00:00+00","96","1350","0.09","A","35.844958","-76.759021","MISSING/NOT SPECIFIED","NC","Washington","37187","Washington County"
"-77.681417715","35.129293029","1945471","400069634","SFO-2016NC-NCSNCST-040-FY2016-0019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-040-FY2016-0019","","PETER GRANT RD","","","","","","2016","2016/04/24 00:00:00+00","115","2002","Human","Debris and open burning","","","","","0.1","A","35.1293","-77.68142","MISSING/NOT SPECIFIED","NC","Greene","37079","Greene County"
"-94.88561298","32.535175229","1945472","400069635","SFO-2016TXPRI612162","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","612162","","CLARKSVILLE CITY DUMP","","","","","","2016","2016/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","1","B","32.535181","-94.88562","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.874813981","32.559963224","1945473","400069636","SFO-2016TXPRI612163","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","612163","","WESTERN ACRES","","","","","","2016","2016/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1","B","32.559969","-94.874821","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.884949982","32.513103234","1945474","400069637","SFO-2016TXLFDX599022","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599022","","SUPERIOR RD","","","","","","2016","2016/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","3","B","32.513109","-94.884957","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.593863065","32.374854249","1945475","400069638","SFO-2016TXPRI636745","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636745","","SOUTH MAIN STREET","","","","","","2016","2016/10/30 00:00:00+00","304","","Human","Debris and open burning","","","","","0.8","B","32.37486","-94.59387","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.592303065","32.377874248","1945476","400069639","SFO-2016TXPRI638587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638587","","SOUTH MAIN STREET","","","","","","2016","2016/11/19 00:00:00+00","324","","Human","Debris and open burning","","","","","0.08","A","32.37788","-94.59231","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.753063022","32.40225325","1945477","400069640","SFO-2016TXLFDX596345","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596345","","16-0000020","","","","","","2016","2016/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.5","B","32.402259","-94.75307","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.712473032","32.409433247","1945478","400069641","SFO-2016TXLFDX600040","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600040","","16-0000045","","","","","","2016","2016/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.53","B","32.409439","-94.71248","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.619502058","32.37439325","1945479","400069642","SFO-2016TXPRI605184","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","605184","","16-0000073","","","","","","2016","2016/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","0.5","B","32.374399","-94.619509","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
