"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.663833257","33.257144037","1605012","201627230","SFO-2012AFCAR7/19/20121459104","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/19/20121459104","","SWAN LAKE FIRE","2012_AR-ARS-201D4_SWAN LAKE FIRE","","","","","2012","2012/07/19 00:00:00+00","201","1205","Human","Equipment and vehicle use","","2012/07/19 00:00:00+00","201","1630","104","D","33.25715","-93.66384","MISSING/NOT SPECIFIED","AR","LAFAYETTE","05073","Lafayette County"
"-94.042633164","33.152854073","1605013","201627231","SFO-2012AFCAR7/19/2012146012","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/19/2012146012","","","","","","","","2012","2012/07/19 00:00:00+00","201","1458","Human","Arson/incendiarism","","2012/07/19 00:00:00+00","201","1745","12","C","33.15286","-94.04264","PRIVATE","AR","MILLER","05091","Miller County"
"-93.855903204","33.302724036","1605014","201627232","SFO-2012AFCAR7/19/201214611","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/19/201214611","","","","","","","","2012","2012/07/19 00:00:00+00","201","1735","Human","Missing data/not specified/undetermined","","2012/07/19 00:00:00+00","201","1900","1","B","33.30273","-93.85591","PRIVATE","AR","MILLER","05091","Miller County"
"-93.90009314","34.132903878","1605015","201627233","SFO-2012AFCAR7/19/201214712","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/19/201214712","","","","","","","","2012","2012/07/19 00:00:00+00","201","1629","Human","Missing data/not specified/undetermined","","2012/07/19 00:00:00+00","201","1745","2","B","34.13291","-93.9001","PRIVATE","AR","HOWARD","05061","Howard County"
"-93.90009314","34.132283878","1605016","201627234","SFO-2012AFCAR7/19/201214721","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/19/201214721","","","","","","","","2012","2012/07/19 00:00:00+00","201","1915","Human","Missing data/not specified/undetermined","","2012/07/19 00:00:00+00","201","1945","1","B","34.13229","-93.9001","PRIVATE","AR","HOWARD","05061","Howard County"
"-93.356273217","35.137763662","1605017","201627236","SFO-2012AFCAR7/2/201211961","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201211961","","","","","","","","2012","2012/07/02 00:00:00+00","184","1135","Human","Debris and open burning","","2012/07/02 00:00:00+00","184","1145","1","B","35.13777","-93.35628","PRIVATE","AR","YELL","05149","Yell County"
"-93.228113245","35.224783639","1605018","201627237","SFO-2012AFCAR7/2/201211971","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201211971","","","","","","","","2012","2012/07/02 00:00:00+00","184","1350","Human","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1415","1","B","35.22479","-93.22812","PRIVATE","AR","YELL","05149","Yell County"
"-93.35728322","35.082843672","1605019","201627238","SFO-2012AFCAR7/2/201211981","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201211981","","","","","","","","2012","2012/07/02 00:00:00+00","184","1638","Human","Equipment and vehicle use","","2012/07/02 00:00:00+00","184","1745","1","B","35.08285","-93.35729","PRIVATE","AR","YELL","05149","Yell County"
"-93.53121315","35.426163616","1605020","201627239","SFO-2012AFCAR7/2/201212111","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201212111","","","","","","","","2012","2012/07/02 00:00:00+00","184","1557","Human","Equipment and vehicle use","","2012/07/02 00:00:00+00","184","1600","1","B","35.42617","-93.53122","PRIVATE","AR","JOHNSON","05071","Johnson County"
"-92.23281355","34.662233701","1605021","201627240","SFO-2012AFCAR7/2/2012122210","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/2012122210","","","","","","","","2012","2012/07/02 00:00:00+00","184","0225","Human","Equipment and vehicle use","","2012/07/02 00:00:00+00","184","0630","10","C","34.66224","-92.23282","PRIVATE","AR","PULASKI","05119","Pulaski County"
"-92.634143407","35.184503619","1605022","201627241","SFO-2012AFCAR7/2/201212232","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201212232","","","","","","","","2012","2012/07/02 00:00:00+00","184","1326","Human","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1610","2","B","35.18451","-92.63415","PRIVATE","AR","CONWAY","05029","Conway County"
"-93.090653389","33.580203949","1605023","201627244","SFO-2012AFCAR7/2/201212741","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201212741","","","","","","","","2012","2012/07/02 00:00:00+00","184","1430","Human","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1530","1","B","33.58021","-93.09066","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-94.005103161","33.361334031","1605024","201627245","SFO-2012AFCAR7/2/201212751","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201212751","","","","","","","","2012","2012/07/02 00:00:00+00","184","1845","Human","Equipment and vehicle use","","2012/07/02 00:00:00+00","184","2000","1","B","33.36134","-94.00511","PRIVATE","AR","MILLER","05091","Miller County"
"-92.368023597","33.334263967","1605025","201627246","SFO-2012AFCAR7/2/201212798","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201212798","","","","","","","","2012","2012/07/02 00:00:00+00","184","1320","Human","Equipment and vehicle use","","2012/07/02 00:00:00+00","184","1610","8","B","33.33427","-92.36803","PRIVATE","AR","BRADLEY","05011","Bradley County"
"-92.802483479","33.358313981","1605026","201627247","SFO-2012AFCAR7/2/201215502","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/2/201215502","","","","","","","","2012","2012/07/02 00:00:00+00","184","1425","Human","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1600","2","B","33.35832","-92.80249","PRIVATE","AR","UNION","05139","Union County"
"-92.188683495","35.644783511","1605027","201627248","SFO-2012AFCAR7/20/201213074","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201213074","","","","","","","","2012","2012/07/20 00:00:00+00","202","2230","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","","4","B","35.64479","-92.18869","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-93.831093136","34.47174381","1605028","201627249","SFO-2012AFCAR7/20/201213341","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201213341","","","","","","","","2012","2012/07/20 00:00:00+00","202","1100","Natural","Natural","","2012/07/20 00:00:00+00","202","1530","1","B","34.47175","-93.8311","UNDEFINED FEDERAL","AR","MONTGOMERY","05097","Montgomery County"
"-92.487373527","33.95196385","1605029","201627250","SFO-2012AFCAR7/20/201213681","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201213681","","","","","","","","2012","2012/07/20 00:00:00+00","202","0830","Natural","Natural","","2012/07/20 00:00:00+00","202","0945","1","B","33.95197","-92.48738","PRIVATE","AR","DALLAS","05039","Dallas County"
"-92.591573483","34.216903803","1605030","201627251","SFO-2012AFCAR7/20/2012136923","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012136923","","","","","","","","2012","2012/07/20 00:00:00+00","202","1343","Natural","Natural","","2012/07/20 00:00:00+00","202","1500","23","C","34.21691","-92.59158","PRIVATE","AR","GRANT","05053","Grant County"
"-92.728773428","34.485133757","1605031","201627252","SFO-2012AFCAR7/20/201213701","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201213701","","","","","","","","2012","2012/07/20 00:00:00+00","202","1825","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","2000","1","B","34.48514","-92.72878","PRIVATE","AR","SALINE","05125","Saline County"
"-92.996553345","34.660883736","1605032","201627253","SFO-2012AFCAR7/20/201213711","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201213711","","","","","","","","2012","2012/07/20 00:00:00+00","202","1941","Human","Arson/incendiarism","","2012/07/20 00:00:00+00","202","2105","1","B","34.66089","-92.99656","PRIVATE","AR","GARLAND","05051","Garland County"
"-92.50935349","34.441793756","1605033","201627254","SFO-2012AFCAR7/20/201213991","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201213991","","","","","","","","2012","2012/07/20 00:00:00+00","202","0935","Natural","Natural","","2012/07/20 00:00:00+00","202","1105","1","B","34.4418","-92.50936","PRIVATE","AR","GRANT","05053","Grant County"
"-92.488193431","35.399293571","1605034","201627255","SFO-2012AFCAR7/20/201214138","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214138","","","","","","","","2012","2012/07/20 00:00:00+00","202","1037","Natural","Natural","","2012/07/20 00:00:00+00","202","1620","8","B","35.3993","-92.4882","PRIVATE","AR","CONWAY","05029","Conway County"
"-92.735723392","35.002543658","1605035","201627256","SFO-2012AFCAR7/20/2012141417","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012141417","","","","","","","","2012","2012/07/20 00:00:00+00","202","1149","Natural","Natural","","2012/07/20 00:00:00+00","202","1730","17","C","35.00255","-92.73573","PRIVATE","AR","PERRY","05105","Perry County"
"-92.487683434","35.358393579","1605036","201627257","SFO-2012AFCAR7/20/201214155","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214155","","","","","","","","2012","2012/07/20 00:00:00+00","202","1243","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","1710","5","B","35.3584","-92.48769","MISSING/NOT SPECIFIED","AR","CONWAY","05029","Conway County"
"-92.511883404","35.689243518","1605037","201627258","SFO-2012AFCAR7/20/2012141625","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012141625","","","","","","","","2012","2012/07/20 00:00:00+00","202","1342","Human","Debris and open burning","","2012/07/20 00:00:00+00","202","2015","25","C","35.68925","-92.51189","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-92.515803403","35.694143517","1605038","201627259","SFO-2012AFCAR7/20/201214175","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214175","","","","","","","","2012","2012/07/20 00:00:00+00","202","1748","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","1900","5","B","35.69415","-92.51581","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-92.497223457","34.992083649","1605039","201627260","SFO-2012AFCAR7/20/201214180.5","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214180.5","","","","","","","","2012","2012/07/20 00:00:00+00","202","1446","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","2013","0.5","B","34.99209","-92.49723","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-92.735893392","35.000083659","1605040","201627261","SFO-2012AFCAR7/20/201214192","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214192","","","","","","","","2012","2012/07/20 00:00:00+00","202","2000","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","2220","2","B","35.00009","-92.7359","PRIVATE","AR","PERRY","05105","Perry County"
"-93.895763054","35.405923637","1605041","201627262","SFO-2012AFCAR7/20/2012143619","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012143619","","","","","","","","2012","2012/07/20 00:00:00+00","202","1138","Natural","Natural","","2012/07/20 00:00:00+00","202","1530","19","C","35.40593","-93.89577","PRIVATE","AR","FRANKLIN","05047","Franklin County"
"-93.219793229","35.48155359","1605042","201627263","SFO-2012AFCAR7/20/201214373","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214373","","","","","","","","2012","2012/07/20 00:00:00+00","202","1320","Natural","Natural","","2012/07/20 00:00:00+00","202","1450","3","B","35.48156","-93.2198","PRIVATE","AR","POPE","05115","Pope County"
"-94.276902888","36.279253495","1605043","201627264","SFO-2012AFCAR7/20/2012143820","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012143820","","","","","","","","2012","2012/07/20 00:00:00+00","202","1500","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","1830","20","C","36.27926","-94.27691","PRIVATE","AR","BENTON","05007","Benton County"
"-94.047652963","36.097463517","1605044","201627265","SFO-2012AFCAR7/20/201214395","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214395","","","","","","","","2012","2012/07/20 00:00:00+00","202","1545","Human","Equipment and vehicle use","","2012/07/20 00:00:00+00","202","2100","5","B","36.09747","-94.04766","MISSING/NOT SPECIFIED","AR","WASHINGTON","05143","Washington County"
"-94.129092986","35.500063631","1605045","201627267","SFO-2012AFCAR7/20/201214411","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214411","","","","","","","","2012","2012/07/20 00:00:00+00","202","1900","Natural","Natural","","2012/07/20 00:00:00+00","202","2000","1","B","35.50007","-94.1291","PRIVATE","AR","CRAWFORD","05033","Crawford County"
"-93.283573344","33.480223977","1605046","201627268","SFO-2012AFCAR7/20/201214622","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214622","","","","","","","","2012","2012/07/20 00:00:00+00","202","1509","Human","Arson/incendiarism","","2012/07/20 00:00:00+00","202","1700","2","B","33.48023","-93.28358","PRIVATE","AR","NEVADA","05099","Nevada County"
"-94.01486317","33.172834068","1605047","201627269","SFO-2012AFCAR7/20/2012146315","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012146315","","","","","","","","2012","2012/07/20 00:00:00+00","202","2059","Human","Debris and open burning","","2012/07/20 00:00:00+00","202","","15","C","33.17284","-94.01487","PRIVATE","AR","MILLER","05091","Miller County"
"-94.401543036","33.699663983","1605048","201627270","SFO-2012AFCAR7/20/201214732","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201214732","","","","","","","","2012","2012/07/20 00:00:00+00","202","1300","Human","Smoking","","2012/07/20 00:00:00+00","202","1430","2","B","33.69967","-94.40155","PRIVATE","AR","LITTLE RIVER","05081","Little River County"
"-94.33424302","34.215443882","1605049","201627271","SFO-2012AFCAR7/20/2012147425","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012147425","","","","","","","","2012","2012/07/20 00:00:00+00","202","1445","Human","Debris and open burning","","2012/07/20 00:00:00+00","202","1730","25","C","34.21545","-94.33425","PRIVATE","AR","POLK","05113","Polk County"
"-92.224993517","35.1850336","1605050","201627272","SFO-2012AFCAR7/20/2012150060","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012150060","","","","","","","","2012","2012/07/20 00:00:00+00","202","1421","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","1800","60","C","35.18504","-92.225","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-92.035453572","35.124203603","1605051","201627273","SFO-2012AFCAR7/20/2012150510","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012150510","","","","","","","","2012","2012/07/20 00:00:00+00","202","1308","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","1430","10","C","35.12421","-92.03546","PRIVATE","AR","WHITE","05145","White County"
"-91.703653571","36.411433343","1605052","201627275","SFO-2012AFCAR7/20/2012165414","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/2012165414","","","","","","","","2012","2012/07/20 00:00:00+00","202","1350","Human","Smoking","","2012/07/20 00:00:00+00","202","1540","14","C","36.41144","-91.70366","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.943313523","36.1688234","1605053","201627276","SFO-2012AFCAR7/20/201216552","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201216552","","","","","","","","2012","2012/07/20 00:00:00+00","202","1455","Natural","Natural","","2012/07/20 00:00:00+00","202","1630","2","B","36.16883","-91.94332","PRIVATE","AR","IZARD","05065","Izard County"
"-91.730723563","36.411543344","1605054","201627278","SFO-2012AFCAR7/20/201216572","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/20/201216572","","","","","","","","2012","2012/07/20 00:00:00+00","202","1830","Human","Debris and open burning","","2012/07/20 00:00:00+00","202","1940","2","B","36.41155","-91.73073","PRIVATE","AR","FULTON","05049","Fulton County"
"-92.343533549","34.220703792","1605055","201627279","SFO-2012AFCAR7/21/201213723","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/201213723","","","","","","","","2012","2012/07/21 00:00:00+00","203","1609","Human","Missing data/not specified/undetermined","","2012/07/21 00:00:00+00","203","1730","3","B","34.22071","-92.34354","PRIVATE","AR","GRANT","05053","Grant County"
"-92.466433511","34.296373782","1605056","201627280","SFO-2012AFCAR7/21/201213731","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/201213731","","","","","","","","2012","2012/07/21 00:00:00+00","203","1645","Natural","Natural","","2012/07/21 00:00:00+00","203","1845","1","B","34.29638","-92.46644","PRIVATE","AR","GRANT","05053","Grant County"
"-92.909003383","34.437063775","1605057","201627281","SFO-2012AFCAR7/21/201213741","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/201213741","","","","","","","","2012","2012/07/21 00:00:00+00","203","1703","Human","Smoking","","2012/07/21 00:00:00+00","203","1815","1","B","34.43707","-92.90901","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.488493434","35.358393579","1605058","201627282","SFO-2012AFCAR7/21/201214214","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/201214214","","","","","","","","2012","2012/07/21 00:00:00+00","203","0845","Human","Missing data/not specified/undetermined","","2012/07/21 00:00:00+00","203","1240","4","B","35.3584","-92.4885","MISSING/NOT SPECIFIED","AR","CONWAY","05029","Conway County"
"-92.511393405","35.684893518","1605059","201627283","SFO-2012AFCAR7/21/201214222","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/201214222","","","","","","","","2012","2012/07/21 00:00:00+00","203","1800","Human","Missing data/not specified/undetermined","","2012/07/21 00:00:00+00","203","2005","2","B","35.6849","-92.5114","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-93.857023065","35.399213636","1605060","201627284","SFO-2012AFCAR7/21/2012144211","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/2012144211","","","","","","","","2012","2012/07/21 00:00:00+00","203","1416","Natural","Natural","","2012/07/21 00:00:00+00","203","1800","11","C","35.39922","-93.85703","PRIVATE","AR","FRANKLIN","05047","Franklin County"
"-93.532503081","36.350683444","1605061","201627285","SFO-2012AFCAR7/21/201214432","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","AFC","Arkansas Forestry Commission","","AR7/21/201214432","","","","","","","","2012","2012/07/21 00:00:00+00","203","1630","Human","Equipment and vehicle use","","2012/07/21 00:00:00+00","203","1830","2","B","36.35069","-93.53251","PRIVATE","AR","CARROLL","05015","Carroll County"
