"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.67659045","36.313592119","775041","878927","SCHMIDT_40007067","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/07 00:00:00+00","67","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/07 00:00:00+00","67","2200","5","B","36.31359861","-94.67659767","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.67659045","36.313592119","775042","878928","SCHMIDT_40011361","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1255","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","1700","40","C","36.31359861","-94.67659767","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775043","878929","SCHMIDT_40006851","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/05 00:00:00+00","36","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/05 00:00:00+00","36","1545","12","C","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775044","878930","SCHMIDT_40011324","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/17 00:00:00+00","76","2030","150","D","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775045","878931","SCHMIDT_40011338","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","0150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","0345","7","B","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775046","878932","SCHMIDT_40009494","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/10 00:00:00+00","100","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/10 00:00:00+00","100","2245","25","C","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775047","878933","SCHMIDT_40009507","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/11 00:00:00+00","101","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/11 00:00:00+00","101","1600","1","B","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775048","878934","SCHMIDT_40009259","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/01 00:00:00+00","32","1630","3","B","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.979492479","36.328091592","775049","878935","SCHMIDT_40011314","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/17 00:00:00+00","76","1720","40","C","36.32809807","-94.97949978","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.694389645","36.31359229","775050","878937","SCHMIDT_40007325","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/04/09 00:00:00+00","100","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/04/09 00:00:00+00","100","1635","0.2","A","36.31359878","-94.69439687","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.694389645","36.31359229","775051","878938","SCHMIDT_40011329","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","2345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","0115","3","B","36.31359878","-94.69439687","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.694389645","36.31359229","775052","878939","SCHMIDT_40011343","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","0145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","0425","10","C","36.31359878","-94.69439687","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.694389645","36.31359229","775053","878940","SCHMIDT_40016795","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/07/07 00:00:00+00","189","0030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/07 00:00:00+00","189","0125","0.2","A","36.31359878","-94.69439687","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.694389645","36.31359229","775054","878941","SCHMIDT_40016460","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","0125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/13 00:00:00+00","73","0230","1","B","36.31359878","-94.69439687","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.997391044","36.328091943","775055","878942","SCHMIDT_40011391","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/19 00:00:00+00","78","1730","6","B","36.32809842","-94.99739835","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.997391044","36.328091943","775056","878943","SCHMIDT_40009311","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/02/09 00:00:00+00","40","1322","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/09 00:00:00+00","40","1530","5","B","36.32809842","-94.99739835","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.997391044","36.328091943","775057","878944","SCHMIDT_40011403","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","2210","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/21 00:00:00+00","80","0610","165","D","36.32809842","-94.99739835","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
