"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.310965514","47.295564182","760020","862029","WA_424","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","LATE LILY","","","","","","2004","2004/11/04 00:00:00+00","309","","Human","Recreation and ceremony","","","","","0.1","A","47.29557","-120.31098","STATE","WA","Chelan County","53007","Chelan County"
"-121.997695313","46.952994383","760021","862032","WA_428","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","DOCTOR JECKYLL","","","","","","2004","2004/11/15 00:00:00+00","320","","Human","Debris and open burning","","","","","35","C","46.953","-121.99771","PRIVATE","WA","Pierce County","53053","Pierce County"
"-114.278491779","35.411043834","760022","862033","SCHMIDT_4940974","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/08/03 00:00:00+00","215","1808","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/03 00:00:00+00","215","1900","9","B","35.41104908","-114.27850338","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-117.075585885","48.199693777","760023","862034","WA_430","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","COOKS MTN. TRIPLE SHOT","","","","","","2004","2004/11/08 00:00:00+00","313","","Human","Recreation and ceremony","","","","","0.1","A","48.1997","-117.0756","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-120.826765526","46.860554263","760024","862036","WA_432","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","HOT MOON","","","","","","2004","2004/12/14 00:00:00+00","349","","Human","Debris and open burning","","","","","0.1","A","46.86056","-120.82678","PRIVATE","WA","Yakima County","53077","Yakima County"
"-118.157585619","48.460293877","760025","862037","WA_433","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","PLEASANT VALLEY","","","","","","2004","2004/09/08 00:00:00+00","252","","Human","Debris and open burning","","","","","0.2","A","48.4603","-118.1576","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.334585922","47.838093829","760026","862038","WA_434","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","NORA'S LAST","","","","","","2004","2004/09/08 00:00:00+00","252","","Human","Recreation and ceremony","","","","","1.5","B","47.8381","-117.3346","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.959585595","48.70679384","760027","862039","WA_436","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WILLIAMS CUT OFF","","","","","","2004","2004/09/08 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","1","B","48.7068","-117.9596","STATE","WA","Stevens County","53065","Stevens County"
"-118.865585388","48.86469393","760028","862040","WA_437","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","TORODA SCHOOLMARM","","","","","","2004","2004/09/08 00:00:00+00","252","","Natural","Natural","","","","","0.1","A","48.8647","-118.8656","STATE","WA","Okanogan County","53047","Okanogan County"
"-122.666685361","46.263194492","760029","862041","WA_438","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CRASH","","","","","","2004","2004/08/21 00:00:00+00","234","","Human","Recreation and ceremony","","","","","0.1","A","46.2632","-122.6667","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-123.021185258","46.481294518","760030","862042","WA_439","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MOUNTAIN MAN","","","","","","2004","2004/09/08 00:00:00+00","252","","Human","Recreation and ceremony","","","","","0.1","A","46.4813","-123.0212","STATE","WA","Lewis County","53041","Lewis County"
"-121.236245714","45.680664378","760031","862043","WA_440","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","EXPLORER","","","","","","2004","2004/09/14 00:00:00+00","258","","Human","Equipment and vehicle use","","","","","0.1","A","45.68067","-121.23626","STATE","WA","Klickitat County","53039","Klickitat County"
"-122.41248525","46.937771428","760032","862044","WA_442","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","TRAILER","","","","","","2004","2004/09/05 00:00:00+00","249","","Human","Debris and open burning","","","","","0.5","B","46.937777","-122.4125","PRIVATE","WA","Pierce County","53053","Pierce County"
"-119.032185431","48.575993966","760033","862045","WA_444","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","EAGLE ROCK","2004_WA-NES-464_HIGHLANDS COMPLEX","2004_WA-NES-464_HIGHLANDS COMPLEX","","","HIGHLANDS COMPLEX","2004","2004/08/18 00:00:00+00","231","","Natural","Natural","","","","","310","E","48.576","-119.0322","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-122.915685353","46.120394526","760034","862046","WA_445","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CREEK","","","","","","2004","2004/08/20 00:00:00+00","233","","Human","Arson/incendiarism","","","","","0.2","A","46.1204","-122.9157","STATE","WA","Cowlitz County","53015","Cowlitz County"
"-120.939105734","45.819254339","760035","862047","WA_446","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","OLSON ROAD II","","","","","","2004","2004/09/19 00:00:00+00","263","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","45.81926","-120.93912","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.509905659","45.729914403","760036","862048","WA_447","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","IVY SLOPE","","","","","","2004","2004/09/12 00:00:00+00","256","","Human","Railroad operations and maintenance","","","","","0.2","A","45.72992","-121.50992","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-113.736366285","35.481581882","760037","862049","SCHMIDT_4940729","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/06/30 00:00:00+00","181","1018","Natural","Natural","","1994/06/30 00:00:00+00","181","1251","20","C","35.48158717","-113.73637779","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-114.188917795","35.415991338","760038","862050","SCHMIDT_4930903","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/08/12 00:00:00+00","224","1435","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/12 00:00:00+00","224","1600","1","B","35.41599659","-114.18892938","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-121.499435639","45.835334395","760039","862051","WA_448","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SOUTH B.Z.","","","","","","2004","2004/09/13 00:00:00+00","257","","Human","Debris and open burning","","","","","0.1","A","45.83534","-121.49945","MISSING/NOT SPECIFIED","WA","Klickitat County","53039","Klickitat County"
"-123.93597489","47.467885567","760040","862052","WA_449","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","D & G REPEAT","","","","","","2004","2004/08/19 00:00:00+00","232","","Human","Recreation and ceremony","","","","","0.2","A","47.467891","-123.93599","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.548604629","48.154444604","760041","862053","WA_450","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SPRUCE FIRE","","","","","","2004","2004/09/06 00:00:00+00","250","","Human","Recreation and ceremony","","","","","0.5","B","48.15445","-124.54862","PRIVATE","WA","Clallam County","53009","Clallam County"
"-123.93007499","47.047055586","760042","862054","WA_451","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","101 STUMP FIRE","","","","","","2004","2004/07/06 00:00:00+00","188","","Human","Recreation and ceremony","","","","","0.5","B","47.047061","-123.93009","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.175674912","47.221487605","760043","862055","WA_452","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","POWER POLE","","","","","","2004","2004/08/11 00:00:00+00","224","","Human","Other causes","","","","","0.3","B","47.221493","-124.17569","STATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-124.124784714","48.06637056","760044","862056","WA_453","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","RIVER SIDE","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Other causes","","","","","0.5","B","48.066376","-124.1248","PRIVATE","WA","Clallam County","53009","Clallam County"
"-122.83178498","47.800707428","760045","862057","WA_454","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","QUIL BUNCHER","","","","","","2004","2004/07/30 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","0.5","B","47.800713","-122.8318","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-122.895934941","47.91717143","760046","862058","WA_455","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","BOULTON FIRE","","","","","","2004","2004/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.5","B","47.917177","-122.89595","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-121.549925187","47.801164287","760047","862059","WA_456","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","50223 LOOP RD","","","","","","2004","2004/07/13 00:00:00+00","195","","Human","Other causes","","","","","0.1","A","47.80117","-121.54994","MISSING/NOT SPECIFIED","WA","Snohomish County","53061","Snohomish County"
"-122.410889818","48.710164336","760048","862060","WA_457","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","GALBREATH LANE","","","","","","2004","2004/07/02 00:00:00+00","184","","Human","Recreation and ceremony","","","","","0.1","A","48.71017","-122.410905","MISSING/NOT SPECIFIED","WA","Whatcom County","53073","Whatcom County"
"-118.020785821","47.72289391","760049","862061","WA_458","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MILL CANYON","2004_WA-NES-334_MILL CANYON","","WA4773311801920040802","MILL CANYON","","2004","2004/08/01 00:00:00+00","214","","Human","Recreation and ceremony","","","","","150","D","47.7229","-118.0208","PRIVATE","WA","Lincoln County","53043","Lincoln County"
"-117.789685723","48.315493846","760050","862062","WA_460","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","395 SOUTH","","","","","","2004","2004/09/20 00:00:00+00","264","","Human","Missing data/not specified/undetermined","","","","","1","B","48.3155","-117.7897","PRIVATE","WA","Stevens County","53065","Stevens County"
"-122.896085287","46.437694507","760051","862063","WA_461","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","VADER","","","","","","2004","2004/07/22 00:00:00+00","204","","Human","Smoking","","","","","0.1","A","46.4377","-122.8961","MISSING/NOT SPECIFIED","WA","Lewis County","53041","Lewis County"
"-122.178650266","47.031575398","760052","862064","WA_462","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","2004","2004/09/28 00:00:00+00","272","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.031581","-122.178665","MISSING/NOT SPECIFIED","WA","Pierce County","53053","Pierce County"
"-117.849285823","47.852493883","760053","862065","WA_463","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CLASSIFIED FORD EVIDENCE","","","","","","2004","2004/09/28 00:00:00+00","272","","Human","Other causes","","","","","0.3","B","47.8525","-117.8493","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.313185976","47.622093842","760054","862066","WA_464","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","GLEN ROSE","","","","","","2004","2004/09/27 00:00:00+00","271","","Human","Recreation and ceremony","","","","","0.1","A","47.6221","-117.3132","PRIVATE","WA","Spokane County","53063","Spokane County"
"-122.19568547","46.105794451","760055","862069","WA_468","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SOUTH FLANK","","","","","","2004","2004/09/28 00:00:00+00","272","","Human","Arson/incendiarism","","","","","0.2","A","46.1058","-122.1957","PRIVATE","WA","Skamania County","53059","Skamania County"
"-122.789025008","47.713359428","760056","862070","WA_469","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WHITNEY ROAD","","","","","","2004","2004/06/21 00:00:00+00","173","","Human","Debris and open burning","","","","","2","B","47.713365","-122.78904","PRIVATE","WA","Jefferson County","53031","Jefferson County"
"-121.329765666","45.838874378","760057","862071","WA_470","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","BUCK SKIN","","","","","","2004","2004/10/01 00:00:00+00","275","","Human","Debris and open burning","","","","","0.1","A","45.83888","-121.32978","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-118.092685726","48.069393895","760058","862073","WA_472","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WASHBOARD HILL","","","","","","2004","2004/10/04 00:00:00+00","278","","Human","Recreation and ceremony","","","","","0.1","A","48.0694","-118.0927","PRIVATE","WA","Stevens County","53065","Stevens County"
"-119.65568533","48.533194037","760059","862074","WA_473","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","STRAIGHT SCOTCH","","","","","","2004","2004/09/28 00:00:00+00","272","","Human","Recreation and ceremony","","","","","140","D","48.5332","-119.6557","STATE","WA","Okanogan County","53047","Okanogan County"
"-120.869585539","46.773314273","760060","862075","WA_474","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","FORGE","","","","","","2004","2004/10/05 00:00:00+00","279","","Human","Missing data/not specified/undetermined","","","","","1","B","46.77332","-120.8696","STATE","WA","Yakima County","53077","Yakima County"
"-122.671884877","48.318094385","760061","862077","WA_476","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","YVONNE","","","","","","2004","2004/07/15 00:00:00+00","197","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","48.3181","-122.6719","PRIVATE","WA","Island County","53029","Island County"
"-121.756995084","48.081554295","760062","862078","WA_477","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MT PILCHUCK","","","","","","2004","2004/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.08156","-121.75701","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-119.807585329","48.43139406","760063","862079","WA_478","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WRIGHT ON FIRE","","","","","","2004","2004/08/17 00:00:00+00","230","","Natural","Natural","","","","","0.3","B","48.4314","-119.8076","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-122.209384818","48.838194307","760064","862080","WA_479","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CRONK RD","","","","","","2004","2004/07/24 00:00:00+00","206","","Human","Arson/incendiarism","","","","","0.1","A","48.8382","-122.2094","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-117.484685937","47.650893858","760065","862081","WA_480","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","GREEN WOOD","","","","","","2004","2004/08/17 00:00:00+00","230","","Human","Fireworks","","","","","0.1","A","47.6509","-117.4847","COUNTY","WA","Spokane County","53063","Spokane County"
"-122.209384862","48.667494316","760066","862082","WA_481","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MIRROR LAKE","","","","","","2004","2004/07/30 00:00:00+00","212","","Human","Recreation and ceremony","","","","","0.3","B","48.6675","-122.2094","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-117.703185802","48.054993854","760067","862083","WA_482","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","OLD SPRINGDALE CAMP","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Recreation and ceremony","","","","","4.3","B","48.055","-117.7032","STATE","WA","Stevens County","53065","Stevens County"
"-117.659885694","48.532693818","760068","862084","WA_483","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","PARK RAPIDS VIEW","","","","","","2004","2004/08/19 00:00:00+00","232","","Natural","Natural","","","","","0.2","A","48.5327","-117.6599","PRIVATE","WA","Stevens County","53065","Stevens County"
