"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.131667304","34.588993196","535582","576273","SFO-2009-NCNCSNCST-078-20090096","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090096","","HILLY BRANCH FIRE","","","","","","2009","2009/03/13 00:00:00+00","72","0400","Human","Smoking","","2009/03/13 00:00:00+00","72","0600","15","C","34.589","-79.13167","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.997167032","34.821323176","535583","576274","SFO-2009-NCNCSNCST-078-20090097","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090097","","VETERAN ROAD FIRE","","","","","","2009","2009/04/18 00:00:00+00","108","1815","Human","Misuse of fire by a minor","Minor","2009/04/18 00:00:00+00","108","2045","3","B","34.82133","-79.99717","PRIVATE","NC","Robeson","37155","Robeson County"
"-78.918297358","34.791973145","535584","576275","SFO-2009-NCNCSNCST-078-20090098","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090098","","TOOT TOOT STREET","","","","","","2009","2009/06/21 00:00:00+00","172","1525","Human","Missing data/not specified/undetermined","","2009/06/21 00:00:00+00","172","1627","2","B","34.79198","-78.9183","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.16104729","34.689093175","535585","576276","SFO-2009-NCNCSNCST-078-20090099","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090099","","SUNRISE DRIVE FIRE","","","","","","2009","2009/06/21 00:00:00+00","172","1619","Human","Arson/incendiarism","","2009/06/21 00:00:00+00","172","1815","4","B","34.6891","-79.16105","PRIVATE","NC","Robeson","37155","Robeson County"
"-78.998827335","34.757873155","535586","576277","SFO-2009-NCNCSNCST-078-20090100","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090100","","WATTS DAIRY ROAD FIRE","","","","","","2009","2009/06/21 00:00:00+00","172","1800","Human","Arson/incendiarism","","2009/06/21 00:00:00+00","172","1940","10","C","34.75788","-78.99883","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.034667333","34.593313192","535587","576278","SFO-2009-NCNCSNCST-078-20090101","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090101","","TURNER PARK FIRE","","","","","","2009","2009/06/29 00:00:00+00","180","1417","Human","Arson/incendiarism","","2009/06/29 00:00:00+00","180","1640","30","C","34.59332","-79.03467","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.003327332","34.800823146","535588","576279","SFO-2009-NCNCSNCST-078-20090102","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090102","","GREAT MARSH CHURCH RD FIRE","","","","","","2009","2009/06/26 00:00:00+00","177","1545","Human","Arson/incendiarism","","2009/06/26 00:00:00+00","177","1830","10","C","34.80083","-79.00333","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.101147309","34.65699318","535589","576280","SFO-2009-NCNCSNCST-078-20090103","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090103","","CONVERSE FIRE","","","","","","2009","2009/07/03 00:00:00+00","184","1810","Human","Missing data/not specified/undetermined","","2009/07/03 00:00:00+00","184","2040","2","B","34.657","-79.10115","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.077157317","34.658723179","535590","576281","SFO-2009-NCNCSNCST-078-20090104","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090104","","MCDANIEL RAOD FIRE","","","","","","2009","2009/07/03 00:00:00+00","184","2155","Human","Fireworks","","2009/07/03 00:00:00+00","184","2336","1","B","34.65873","-79.07716","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-79.291367258","34.543073212","535591","576282","SFO-2009-NCNCSNCST-078-20090105","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090105","","BENTON COURT FIRE","","","","","","2009","2009/07/05 00:00:00+00","186","1713","Human","Fireworks","","2009/07/05 00:00:00+00","186","1856","3","B","34.54308","-79.29137","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.31266724","34.770323163","535592","576283","SFO-2009-NCNCSNCST-078-20090106","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090106","","RED HILL APT. FIRE","","","","","","2009","2009/07/12 00:00:00+00","193","1900","Human","Misuse of fire by a minor","Minor","2009/07/12 00:00:00+00","193","2130","3","B","34.77033","-79.31267","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.034837333","34.593163192","535593","576284","SFO-2009-NCNCSNCST-078-20090107","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090107","","VILLAGE INN FIRE","","","","","","2009","2009/07/12 00:00:00+00","193","2300","Human","Misuse of fire by a minor","Minor","2009/07/13 00:00:00+00","194","0100","4","B","34.59317","-79.03484","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.024327327","34.776643152","535594","576285","SFO-2009-NCNCSNCST-078-20090108","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090108","","EMMA JANE ROAD FIRE","","","","","","2009","2009/07/25 00:00:00+00","206","1430","Human","Arson/incendiarism","","2009/07/26 00:00:00+00","207","1730","1","B","34.77665","-79.02433","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.236397271","34.618323193","535595","576286","SFO-2009-NCNCSNCST-078-20090109","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090109","","ANA ROAD FIRE","","","","","","2009","2009/08/10 00:00:00+00","222","1311","Human","Arson/incendiarism","","2009/08/10 00:00:00+00","222","1450","2","B","34.61833","-79.2364","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.000267336","34.724443162","535596","576287","SFO-2009-NCNCSNCST-078-20090110","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090110","","BUCKET ROAD","","","","","","2009","2009/08/28 00:00:00+00","240","1410","Human","Misuse of fire by a minor","Minor","2009/08/28 00:00:00+00","240","1552","3","B","34.72445","-79.00027","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.003177336","34.721293163","535597","576288","SFO-2009-NCNCSNCST-078-20090111","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090111","","ROZIER AND BUCKET RD FIRE","","","","","","2009","2009/09/05 00:00:00+00","248","1700","Human","Arson/incendiarism","","2009/09/05 00:00:00+00","248","2000","15","C","34.7213","-79.00318","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.23649727","34.638163189","535598","576289","SFO-2009-NCNCSNCST-078-20090112","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090112","","LOWERY ROAD","","","","","","2009","2009/09/15 00:00:00+00","258","1855","Human","Arson/incendiarism","","2009/09/15 00:00:00+00","258","2034","4","B","34.63817","-79.2365","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.047967319","34.792873149","535599","576290","SFO-2009-NCNCSNCST-078-20090113","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090113","","LIBERTY PARK ROAD FIRE","","","","","","2009","2009/11/05 00:00:00+00","309","1328","Human","Arson/incendiarism","","2009/11/05 00:00:00+00","309","1635","8","B","34.79288","-79.04797","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.120327294","34.848793139","535600","576291","SFO-2009-NCNCSNCST-078-20090114","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090114","","71 AND OLD LOWERY ROAD FIRE","","","","","","2009","2009/10/22 00:00:00+00","295","1547","Human","Arson/incendiarism","","2009/11/06 00:00:00+00","310","1100","2","B","34.8488","-79.12033","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.320977245","34.633393193","535601","576292","SFO-2009-NCNCSNCST-078-20090115","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090115","","MCLEOD ROAD & DANS ROAD FIRE","","","","","","2009","2009/11/05 00:00:00+00","309","1918","Human","Arson/incendiarism","","2009/11/06 00:00:00+00","310","1422","2","B","34.6334","-79.32098","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-79.140347304","34.520103212","535602","576293","SFO-2009-NCNCSNCST-078-20090117","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090117","","STONE ROAD FIRE","","","","","","2009","2009/11/07 00:00:00+00","311","2050","Human","Arson/incendiarism","","2009/11/07 00:00:00+00","311","","5","B","34.52011","-79.14035","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.289647251","34.684243181","535603","576294","SFO-2009-NCNCSNCST-078-20090118","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20090118","","JACOBS ROAD FIRE","","","","","","2009","2009/11/09 00:00:00+00","313","1540","Human","Arson/incendiarism","","2009/11/09 00:00:00+00","313","1830","8","B","34.68425","-79.28965","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.735977027","36.374992835","535604","576295","SFO-2009-NCNCSNCST-079-20090001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090001","","WENTWORTH 65 FIRE","","","","","","2009","2009/01/15 00:00:00+00","15","1305","Human","Equipment and vehicle use","","2009/01/15 00:00:00+00","15","1320","0.2","A","36.375","-79.73598","STATE","NC","Rockingham","37157","Rockingham County"
"-79.919896963","36.512922813","535605","576296","SFO-2009-NCNCSNCST-079-20090002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090002","","BOX FIRE","","","","","","2009","2009/01/15 00:00:00+00","15","1615","Human","Debris and open burning","","2009/01/15 00:00:00+00","15","1645","0.3","B","36.51293","-79.9199","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.781647016","36.30984285","535606","576297","SFO-2009-NCNCSNCST-079-20090003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090003","","SQUIRREL FIRE","","","","","","2009","2009/01/24 00:00:00+00","24","1400","Human","Debris and open burning","","2009/01/24 00:00:00+00","24","1500","0.3","B","36.30985","-79.78165","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.870826982","36.435992827","535607","576298","SFO-2009-NCNCSNCST-079-20090004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090004","","IRISH FIRE","","","","","","2009","2009/02/12 00:00:00+00","43","1400","Human","Missing data/not specified/undetermined","","2009/02/12 00:00:00+00","43","1620","5","B","36.436","-79.87083","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.699997039","36.349992839","535608","576299","SFO-2009-NCNCSNCST-079-20090005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090005","","UNIFI FIRE","","","","","","2009","2009/02/13 00:00:00+00","44","1515","Human","Smoking","","2009/02/13 00:00:00+00","44","1535","3","B","36.35","-79.7","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.894666977","36.404992834","535609","576300","SFO-2009-NCNCSNCST-079-20090006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090006","","RIVER ROAD","","","","","","2009","2009/02/13 00:00:00+00","44","1545","Human","Debris and open burning","","2009/02/13 00:00:00+00","44","1645","5","B","36.405","-79.89467","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.760167013","36.478992814","535610","576301","SFO-2009-NCNCSNCST-079-20090007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090007","","HWY 87 LINE FIRE","","","","","","2009","2009/02/13 00:00:00+00","44","2030","Human","Missing data/not specified/undetermined","","2009/02/13 00:00:00+00","44","2040","0.1","A","36.479","-79.76017","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.600327074","36.254992855","535611","576302","SFO-2009-NCNCSNCST-079-20090008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090008","","PATRIOT LANE","","","","","","2009","2009/02/15 00:00:00+00","46","1615","Human","Missing data/not specified/undetermined","","2009/02/15 00:00:00+00","46","1700","1","B","36.255","-79.60033","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-80.022016946","36.270362867","535612","576303","SFO-2009-NCNCSNCST-079-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090009","","HOT BOAT FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","1500","Human","Equipment and vehicle use","","2009/02/20 00:00:00+00","51","1545","1","B","36.27037","-80.02202","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.551267088","36.280172848","535613","576304","SFO-2009-NCNCSNCST-079-20090010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090010","","COUNTY LINE FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","1145","Human","Debris and open burning","","2009/02/22 00:00:00+00","53","1214","0.5","B","36.28018","-79.55127","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.818656996","36.478162816","535614","576305","SFO-2009-NCNCSNCST-079-20090011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090011","","CRAZY HORSE FIRE","","","","","","2009","2009/02/24 00:00:00+00","55","1600","Human","Debris and open burning","","2009/02/24 00:00:00+00","55","1645","0.1","A","36.47817","-79.81866","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.775567011","36.446172821","535615","576306","SFO-2009-NCNCSNCST-079-20090012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090012","","O PAPER FIRE","","","","","","2009","2009/02/26 00:00:00+00","57","1530","Human","Debris and open burning","","2009/02/26 00:00:00+00","57","1610","1","B","36.44618","-79.77557","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-80.018146932","36.536422812","535616","576307","SFO-2009-NCNCSNCST-079-20090013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090013","","BENNETT ROAD FIRE","","","","","","2009","2009/02/26 00:00:00+00","57","1510","Human","Smoking","","2009/02/26 00:00:00+00","57","1620","1","B","36.53643","-80.01815","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-80.029176944","36.272112867","535617","576308","SFO-2009-NCNCSNCST-079-20090014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090014","","BINGO FIRE","","","","","","2009","2009/03/08 00:00:00+00","67","1300","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","1415","1","B","36.27212","-80.02918","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.811047007","36.327512848","535618","576309","SFO-2009-NCNCSNCST-079-20090015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090015","","ALMOND ROAD","","","","","","2009","2009/03/08 00:00:00+00","67","1540","Human","Missing data/not specified/undetermined","","2009/03/08 00:00:00+00","67","1600","2","B","36.32752","-79.81105","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.71082703","36.44232282","535619","576310","SFO-2009-NCNCSNCST-079-20090016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090016","","HWY 14 LINE FIRE","","","","","","2009","2009/03/09 00:00:00+00","68","1225","Human","Missing data/not specified/undetermined","","2009/03/09 00:00:00+00","68","1240","0.1","A","36.44233","-79.71083","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.825796998","36.404442832","535620","576311","SFO-2009-NCNCSNCST-079-20090017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090017","","SMOTHERS ROAD","","","","","","2009","2009/03/09 00:00:00+00","68","1550","Human","Missing data/not specified/undetermined","","2009/03/09 00:00:00+00","68","1620","0.1","A","36.40445","-79.8258","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.543517081","36.434112815","535621","576312","SFO-2009-NCNCSNCST-079-20090018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090018","","GHOST COW FIRE","","","","","","2009","2009/03/10 00:00:00+00","69","1545","Human","Debris and open burning","","2009/03/10 00:00:00+00","69","1615","1","B","36.43412","-79.54352","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.722817025","36.467142815","535622","576313","SFO-2009-NCNCSNCST-079-20090019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090019","","RIVER RIDGE FIRE","","","","","","2009","2009/03/10 00:00:00+00","69","1710","Human","Fireworks","","2009/03/10 00:00:00+00","69","1730","0.2","A","36.46715","-79.72282","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.661947055","36.259312856","535623","576314","SFO-2009-NCNCSNCST-079-20090020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090020","","SLADE DRIVE","","","","","","2009","2009/03/11 00:00:00+00","70","1635","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1710","5","B","36.25932","-79.66195","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.64602706","36.259852856","535624","576315","SFO-2009-NCNCSNCST-079-20090021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090021","","BARBEQUE SHED FIRE","","","","","","2009","2009/03/20 00:00:00+00","79","1545","Human","Missing data/not specified/undetermined","","2009/03/20 00:00:00+00","79","1615","1","B","36.25986","-79.64603","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.752627024","36.322912846","535625","576316","SFO-2009-NCNCSNCST-079-20090022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090022","","LONE TRAIL FIRE","","","","","","2009","2009/03/23 00:00:00+00","82","1720","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1745","0.5","B","36.32292","-79.75263","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.879386988","36.286042859","535626","576317","SFO-2009-NCNCSNCST-079-20090023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090023","","HWY 65 FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","1258","Human","Debris and open burning","","2009/04/10 00:00:00+00","100","1346","1","B","36.28605","-79.87939","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.605027066","36.37686283","535627","576318","SFO-2009-NCNCSNCST-079-20090024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090024","","RAINDROP FIRE","","","","","","2009","2009/04/21 00:00:00+00","111","1500","Human","Smoking","","2009/04/21 00:00:00+00","111","1600","4","B","36.37687","-79.60503","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.824946992","36.505392811","535628","576319","SFO-2009-NCNCSNCST-079-20090025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090025","","BUCKET FIRE","","","","","","2009","2009/04/23 00:00:00+00","113","1300","Human","Debris and open burning","","2009/04/23 00:00:00+00","113","1320","0.4","B","36.5054","-79.82495","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.789917011","36.355342841","535629","576320","SFO-2009-NCNCSNCST-079-20090026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090026","","WALKING HAWK FIRE","","","","","","2009","2009/04/27 00:00:00+00","117","1345","Human","Equipment and vehicle use","","2009/04/27 00:00:00+00","117","1352","0.1","A","36.35535","-79.78992","STATE","NC","Rockingham","37157","Rockingham County"
"-79.794197003","36.485772814","535630","576321","SFO-2009-NCNCSNCST-079-20090027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090027","","WET FIRE","","","","","","2009","2009/04/27 00:00:00+00","117","1600","Human","Equipment and vehicle use","","2009/04/27 00:00:00+00","117","1620","0.3","B","36.48578","-79.7942","STATE","NC","Rockingham","37157","Rockingham County"
"-79.77899701","36.439492823","535631","576322","SFO-2009-NCNCSNCST-079-20090028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20090028","","WRIGHT HAY FIRE","","","","","","2009","2009/06/24 00:00:00+00","175","1630","Human","Equipment and vehicle use","","2009/06/24 00:00:00+00","175","1640","0.1","A","36.4395","-79.779","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-80.648166789","35.728163005","535632","576323","SFO-2009-NCNCSNCST-080-20090001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090001","","MAD COW FIRE","","","","","","2009","2009/01/17 00:00:00+00","17","1418","Human","Debris and open burning","","2009/01/17 00:00:00+00","17","1500","1","B","35.72817","-80.64817","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.6403368","35.56332304","535633","576324","SFO-2009-NCNCSNCST-080-20090002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090002","","OAK AVENUE ASH FIRE","","","","","","2009","2009/01/16 00:00:00+00","16","1347","Human","Missing data/not specified/undetermined","","2009/01/16 00:00:00+00","16","1415","0.1","A","35.56333","-80.64034","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.543326832","35.511943047","535634","576325","SFO-2009-NCNCSNCST-080-20090003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090003","","CARSON HIGH SCHOOL FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","1302","Human","Arson/incendiarism","","2009/01/14 00:00:00+00","14","1341","2","B","35.51195","-80.54333","MISSING/NOT SPECIFIED","NC","Rowan","37159","Rowan County"
"-80.48216685","35.516163044","535635","576326","SFO-2009-NCNCSNCST-080-20090004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090004","","SUPER BOWL ASH FIRE","","","","","","2009","2009/02/10 00:00:00+00","41","1445","Human","Missing data/not specified/undetermined","","2009/02/10 00:00:00+00","41","1545","0.1","A","35.51617","-80.48217","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.469326853","35.526323041","535636","576327","SFO-2009-NCNCSNCST-080-20090005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090005","","MILL HOUSE FIRE","","","","","","2009","2009/02/02 00:00:00+00","33","1250","Human","Debris and open burning","","2009/02/02 00:00:00+00","33","1355","0.2","A","35.52633","-80.46933","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.67383679","35.574323039","535637","576328","SFO-2009-NCNCSNCST-080-20090006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090006","","HENSELY LN. FIRE","","","","","","2009","2009/02/03 00:00:00+00","34","1434","Human","Equipment and vehicle use","","2009/02/03 00:00:00+00","34","1450","0.1","A","35.57433","-80.67384","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.559696815","35.729993001","535638","576329","SFO-2009-NCNCSNCST-080-20090007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090007","","GOODSON ROAD POWER LINE FIRE","","","","","","2009","2009/01/29 00:00:00+00","29","1535","Human","Missing data/not specified/undetermined","","2009/01/29 00:00:00+00","29","1657","0.1","A","35.73","-80.5597","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.566666813","35.725663002","535639","576330","SFO-2009-NCNCSNCST-080-20090008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090008","","MONDAY DEBRIS FIRE","","","","","","2009","2009/02/10 00:00:00+00","41","1426","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1500","1","B","35.72567","-80.56667","PRIVATE","NC","Rowan","37159","Rowan County"
