"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.86999313","34.411660493","85011","85985","FS-310800","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","131","","","SHERMAN MTN.","","","","","","1996","1996/04/14 00:00:00+00","105","1940","Natural","Natural","","1996/04/15 00:00:00+00","106","1600","53","C","34.41166667","-93.87","USFS","AR","","",""
"-94.583326306","33.891660624","85012","85986","FS-310801","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","153","","","SHINROCK","","","","","","1996","1996/05/10 00:00:00+00","131","1800","Human","Arson/incendiarism","","1996/05/10 00:00:00+00","131","2230","85","C","33.89166667","-94.58333333","USFS","OK","","",""
"-94.286659655","34.923327076","85013","85987","FS-310802","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","33","","","28 HON","","","","","","1996","1996/02/13 00:00:00+00","44","1310","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1700","48","C","34.92333333","-94.28666667","STATE OR PRIVATE","AR","","",""
"-94.558326321","33.766660647","85014","85988","FS-310803","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","53","","","RED BARN","","","","","","1996","1996/02/19 00:00:00+00","50","1000","Human","Arson/incendiarism","","1996/02/19 00:00:00+00","50","1200","6","B","33.76666667","-94.55833333","USFS","OK","","",""
"-94.73332627","33.849993969","85015","85989","FS-310804","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","70","","","DR. HOWARD","","","","","","1996","1996/02/25 00:00:00+00","56","1300","Human","Arson/incendiarism","","1996/02/25 00:00:00+00","56","1445","60","C","33.85","-94.73333333","STATE OR PRIVATE","OK","","",""
"-94.538326257","34.80499378","85016","85990","FS-310805","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","74","","","CARCASS","","","","","","1996","1996/03/01 00:00:00+00","61","1530","Human","Arson/incendiarism","","1996/03/01 00:00:00+00","61","1800","4","B","34.805","-94.53833333","USFS","OK","","",""
"-94.538326263","34.724993795","85017","85991","FS-310806","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","95","","","OVERPASS","","","","","","1996","1996/03/15 00:00:00+00","75","1130","Human","Arson/incendiarism","","1996/03/15 00:00:00+00","75","1400","1","B","34.725","-94.53833333","STATE OR PRIVATE","OK","","",""
"-93.386659887","35.014993686","85018","85992","FS-310807","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","107","","","PEELER GAP","","","","","","1996","1996/03/23 00:00:00+00","83","2111","Human","Arson/incendiarism","","1996/03/23 00:00:00+00","83","2200","0.3","B","35.015","-93.38666667","USFS","AR","","",""
"-93.323326569","34.949160366","85019","85993","FS-310808","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","78","","","CABIN","","","","","","1996","1996/03/04 00:00:00+00","64","1335","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1800","20","C","34.94916667","-93.32333333","MISSING/NOT SPECIFIED","AR","","",""
"-111.458322355","34.441661385","85020","85994","FS-310809","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","9","","","SEVEN","","","","","","1996","1996/02/15 00:00:00+00","46","1155","Human","Recreation and ceremony","","1996/02/15 00:00:00+00","46","1220","0.1","A","34.44166667","-111.45833333","USFS","AZ","","",""
"-93.14166019","30.954994479","85021","85995","FS-310810","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","97","","","097 STATE PLANE","","","","","","1996","1996/07/15 00:00:00+00","197","1330","Human","Arson/incendiarism","","1996/07/15 00:00:00+00","197","1430","25","C","30.955","-93.14166667","USFS","LA","","",""
"-120.884153218","41.333883539","85022","85996","FS-310811","FED","FS-FIRESTAT","FS","USCAMDF","Modoc National Forest","0509","Modoc National Forest","2","","","JOHNSON CREEK","","","","","","1996","1996/06/10 00:00:00+00","162","1638","Human","Debris and open burning","","1996/06/10 00:00:00+00","162","1800","0.1","A","41.33388889","-120.88416667","USFS","CA","","",""
"-121.151375374","41.469161332","85023","85997","FS-310812","FED","FS-FIRESTAT","FS","USCAMDF","Modoc National Forest","0509","Modoc National Forest","3","","","MUD","","","","","","1996","1996/06/11 00:00:00+00","163","1415","Human","Equipment and vehicle use","","1996/06/11 00:00:00+00","163","1425","0.1","A","41.46916667","-121.15138889","USFS","CA","","",""
"-120.271375568","41.126383503","85024","85998","FS-310813","FED","FS-FIRESTAT","FS","USCAMDF","Modoc National Forest","0509","Modoc National Forest","4","","","MAHOGANY","","","","","","1996","1996/06/12 00:00:00+00","164","1600","Human","Recreation and ceremony","","1996/06/12 00:00:00+00","164","1615","0.1","A","41.12638889","-120.27138889","USFS","CA","","",""
"-120.731930936","41.829439037","85025","85999","FS-310814","FED","FS-FIRESTAT","FS","USCAMDF","Modoc National Forest","0509","Modoc National Forest","5","","","DEER (BSFMU)","","","","","","1996","1996/06/26 00:00:00+00","178","1518","Natural","Natural","","1996/06/26 00:00:00+00","178","1600","0.1","A","41.82944444","-120.73194444","USFS","CA","","",""
"-120.635264293","41.81499459","85026","86000","FS-310815","FED","FS-FIRESTAT","FS","USCAMDF","Modoc National Forest","0509","Modoc National Forest","6","","","LONG MEADOW (BSFMU)","","","","","","1996","1996/07/01 00:00:00+00","183","1417","Natural","Natural","","1996/07/01 00:00:00+00","183","1502","0.1","A","41.815","-120.63527778","USFS","CA","","",""
"-111.401655701","34.514994702","85027","86001","FS-310816","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","133","","","RENTAL","","","","","","1996","1996/06/30 00:00:00+00","182","1600","Natural","Natural","","1996/06/30 00:00:00+00","182","1900","0.1","A","34.515","-111.40166667","USFS","AZ","","",""
"-111.451655677","34.688328011","85028","86002","FS-310817","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","16","","","BUCK","","","","","","1996","1996/03/27 00:00:00+00","87","1535","Human","Equipment and vehicle use","","1996/03/27 00:00:00+00","87","1605","6","B","34.68833333","-111.45166667","USFS","AZ","","",""
"-111.471655674","34.673328014","85029","86003","FS-310818","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","31","","","BRADY","","","","","","1996","1996/04/11 00:00:00+00","102","1315","Natural","Natural","","1996/04/11 00:00:00+00","102","2000","2","B","34.67333333","-111.47166667","USFS","AZ","","",""
"-111.329989038","34.601661356","85030","86004","FS-310819","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","54","","","IRON","","","","","","1996","1996/04/27 00:00:00+00","118","0200","Human","Recreation and ceremony","","1996/04/27 00:00:00+00","118","1200","3","B","34.60166667","-111.33","USFS","AZ","","",""
"-111.474989021","34.454994714","85031","86005","FS-310820","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","60","","","BAKER","","","","","","1996","1996/04/29 00:00:00+00","120","0600","Human","Recreation and ceremony","","1996/04/29 00:00:00+00","120","1700","5","B","34.455","-111.475","USFS","AZ","","",""
"-111.453322353","34.486661378","85032","86006","FS-310821","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","75","","","MILE","","","","","","1996","1996/05/06 00:00:00+00","127","1525","Human","Recreation and ceremony","","1996/05/06 00:00:00+00","127","1900","4","B","34.48666667","-111.45333333","USFS","AZ","","",""
"-111.386655687","34.721661343","85033","86007","FS-310822","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","82","","","MACK","","","","","","1996","1996/05/21 00:00:00+00","142","1000","Human","Missing data/not specified/undetermined","","1996/05/21 00:00:00+00","142","1230","0.5","B","34.72166667","-111.38666667","USFS","AZ","","",""
"-111.41332234","34.739994672","85034","86008","FS-310823","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","84","","","EAST","","","","","","1996","1996/05/29 00:00:00+00","150","0900","Human","Smoking","","1996/05/29 00:00:00+00","150","1200","0.5","B","34.74","-111.41333333","USFS","AZ","","",""
"-111.294989044","34.614994682","85035","86009","FS-310824","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","88","","","PHONE","","","","","","1996","1996/06/06 00:00:00+00","158","1100","Human","Missing data/not specified/undetermined","","1996/06/06 00:00:00+00","158","1300","0.3","B","34.615","-111.295","USFS","AZ","","",""
"-111.34832235","34.773327994","85036","86010","FS-310825","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","91","","","PINE","","","","","","1996","1996/06/07 00:00:00+00","159","1500","Natural","Natural","","1996/06/07 00:00:00+00","159","1830","2","B","34.77333333","-111.34833333","USFS","AZ","","",""
"-111.383322354","34.644994683","85037","86011","FS-310826","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","92","","","BOONDOCK","","","","","","1996","1996/06/07 00:00:00+00","159","1430","Natural","Natural","","1996/06/08 00:00:00+00","160","1500","7","B","34.645","-111.38333333","USFS","AZ","","",""
"-111.364989018","34.759994667","85038","86012","FS-310827","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","110","","","MAHAN","","","","","","1996","1996/06/12 00:00:00+00","164","1430","Human","Missing data/not specified/undetermined","","1996/06/12 00:00:00+00","164","1900","2","B","34.76","-111.365","USFS","AZ","","",""
"-111.453322354","34.47166138","85039","86013","FS-310828","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","112","","","NINE","","","","","","1996","1996/06/15 00:00:00+00","167","1700","Natural","Natural","","1996/06/15 00:00:00+00","167","1930","0.3","B","34.47166667","-111.45333333","USFS","AZ","","",""
"-111.401655696","34.571661364","85040","86014","FS-310829","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","125","","","POT","","","AZ3460711136919960621","POT","","1996","1996/06/21 00:00:00+00","173","1345","Natural","Natural","","1996/06/27 00:00:00+00","179","1200","7000","G","34.57166667","-111.40166667","USFS","AZ","","",""
"-101.833323438","43.849992797","85041","86015","FS-310830","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","1","","","HOLCOMB","","","","","","1996","1996/02/23 00:00:00+00","54","1245","Human","Power generation/transmission/distribution","","1996/02/23 00:00:00+00","54","1315","6","B","43.85","-101.83333333","USFS","SD","","",""
"-83.608329109","37.788326033","85042","86016","FS-310831","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","2","","","UK #1","","","","","","1996","1996/02/24 00:00:00+00","55","1900","Human","Arson/incendiarism","","1996/02/25 00:00:00+00","56","1200","2","B","37.78833333","-83.60833333","USFS","KY","","",""
"-84.488328916","36.811659605","85043","86017","FS-310832","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","3","","","5 O'CLOCK","","","","","","1996","1996/02/26 00:00:00+00","57","0501","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","0601","0.1","A","36.81166667","-84.48833333","USFS","KY","","",""
"-83.471662533","37.151659493","85044","86018","FS-310833","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","4","","","STACY","","","","","","1996","1996/02/26 00:00:00+00","57","0730","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","0926","17","C","37.15166667","-83.47166667","USFS","KY","","",""
"-83.604995836","36.959992868","85045","86019","FS-310834","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","5","","","DARBS","","","","","","1996","1996/03/01 00:00:00+00","61","1500","Human","Equipment and vehicle use","","1996/03/02 00:00:00+00","62","0800","5","B","36.96","-83.605","STATE OR PRIVATE","KY","","",""
"-83.968329018","37.573326091","85046","86020","FS-310835","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","6","","","LLOYD'S LAMB","","","","","","1996","1996/03/01 00:00:00+00","61","1801","Human","Arson/incendiarism","","1996/03/01 00:00:00+00","61","2056","1","B","37.57333333","-83.96833333","USFS","KY","","",""
"-84.254995652","36.846659588","85047","86021","FS-310836","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","7","","","SPICE MORTAR","","","","","","1996","1996/03/02 00:00:00+00","62","1930","Human","Debris and open burning","","1996/03/02 00:00:00+00","62","2045","0.5","B","36.84666667","-84.255","USFS","KY","","",""
"-83.686662469","37.153326162","85048","86022","FS-310837","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","8","","","THORN","","","","","","1996","1996/03/04 00:00:00+00","64","1945","Human","Arson/incendiarism","","1996/03/05 00:00:00+00","65","1200","15","C","37.15333333","-83.68666667","USFS","KY","","",""
"-83.923329018","37.761659392","85049","86023","FS-310838","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","9","","","HORSE RIDGE ROAD","","","","","","1996","1996/03/13 00:00:00+00","73","1608","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","1030","5","B","37.76166667","-83.92333333","USFS","KY","","",""
"-84.038329009","37.401659468","85050","86024","FS-310839","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","10","","","WHETSTONE","","","","","","1996","1996/03/14 00:00:00+00","74","1345","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","1830","2","B","37.40166667","-84.03833333","STATE OR PRIVATE","KY","","",""
"-84.23999563","37.243326168","85051","86025","FS-310840","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","11","","","LONG BRANCH","","","","","","1996","1996/03/24 00:00:00+00","84","1500","Human","Arson/incendiarism","","1996/03/24 00:00:00+00","84","1830","7","B","37.24333333","-84.24","USFS","KY","","",""
"-83.91499569","37.759992722","85052","86026","FS-310841","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","12","","","COTTAGE FURANCE","","","","","","1996","1996/03/27 00:00:00+00","87","1540","Human","Arson/incendiarism","","1996/03/28 00:00:00+00","88","0900","3","B","37.76","-83.915","USFS","KY","","",""
"-84.486662259","36.769992943","85053","86027","FS-310842","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","13","","","ALMOST","","","","","","1996","1996/04/03 00:00:00+00","94","1630","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1636","0.3","B","36.77","-84.48666667","USFS","KY","","",""
"-83.994995686","37.484992779","85054","86028","FS-310843","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","14","","","LAKE CREEK","","","","","","1996","1996/04/04 00:00:00+00","95","1000","Human","Arson/incendiarism","","1996/04/04 00:00:00+00","95","1445","2","B","37.485","-83.995","USFS","KY","","",""
"-83.901662377","37.576659427","85055","86029","FS-310844","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","15","","","FERGUSON","","","","","","1996","1996/03/27 00:00:00+00","87","1115","Human","Smoking","","1996/03/27 00:00:00+00","87","1215","0.1","A","37.57666667","-83.90166667","USFS","KY","","",""
"-83.57499579","37.774992704","85056","86030","FS-310845","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","17","","","ROCK BRIDGE","","","","","","1996","1996/04/11 00:00:00+00","102","1500","Human","Recreation and ceremony","","1996/04/12 00:00:00+00","103","0830","4","B","37.775","-83.575","USFS","KY","","",""
"-83.706662418","37.82165937","85057","86031","FS-310846","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","18","","","NADA ARCHES 3","","","","","","1996","1996/04/11 00:00:00+00","102","1840","Human","Arson/incendiarism","","1996/04/11 00:00:00+00","102","2015","2","B","37.82166667","-83.70666667","MISSING/NOT SPECIFIED","KY","","",""
"-84.146662346","36.96499289","85058","86032","FS-310847","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","19","","","GRANNY'S ROCK","","","","","","1996","1996/04/12 00:00:00+00","103","0330","Human","Recreation and ceremony","","1996/04/13 00:00:00+00","104","1500","0.1","A","36.965","-84.14666667","USFS","KY","","",""
"-84.318328971","36.724992945","85059","86033","FS-310848","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","22","","","DUCK RUN","","","","","","1996","1996/04/11 00:00:00+00","102","1345","Human","Arson/incendiarism","","1996/04/11 00:00:00+00","102","1400","5","B","36.725","-84.31833333","USFS","KY","","",""
"-84.273328976","36.854992917","85060","86034","FS-310849","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","23","","","MIDDLE RIDGE","","","","","","1996","1996/04/12 00:00:00+00","103","1500","Human","Arson/incendiarism","","1996/04/13 00:00:00+00","104","1230","20","C","36.855","-84.27333333","USFS","KY","","",""
"-84.323328961","36.866659587","85061","86035","FS-310850","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","25","","","EIGHTY EIGHT","","","","","","1996","1996/04/12 00:00:00+00","103","0600","Human","Arson/incendiarism","","1996/04/13 00:00:00+00","104","1200","4","B","36.86666667","-84.32333333","USFS","KY","","",""
"-84.376662293","36.744992943","85062","86036","FS-310851","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","28","","","WINKLER","","","","","","1996","1996/04/12 00:00:00+00","103","2036","Human","Arson/incendiarism","","1996/04/12 00:00:00+00","103","2042","2","B","36.745","-84.37666667","USFS","KY","","",""
"-84.204995654","37.036659548","85063","86037","FS-310852","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","29","","","WHITE'S GROCERY","","","","","","1996","1996/04/12 00:00:00+00","103","1800","Human","Arson/incendiarism","","1996/04/13 00:00:00+00","104","0800","4","B","37.03666667","-84.205","USFS","KY","","",""
"-84.304995644","36.739992941","85064","86038","FS-310853","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","30","","","ANOTHER","","","","","","1996","1996/04/12 00:00:00+00","103","2223","Human","Arson/incendiarism","","1996/04/12 00:00:00+00","103","2330","1","B","36.74","-84.305","USFS","KY","","",""
"-84.471662271","36.654992966","85065","86039","FS-310854","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","33","","","MURPHY","","","","","","1996","1996/04/17 00:00:00+00","108","1440","Human","Arson/incendiarism","","1996/04/18 00:00:00+00","109","1135","3","B","36.655","-84.47166667","USFS","KY","","",""
"-84.416662273","36.864992921","85066","86040","FS-310855","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","34","","","PINEY GROVE","","","","","","1996","1996/04/18 00:00:00+00","109","1430","Human","Arson/incendiarism","","1996/04/18 00:00:00+00","109","1524","1","B","36.865","-84.41666667","USFS","KY","","",""
"-84.659995546","36.658326303","85067","86041","FS-310856","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","36","","","CREEK","","","","","","1996","1996/04/18 00:00:00+00","109","1545","Human","Arson/incendiarism","","1996/04/18 00:00:00+00","109","1630","6","B","36.65833333","-84.66","USFS","KY","","",""
"-83.651662479","37.149992831","85068","86042","FS-310857","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","38","","","PENSYL","","","","","","1996","1996/04/19 00:00:00+00","110","1702","Natural","Natural","","1996/04/20 00:00:00+00","111","0700","0.5","B","37.15","-83.65166667","STATE OR PRIVATE","KY","","",""
"-84.753328841","36.769992955","85069","86043","FS-310858","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","42","","","4-H","","","","","","1996","1996/04/22 00:00:00+00","113","1445","Human","Arson/incendiarism","","1996/04/22 00:00:00+00","113","1745","3","B","36.77","-84.75333333","USFS","KY","","",""
"-84.308328983","36.59999297","85070","86044","FS-310859","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","43","","","ANGEL MOUNTAIN","","","","","","1996","1996/04/22 00:00:00+00","113","2130","Human","Arson/incendiarism","","1996/04/22 00:00:00+00","113","2330","15","C","36.6","-84.30833333","USFS","KY","","",""
"-84.348328963","36.726659616","85071","86045","FS-310860","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","45","","","INCLINE RD.","","","","","","1996","1996/04/27 00:00:00+00","118","1518","Human","Arson/incendiarism","","1996/04/27 00:00:00+00","118","1530","0.5","B","36.72666667","-84.34833333","USFS","KY","","",""
"-83.614995774","37.831659364","85072","86046","FS-310861","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","46","","","TOWER ROCK","","","","","","1996","1996/04/27 00:00:00+00","118","2230","Human","Debris and open burning","","1996/04/28 00:00:00+00","119","1630","4","B","37.83166667","-83.615","USFS","KY","","",""
"-84.398328948","36.723326279","85073","86047","FS-310862","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","47","","","SUNDAY NIGHT","","","","","","1996","1996/04/28 00:00:00+00","119","2100","Human","Arson/incendiarism","","1996/04/28 00:00:00+00","119","2227","1","B","36.72333333","-84.39833333","USFS","KY","","",""
